pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",18,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",19,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",19,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",19,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",19,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",19,accu_dp,6007,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",19,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",19,accu_dp,6007,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",19,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",19,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",20,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",20,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",20,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",20,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",20,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",20,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",20,accu_dp,6007,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",20,accu_dp,6007,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",20,accu_dp,6007,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",21,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",21,accu_dp,6007,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",21,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",21,accu_dp,6007,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",21,accu_dp,6007,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",21,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",21,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",21,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",21,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",21,accu_dp,6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",22,accu_dp,6007,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",22,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",22,accu_dp,6007,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",22,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",22,accu_dp,6007,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",22,accu_dp,6007,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",22,accu_dp,6007,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",22,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",22,accu_dp,6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",22,accu_dp,6007,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",23,accu_dp,6007,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",23,accu_dp,6007,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",23,accu_dp,6007,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",23,accu_dp,6007,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",23,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",23,accu_dp,6007,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",23,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",23,accu_dp,6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",23,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",23,accu_dp,6007,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",24,accu_dp,6007,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",24,accu_dp,6007,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",24,accu_dp,6007,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",24,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",24,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",24,accu_dp,6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",24,accu_dp,6007,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",24,accu_dp,6007,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",24,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",24,accu_dp,6007,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",25,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",25,accu_dp,6007,0.7877572912735501,0.19293661209913,0.6046150929955144,1.3846334928055806,0.21328551912568305,0.22157058145761335,0.1983720400728598,0.2101809184250946,0.21328551912568305
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",25,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",25,accu_dp,6007,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",25,accu_dp,6007,0.8019652802209316,0.1825258234090166,0.6130731484033549,1.4388388250650317,0.21395285087719296,0.21972904942100813,0.2033077485380118,0.21167502616979308,0.21395285087719304
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",25,accu_dp,6007,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",25,accu_dp,6007,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",25,accu_dp,6007,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",25,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",25,accu_dp,6007,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",26,accu_dp,6007,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",26,accu_dp,6007,0.8019652802209316,0.1825258234090166,0.6130731484033549,1.4388388250650317,0.21395285087719296,0.21972904942100813,0.2033077485380118,0.21167502616979308,0.21395285087719304
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",26,accu_dp,6007,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",26,accu_dp,6007,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",26,accu_dp,6007,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",26,accu_dp,6007,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",26,accu_dp,6007,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",26,accu_dp,6007,0.7877572912735501,0.19293661209913,0.6046150929955144,1.3846334928055806,0.21328551912568305,0.22157058145761335,0.1983720400728598,0.2101809184250946,0.21328551912568305
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",26,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",26,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",27,accu_dp,6007,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",27,accu_dp,6007,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",27,accu_dp,6007,0.8019652802209316,0.1825258234090166,0.6130731484033549,1.4388388250650317,0.21395285087719296,0.21972904942100813,0.2033077485380118,0.21167502616979308,0.21395285087719304
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",27,accu_dp,6007,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",27,accu_dp,6007,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",27,accu_dp,6007,0.7877572912735501,0.19293661209913,0.6046150929955144,1.3846334928055806,0.21328551912568305,0.22157058145761335,0.1983720400728598,0.2101809184250946,0.21328551912568305
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",27,accu_dp,6007,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",27,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",27,accu_dp,6007,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",27,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",28,accu_dp,6007,0.8019652802209316,0.1825258234090166,0.6130731484033549,1.4388388250650317,0.21395285087719296,0.21972904942100813,0.2033077485380118,0.21167502616979308,0.21395285087719304
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",28,accu_dp,6007,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",28,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",28,accu_dp,6007,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",28,accu_dp,6007,0.7984384855356722,0.18578474688838745,0.6064766507855257,1.4330837632539382,0.2143640350877193,0.2209918485682136,0.2022112573099417,0.21176943076082405,0.21436403508771934
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",28,accu_dp,6007,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",28,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",28,accu_dp,6007,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",28,accu_dp,6007,0.7877572912735501,0.19293661209913,0.6046150929955144,1.3846334928055806,0.21328551912568305,0.22157058145761335,0.1983720400728598,0.2101809184250946,0.21328551912568305
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",28,accu_dp,6007,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",29,accu_dp,6007,0.7840710114941002,0.1939089518375552,0.6017659540692519,1.3677025637558615,0.21216131602914395,0.21994857729965733,0.19820127504553725,0.20925290922325568,0.2121613160291439
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",29,accu_dp,6007,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",29,accu_dp,6007,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",29,accu_dp,6007,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",29,accu_dp,6007,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",29,accu_dp,6007,0.8019652802209316,0.1825258234090166,0.6130731484033549,1.4388388250650317,0.21395285087719296,0.21972904942100813,0.2033077485380118,0.21167502616979308,0.21395285087719304
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",29,accu_dp,6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",29,accu_dp,6007,0.794279968921477,0.1852867673735012,0.6097293725636888,1.4158354087519451,0.2149808114035088,0.2199815400521344,0.20572916666666685,0.21299397117097785,0.2149808114035088
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",29,accu_dp,6007,0.7877572912735501,0.19293661209913,0.6046150929955144,1.3846334928055806,0.21328551912568305,0.22157058145761335,0.1983720400728598,0.2101809184250946,0.21328551912568305
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",29,accu_dp,6007,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",30,accu_dp,6007,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",30,accu_dp,6007,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
