pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",19,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,no_scale,no_sel,no_samp",19,accu_dp,12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",19,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_scale,no_sel,no_samp",19,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",19,accu_dp,12677,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",19,accu_dp,12677,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_sel,no_scale,no_samp",20,accu_dp,12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",20,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",20,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_sel,no_samp,no_scale",20,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_scale,no_sel,no_samp",20,accu_dp,12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",20,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",20,accu_dp,12677,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",20,accu_dp,12677,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_scale,no_sel,no_samp",20,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,no_scale,no_samp",20,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",21,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,no_scale,no_sel,no_samp",21,accu_dp,12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",21,accu_dp,12677,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,median_imp,no_scale,no_sel,no_samp",21,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",21,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_sel,no_scale,no_samp",21,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",21,accu_dp,12677,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,median_imp,no_sel,no_samp,no_scale",21,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",21,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",21,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"woe_enc,median_imp,no_scale,no_sel,no_samp",22,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",22,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",22,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"woe_enc,median_imp,no_sel,no_samp,no_scale",22,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",22,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",22,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",22,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"woe_enc,median_imp,no_sel,no_scale,no_samp",22,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",22,accu_dp,12677,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",22,accu_dp,12677,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,median_imp,no_scale,no_sel,no_samp",23,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",23,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",23,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",23,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",23,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_sel,no_scale,no_samp",23,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",23,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",23,accu_dp,12677,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",23,accu_dp,12677,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,median_imp,no_sel,no_samp,no_scale",23,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",24,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_scale,no_sel,no_samp",24,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",24,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",24,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",24,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",24,accu_dp,12677,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",24,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"woe_enc,median_imp,no_sel,no_samp,no_scale",24,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",24,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"woe_enc,median_imp,no_sel,no_scale,no_samp",24,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_scale,no_sel,no_samp",25,accu_dp,12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",25,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",25,accu_dp,12677,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",25,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",25,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",25,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_scale,no_sel,no_samp",25,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",25,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",25,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",25,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",26,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",26,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"woe_enc,median_imp,no_scale,no_sel,no_samp",26,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",26,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",26,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",26,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",26,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",26,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",26,accu_dp,12677,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",26,accu_dp,12677,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",27,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",27,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"woe_enc,median_imp,no_sel,no_samp,no_scale",27,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",27,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",27,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"woe_enc,median_imp,no_sel,no_scale,no_samp",27,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",27,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",27,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",27,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",27,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",28,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",28,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",28,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"woe_enc,median_imp,no_sel,no_samp,no_scale",28,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",28,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",28,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",28,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",28,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",28,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_sel,no_scale,no_samp",28,accu_dp,12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",29,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",29,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",29,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",29,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",29,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",29,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",29,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",29,accu_dp,12677,0.4097702166161079,0.36499382289527227,0.20904901582029806,0.4688475051858851,0.19364728711569568,0.21368468550915928,0.1586323068365696,0.1870953669635637,0.1936472871156957
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",29,accu_dp,12677,0.4336519879403993,0.2845276612724706,0.3789476141959013,0.641076230239193,0.2471998887540454,0.2416368975346052,0.25796672734627835,0.2498912977109853,0.2471998887540454
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",29,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",30,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",30,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",30,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",30,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",30,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",30,accu_dp,12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",30,accu_dp,12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",30,accu_dp,12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",30,accu_dp,12677,0.4351133899307895,0.2816307925374649,0.3840759889662349,0.6461523714200602,0.24805825242718446,0.2421731032418584,0.25947107605177994,0.2509225034195935,0.24805825242718446
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",30,accu_dp,12677,0.4336519879403993,0.2845276612724706,0.3789476141959013,0.641076230239193,0.2471998887540454,0.2416368975346052,0.25796672734627835,0.2498912977109853,0.2471998887540454
