pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",13,"(2, 8)",47053,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",13,"(2, 8)",47053,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,median_imp,no_sel,no_samp,min_max_scale",13,"(2, 8)",47053,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",14,"(2, 8)",47053,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",14,"(2, 8)",47053,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",14,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",14,"(2, 8)",47053,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",14,"(2, 8)",47053,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",14,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",14,"(2, 8)",47053,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",14,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",14,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"target_enc,median_imp,no_sel,no_samp,min_max_scale",14,"(2, 8)",47053,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",15,"(2, 8)",47053,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",15,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",15,"(2, 8)",47053,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",15,"(2, 8)",47053,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",15,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",15,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",15,"(2, 8)",47053,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",15,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",15,"(2, 8)",47053,0.3879793912743613,0.3875928017833896,0.17032538559909802,0.407090273030079,0.1856856164037217,0.20295499064401828,0.156615973907767,0.18044081216161634,0.1856856164037217
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",15,"(2, 8)",47053,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",16,"(2, 8)",47053,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",16,"(2, 8)",47053,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",16,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",16,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",16,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",16,"(2, 8)",47053,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",16,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",16,"(2, 8)",47053,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",16,"(2, 8)",47053,0.19618444969492765,0.15816085883172998,0.2755374054458989,0.36554493198947935,0.17038788734989702,0.2905936073059364,0.5046550184925389,0.4166416341243614,0.2845079299582437
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",16,"(2, 8)",47053,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",17,"(2, 8)",47053,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",17,"(2, 8)",47053,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",17,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",17,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",17,"(2, 8)",47053,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",17,"(2, 8)",47053,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",17,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",17,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",17,"(2, 8)",47053,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",17,"(2, 8)",47053,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",18,"(2, 8)",47053,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",18,"(2, 8)",47053,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",18,"(2, 8)",47053,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",18,"(2, 8)",47053,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",18,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",18,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",18,"(2, 8)",47053,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",18,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",18,"(2, 8)",47053,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",19,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",19,"(2, 8)",47053,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",19,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",19,"(2, 8)",47053,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",19,"(2, 8)",47053,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",19,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",19,"(2, 8)",47053,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",19,"(2, 8)",47053,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",19,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",19,"(2, 8)",47053,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",20,"(2, 8)",47053,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",20,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",20,"(2, 8)",47053,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",20,"(2, 8)",47053,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",20,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",20,"(2, 8)",47053,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",20,"(2, 8)",47053,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",20,"(2, 8)",47053,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(2, 8)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0,"(3, 7)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0,"(3, 7)",47053,0.4638386429845664,0.30403203778787274,0.3144362094337539,0.6197268091374439,0.20660928931258768,0.2290196467693346,0.1652412001020278,0.1983999756938543,0.2066092893125876
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0,"(3, 7)",47053,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0,"(3, 7)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0,"(3, 7)",47053,0.3791803971124192,0.3935795755923817,0.1629106878472692,0.3917384185030112,0.18786865514602727,0.2017591996623718,0.1645696499171024,0.1835900526653856,0.1878686551460273
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0,"(3, 7)",47053,0.43234482827869297,0.3000350313812299,0.39469986880035696,0.6427999094556561,0.2442275359021036,0.24487008560613144,0.24296875,0.24392131985544846,0.2442275359021036
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0,"(3, 7)",47053,0.4334950262267827,0.2992119979708779,0.3950332503101891,0.6464981597441258,0.24597681533171514,0.24693850667211914,0.24407741707119746,0.2455110869268377,0.24597681533171514
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0,"(3, 7)",47053,0.1224095097808786,-1.0,0.7123621713316379,0.7708241822945012,0.3941013183905113,0.22188769718828555,0.7032525347532202,0.5706078063550206,0.3941013183905113
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0,"(3, 7)",47053,0.4671267868082386,0.3028252345978991,0.34642077261016546,0.6540610782594324,0.21966765240403008,0.24256107003984245,0.1751869181226884,0.21031065132117968,0.21966765240403013
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0,"(3, 7)",47053,0.4351797125880912,0.2834340139504383,0.3833534261196577,0.6449455427410503,0.2469600895931641,0.2418606520418534,0.2568270947583217,0.2494205031265953,0.24696008959316415
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",1,"(3, 7)",47053,0.3532268182807444,-1.0,0.445040818490246,0.7200849643888333,0.326697208583089,0.3298683683991716,0.31735429154444583,0.3236758303020504,0.326697208583089
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",1,"(3, 7)",47053,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",1,"(3, 7)",47053,0.4262699107960423,0.3319152162849468,0.2867248585619348,0.5477707138744584,0.20984448731029207,0.22263315212079435,0.1867846097436552,0.20511397639582685,0.2098444873102921
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",1,"(3, 7)",47053,0.4351257236419759,0.2826753137691572,0.3795258500360688,0.6430003053953735,0.2469941469457928,0.24155700898399074,0.25751352649676384,0.2496206639522095,0.2469941469457928
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",1,"(3, 7)",47053,0.4671267868082386,0.3028252345978991,0.34642077261016546,0.6540610782594324,0.21966765240403008,0.24256107003984245,0.1751869181226884,0.21031065132117968,0.21966765240403013
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",1,"(3, 7)",47053,0.4638386429845664,0.30403203778787274,0.3144362094337539,0.6197268091374439,0.20660928931258768,0.2290196467693346,0.1652412001020278,0.1983999756938543,0.2066092893125876
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1,"(3, 7)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",1,"(3, 7)",47053,0.43234482827869297,0.3000350313812299,0.39469986880035696,0.6427999094556561,0.2442275359021036,0.24487008560613144,0.24296875,0.24392131985544846,0.2442275359021036
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",1,"(3, 7)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(3, 7)",47053,0.3791803971124192,0.3935795755923817,0.1629106878472692,0.3917384185030112,0.18786865514602727,0.2017591996623718,0.1645696499171024,0.1835900526653856,0.1878686551460273
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",2,"(3, 7)",47053,0.473014315187722,0.2992724669857588,0.35066108179351496,0.6666569159872364,0.2211930876163755,0.24543728814684634,0.1735588572886111,0.21113377128102967,0.2211930876163755
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",2,"(3, 7)",47053,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(3, 7)",47053,0.3791803971124192,0.3935795755923817,0.1629106878472692,0.3917384185030112,0.18786865514602727,0.2017591996623718,0.1645696499171024,0.1835900526653856,0.1878686551460273
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",2,"(3, 7)",47053,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(3, 7)",47053,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",2,"(3, 7)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",2,"(3, 7)",47053,0.4262699107960423,0.3319152162849468,0.2867248585619348,0.5477707138744584,0.20984448731029207,0.22263315212079435,0.1867846097436552,0.20511397639582685,0.2098444873102921
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",2,"(3, 7)",47053,0.4638386429845664,0.30403203778787274,0.3144362094337539,0.6197268091374439,0.20660928931258768,0.2290196467693346,0.1652412001020278,0.1983999756938543,0.2066092893125876
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",2,"(3, 7)",47053,0.3434888440662658,-1.0,0.4632213892771901,0.7319723666541708,0.3219581184263753,0.3329162181558099,0.28916173644821996,0.3117348382009365,0.3219581184263753
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",2,"(3, 7)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"onehot_enc,median_imp,no_scale,under_samp,no_sel",3,"(3, 7)",47053,0.3812054549843738,0.3917433015284512,0.16375529147438833,0.3933462166855528,0.1868463843897462,0.20113025241291868,0.16293760362198695,0.18248270130522695,0.18684638438974616
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(3, 7)",47053,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",3,"(3, 7)",47053,0.4638386429845664,0.30403203778787274,0.3144362094337539,0.6197268091374439,0.20660928931258768,0.2290196467693346,0.1652412001020278,0.1983999756938543,0.2066092893125876
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",3,"(3, 7)",47053,0.4335021117969771,0.3232798033442346,0.3012385088932482,0.5709158715009254,0.21399135952046944,0.22696620718283184,0.19022406261956384,0.20902291994315764,0.21399135952046944
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",3,"(3, 7)",47053,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"target_enc,median_imp,no_sel,no_samp,norm_scale",3,"(3, 7)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",3,"(3, 7)",47053,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",3,"(3, 7)",47053,0.4262699107960423,0.3319152162849468,0.2867248585619348,0.5477707138744584,0.20984448731029207,0.22263315212079435,0.1867846097436552,0.20511397639582685,0.2098444873102921
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",3,"(3, 7)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
