pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",19,accu_dp,9117,0.1878073183213926,1.6271843821007992,0.1572880642960945,0.3103231832548759,0.3090181918882071,0.2755534143121775,0.3835633946830266,0.3339138384508781,0.3090181918882071
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",20,accu_dp,9117,0.1928019229630449,1.5492996606839216,0.1966276245508728,0.3358837964896045,0.340735770279482,0.3341181657093177,0.3606872017723244,0.3476756554415426,0.340735770279482
"woe_enc,mean_imp,no_scale,under_samp,no_sel",20,accu_dp,9117,0.1879197017216403,1.5292358493623164,0.1909324440499451,0.3221239548283464,0.3314647751822847,0.3246304325263849,0.3509274574669187,0.3380448018013856,0.3314647751822847
"onehot_enc,median_imp,no_sel,over_samp,no_scale",20,accu_dp,9117,0.1799922563312479,1.5529014140105288,0.1487496199923727,0.2901460091597516,0.2971050613496933,0.2727091592988604,0.350722137014315,0.3139435925053582,0.2971050613496933
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",20,accu_dp,9117,0.1997432108917372,1.5763128121719614,0.2024840299289594,0.3490613607445333,0.3406186094069529,0.3341398193507747,0.3601440013633267,0.3474079128936068,0.3406186094069528
"woe_enc,mean_imp,no_scale,over_samp,no_sel",20,accu_dp,9117,0.186751352039203,1.5224202689080917,0.1871823172834762,0.318375879067085,0.3283081970006817,0.3219671877216949,0.3461166496250851,0.3342632794275315,0.3283081970006818
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",20,accu_dp,9117,0.1858253418918627,1.6169681889225245,0.1563567353479326,0.3068827884615366,0.3086123892297204,0.2751729852809478,0.3829818507157463,0.3334158652276835,0.3086123892297204
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",20,accu_dp,9117,0.1877645610840686,1.5302029811063826,0.1891749042118338,0.3221420332675398,0.3307558904941938,0.3235957726931707,0.3510202876046449,0.3375972566508713,0.3307558904941938
"woe_enc,mean_imp,no_sel,under_samp,no_scale",20,accu_dp,9117,0.1877083534285101,1.5288859262967067,0.1891496716662344,0.3218120491005001,0.330536473805023,0.3235889861876111,0.3502059141236834,0.3371701563272872,0.330536473805023
"loo_enc,mean_imp,no_scale,over_samp,no_sel",20,accu_dp,9117,0.1872208875545963,1.5238022561130973,0.188002245520669,0.3194435966638956,0.328508435582822,0.3222895502288687,0.3460122699386503,0.3343652538288921,0.3285084355828219
"onehot_enc,median_imp,no_sel,under_samp,no_scale",20,accu_dp,9117,0.1757631838496536,1.5348129504914736,0.1484389765183306,0.2829524153428867,0.2970627700513096,0.2729200829067257,0.3501763772616797,0.3137284699638438,0.2970627700513096
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",21,accu_dp,9117,0.1997432108917372,1.5763128121719614,0.2024840299289594,0.3490613607445333,0.3406186094069529,0.3341398193507747,0.3601440013633267,0.3474079128936068,0.3406186094069528
"woe_enc,mean_imp,no_scale,over_samp,no_sel",21,accu_dp,9117,0.186751352039203,1.5224202689080917,0.1871823172834762,0.318375879067085,0.3283081970006817,0.3219671877216949,0.3461166496250851,0.3342632794275315,0.3283081970006818
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",21,accu_dp,9117,0.1953651428087163,1.5593227736886286,0.1911122952910986,0.3402003526817883,0.342415431152011,0.335948041682489,0.3621037832310838,0.3492994837261496,0.3424154311520109
"onehot_enc,median_imp,no_scale,under_samp,no_sel",21,accu_dp,9117,0.1806149415017605,1.5555270099360057,0.1528533162360194,0.2917103073387468,0.2976661659465298,0.2734633673020691,0.3510202876046449,0.3144411746348448,0.2976661659465298
"loo_enc,mean_imp,no_sel,over_samp,no_scale",21,accu_dp,9117,0.1867699343612811,1.52292323187315,0.1876054390133532,0.3189578913824253,0.328249616564417,0.3217815924386959,0.3463978357191546,0.3343206987362631,0.3282496165644171
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",21,accu_dp,9117,0.1928019229630449,1.5492996606839216,0.1966276245508728,0.3358837964896045,0.340735770279482,0.3341181657093177,0.3606872017723244,0.3476756554415426,0.340735770279482
"onehot_enc,median_imp,no_sel,under_samp,no_scale",21,accu_dp,9117,0.1757631838496536,1.5348129504914736,0.1484389765183306,0.2829524153428867,0.2970627700513096,0.2729200829067257,0.3501763772616797,0.3137284699638438,0.2970627700513096
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",21,accu_dp,9117,0.1877645610840686,1.5302029811063826,0.1891749042118338,0.3221420332675398,0.3307558904941938,0.3235957726931707,0.3510202876046449,0.3375972566508713,0.3307558904941938
"loo_enc,mean_imp,no_sel,under_samp,no_scale",21,accu_dp,9117,0.1882426575427437,1.5305757432584433,0.190615486611261,0.3231619386293697,0.3307326829597623,0.3238852798495757,0.350146840399676,0.337281039231414,0.3307326829597623
"target_enc,median_imp,no_sel,under_samp,no_scale",21,accu_dp,9117,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",22,accu_dp,9117,0.1934706988272442,1.5532576660911046,0.1965643185875588,0.3370285176523752,0.3418301039697542,0.3351024725999103,0.3621894409937888,0.3489336807351696,0.3418301039697542
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",22,accu_dp,9117,0.185277816278383,1.517186432191756,0.1856633774833348,0.3160373429380835,0.3288524625085208,0.3224356426555122,0.3469239945466938,0.3349081239550189,0.3288524625085208
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",22,accu_dp,9117,0.1953947012480525,1.5614983819515595,0.1979556074074265,0.3403543428083176,0.3411703306066803,0.3342505084434596,0.3620334867075664,0.3484432198250587,0.3411703306066803
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",22,accu_dp,9117,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"onehot_enc,median_imp,no_sel,over_samp,no_scale",22,accu_dp,9117,0.1799922563312479,1.5529014140105288,0.1487496199923727,0.2901460091597516,0.2971050613496933,0.2727091592988604,0.350722137014315,0.3139435925053582,0.2971050613496933
"target_enc,median_imp,no_sel,under_samp,no_scale",22,accu_dp,9117,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",22,accu_dp,9117,0.1877645610840686,1.5302029811063826,0.1891749042118338,0.3221420332675398,0.3307558904941938,0.3235957726931707,0.3510202876046449,0.3375972566508713,0.3307558904941938
"woe_enc,mean_imp,no_scale,over_samp,no_sel",22,accu_dp,9117,0.186751352039203,1.5224202689080917,0.1871823172834762,0.318375879067085,0.3283081970006817,0.3219671877216949,0.3461166496250851,0.3342632794275315,0.3283081970006818
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",22,accu_dp,9117,0.1967401367064473,1.5668882907712085,0.1955722190254777,0.3432965712180749,0.3429103092087496,0.3360141872007938,0.3638941398865785,0.350268431821525,0.3429103092087497
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",22,accu_dp,9117,0.1928019229630449,1.5492996606839216,0.1966276245508728,0.3358837964896045,0.340735770279482,0.3341181657093177,0.3606872017723244,0.3476756554415426,0.340735770279482
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",23,accu_dp,9117,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"onehot_enc,median_imp,no_sel,under_samp,no_scale",23,accu_dp,9117,0.1757631838496536,1.5348129504914736,0.1484389765183306,0.2829524153428867,0.2970627700513096,0.2729200829067257,0.3501763772616797,0.3137284699638438,0.2970627700513096
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",23,accu_dp,9117,0.1928019229630449,1.5492996606839216,0.1966276245508728,0.3358837964896045,0.340735770279482,0.3341181657093177,0.3606872017723244,0.3476756554415426,0.340735770279482
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",23,accu_dp,9117,0.1877645610840686,1.5302029811063826,0.1891749042118338,0.3221420332675398,0.3307558904941938,0.3235957726931707,0.3510202876046449,0.3375972566508713,0.3307558904941938
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",23,accu_dp,9117,0.1967401367064473,1.5668882907712085,0.1955722190254777,0.3432965712180749,0.3429103092087496,0.3360141872007938,0.3638941398865785,0.350268431821525,0.3429103092087497
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",23,accu_dp,9117,0.1934706988272442,1.5532576660911046,0.1965643185875588,0.3370285176523752,0.3418301039697542,0.3351024725999103,0.3621894409937888,0.3489336807351696,0.3418301039697542
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",23,accu_dp,9117,0.185277816278383,1.517186432191756,0.1856633774833348,0.3160373429380835,0.3288524625085208,0.3224356426555122,0.3469239945466938,0.3349081239550189,0.3288524625085208
"woe_enc,mean_imp,no_scale,over_samp,no_sel",23,accu_dp,9117,0.186751352039203,1.5224202689080917,0.1871823172834762,0.318375879067085,0.3283081970006817,0.3219671877216949,0.3461166496250851,0.3342632794275315,0.3283081970006818
"onehot_enc,median_imp,no_sel,over_samp,no_scale",23,accu_dp,9117,0.1799922563312479,1.5529014140105288,0.1487496199923727,0.2901460091597516,0.2971050613496933,0.2727091592988604,0.350722137014315,0.3139435925053582,0.2971050613496933
"target_enc,median_imp,no_sel,under_samp,no_scale",23,accu_dp,9117,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",24,accu_dp,9117,0.1934706988272442,1.5532576660911046,0.1965643185875588,0.3370285176523752,0.3418301039697542,0.3351024725999103,0.3621894409937888,0.3489336807351696,0.3418301039697542
"onehot_enc,median_imp,no_sel,under_samp,no_scale",24,accu_dp,9117,0.1757631838496536,1.5348129504914736,0.1484389765183306,0.2829524153428867,0.2970627700513096,0.2729200829067257,0.3501763772616797,0.3137284699638438,0.2970627700513096
"woe_enc,mean_imp,no_scale,over_samp,no_sel",24,accu_dp,9117,0.186751352039203,1.5224202689080917,0.1871823172834762,0.318375879067085,0.3283081970006817,0.3219671877216949,0.3461166496250851,0.3342632794275315,0.3283081970006818
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",24,accu_dp,9117,0.1928019229630449,1.5492996606839216,0.1966276245508728,0.3358837964896045,0.340735770279482,0.3341181657093177,0.3606872017723244,0.3476756554415426,0.340735770279482
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",24,accu_dp,9117,0.1967401367064473,1.5668882907712085,0.1955722190254777,0.3432965712180749,0.3429103092087496,0.3360141872007938,0.3638941398865785,0.350268431821525,0.3429103092087497
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",24,accu_dp,9117,0.1877645610840686,1.5302029811063826,0.1891749042118338,0.3221420332675398,0.3307558904941938,0.3235957726931707,0.3510202876046449,0.3375972566508713,0.3307558904941938
"target_enc,median_imp,no_sel,under_samp,no_scale",24,accu_dp,9117,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",24,accu_dp,9117,0.185277816278383,1.517186432191756,0.1856633774833348,0.3160373429380835,0.3288524625085208,0.3224356426555122,0.3469239945466938,0.3349081239550189,0.3288524625085208
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",24,accu_dp,9117,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"onehot_enc,median_imp,no_sel,over_samp,no_scale",24,accu_dp,9117,0.1799922563312479,1.5529014140105288,0.1487496199923727,0.2901460091597516,0.2971050613496933,0.2727091592988604,0.350722137014315,0.3139435925053582,0.2971050613496933
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",25,accu_dp,9117,0.1877645610840686,1.5302029811063826,0.1891749042118338,0.3221420332675398,0.3307558904941938,0.3235957726931707,0.3510202876046449,0.3375972566508713,0.3307558904941938
"onehot_enc,median_imp,no_sel,over_samp,no_scale",25,accu_dp,9117,0.1799922563312479,1.5529014140105288,0.1487496199923727,0.2901460091597516,0.2971050613496933,0.2727091592988604,0.350722137014315,0.3139435925053582,0.2971050613496933
"woe_enc,mean_imp,no_scale,over_samp,no_sel",25,accu_dp,9117,0.186751352039203,1.5224202689080917,0.1871823172834762,0.318375879067085,0.3283081970006817,0.3219671877216949,0.3461166496250851,0.3342632794275315,0.3283081970006818
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",25,accu_dp,9117,0.1934706988272442,1.5532576660911046,0.1965643185875588,0.3370285176523752,0.3418301039697542,0.3351024725999103,0.3621894409937888,0.3489336807351696,0.3418301039697542
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",25,accu_dp,9117,0.1937480331907361,1.554317928593023,0.1974178779166781,0.3375270123826825,0.3415431744531461,0.3349542227320601,0.3614721172022683,0.3484868928874064,0.3415431744531461
"target_enc,median_imp,no_sel,no_scale,under_samp",25,accu_dp,9117,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",25,accu_dp,9117,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"target_enc,median_imp,no_sel,under_samp,no_scale",25,accu_dp,9117,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",25,accu_dp,9117,0.1928019229630449,1.5492996606839216,0.1966276245508728,0.3358837964896045,0.340735770279482,0.3341181657093177,0.3606872017723244,0.3476756554415426,0.340735770279482
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",25,accu_dp,9117,0.1924948362245489,1.49802748563515,0.1894456557515848,0.3325838883383442,0.3377407123381049,0.3426629278472767,0.3221029311520108,0.3325429008406192,0.3377407123381049
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",26,accu_dp,9117,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",26,accu_dp,9117,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",26,accu_dp,9117,0.1878356490778284,1.529557836235632,0.1888747867666017,0.3211919092510336,0.3310449297866594,0.3240425313342854,0.3509021401566298,0.3377512438029533,0.3310449297866594
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",26,accu_dp,9117,0.1948141429127063,1.5556748907235465,0.1915301206375017,0.3394892570746407,0.3428755538513973,0.3366910607413161,0.3618034253578732,0.3494979454044546,0.3428755538513973
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",26,accu_dp,9117,0.1968021113038359,1.5666515968028614,0.1962452863387297,0.343667182288454,0.3429419558466107,0.3361878250307408,0.3634764042668106,0.3501363641563559,0.3429419558466108
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",26,accu_dp,9117,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",26,accu_dp,9117,0.1924948362245489,1.49802748563515,0.1894456557515848,0.3325838883383442,0.3377407123381049,0.3426629278472767,0.3221029311520108,0.3325429008406192,0.3377407123381049
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",26,accu_dp,9117,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",26,accu_dp,9117,0.1937480331907361,1.554317928593023,0.1974178779166781,0.3375270123826825,0.3415431744531461,0.3349542227320601,0.3614721172022683,0.3484868928874064,0.3415431744531461
"target_enc,median_imp,no_sel,no_scale,under_samp",26,accu_dp,9117,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",27,accu_dp,9117,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",27,accu_dp,9117,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",27,accu_dp,9117,0.1968021113038359,1.5666515968028614,0.1962452863387297,0.343667182288454,0.3429419558466107,0.3361878250307408,0.3634764042668106,0.3501363641563559,0.3429419558466108
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",27,accu_dp,9117,0.1926530631093974,1.4980295932047352,0.190550790474052,0.33331299203591,0.3378759798909338,0.3428894535088931,0.3219282549420587,0.3325752884842856,0.3378759798909338
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",27,accu_dp,9117,0.1924948362245489,1.49802748563515,0.1894456557515848,0.3325838883383442,0.3377407123381049,0.3426629278472767,0.3221029311520108,0.3325429008406192,0.3377407123381049
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",27,accu_dp,9117,0.1948141429127063,1.5556748907235465,0.1915301206375017,0.3394892570746407,0.3428755538513973,0.3366910607413161,0.3618034253578732,0.3494979454044546,0.3428755538513973
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",27,accu_dp,9117,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"target_enc,median_imp,no_sel,no_scale,under_samp",27,accu_dp,9117,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",27,accu_dp,9117,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",27,accu_dp,9117,0.1878356490778284,1.529557836235632,0.1888747867666017,0.3211919092510336,0.3310449297866594,0.3240425313342854,0.3509021401566298,0.3377512438029533,0.3310449297866594
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",28,accu_dp,9117,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",28,accu_dp,9117,0.1924948362245489,1.49802748563515,0.1894456557515848,0.3325838883383442,0.3377407123381049,0.3426629278472767,0.3221029311520108,0.3325429008406192,0.3377407123381049
"loo_enc,mean_imp,no_sel,no_scale,under_samp",28,accu_dp,9117,0.1883822966724699,1.5315325351547733,0.1907732929384264,0.3223823317314515,0.3302010194436942,0.3231729585581552,0.3500497907102348,0.3368875641948212,0.3302010194436943
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",28,accu_dp,9117,0.2010659422071141,1.581443812775253,0.2033408351442363,0.3510991308277725,0.3411338779368079,0.3346459670248984,0.3606915001350256,0.3479455726397871,0.3411338779368078
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",28,accu_dp,9117,0.1967401367064473,1.5668882907712085,0.1955722190254777,0.3432965712180749,0.3429103092087496,0.3360141872007938,0.3638941398865785,0.350268431821525,0.3429103092087497
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",28,accu_dp,9117,0.1873238781405711,1.524966797125311,0.1890467904077781,0.3205316288086118,0.3290377897068847,0.3226050608318623,0.3471753578732106,0.3351206383927855,0.3290377897068848
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",28,accu_dp,9117,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",28,accu_dp,9117,0.1968021113038359,1.5666515968028614,0.1962452863387297,0.343667182288454,0.3429419558466107,0.3361878250307408,0.3634764042668106,0.3501363641563559,0.3429419558466108
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",28,accu_dp,9117,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",28,accu_dp,9117,0.1878356490778284,1.529557836235632,0.1888747867666017,0.3211919092510336,0.3310449297866594,0.3240425313342854,0.3509021401566298,0.3377512438029533,0.3310449297866594
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",29,accu_dp,9117,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",29,accu_dp,9117,0.1075994114828055,1.3083100659168474,0.0117379090603467,0.1009667584248616,0.1830968977855792,0.1237932968389302,0.2618991358358087,0.19876009700864,0.1830968977855792
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",29,accu_dp,9117,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",29,accu_dp,9117,0.2010659422071141,1.581443812775253,0.2033408351442363,0.3510991308277725,0.3411338779368079,0.3346459670248984,0.3606915001350256,0.3479455726397871,0.3411338779368078
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",29,accu_dp,9117,0.1924948362245489,1.49802748563515,0.1894456557515848,0.3325838883383442,0.3377407123381049,0.3426629278472767,0.3221029311520108,0.3325429008406192,0.3377407123381049
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",29,accu_dp,9117,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"loo_enc,mean_imp,no_sel,no_scale,under_samp",29,accu_dp,9117,0.1883822966724699,1.5315325351547733,0.1907732929384264,0.3223823317314515,0.3302010194436942,0.3231729585581552,0.3500497907102348,0.3368875641948212,0.3302010194436943
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",29,accu_dp,9117,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",29,accu_dp,9117,0.1878356490778284,1.529557836235632,0.1888747867666017,0.3211919092510336,0.3310449297866594,0.3240425313342854,0.3509021401566298,0.3377512438029533,0.3310449297866594
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",29,accu_dp,9117,0.1967401367064473,1.5668882907712085,0.1955722190254777,0.3432965712180749,0.3429103092087496,0.3360141872007938,0.3638941398865785,0.350268431821525,0.3429103092087497
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",30,accu_dp,9117,0.1070769931811653,1.3119528317576232,0.0098202604064099,0.0995348917613571,0.1834877726653032,0.1185597523413705,0.2685795841854124,0.2005536715813215,0.1834877726653033
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",30,accu_dp,9117,0.1969435982690652,1.5677117496539648,0.2016228539217731,0.3438606234074529,0.3406844956791789,0.333756807212749,0.3614594585471237,0.3479272554788356,0.3406844956791789
"loo_enc,mean_imp,no_sel,no_scale,under_samp",30,accu_dp,9117,0.1883822966724699,1.5315325351547733,0.1907732929384264,0.3223823317314515,0.3302010194436942,0.3231729585581552,0.3500497907102348,0.3368875641948212,0.3302010194436943
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",30,accu_dp,9117,0.1075994114828055,1.3083100659168474,0.0117379090603467,0.1009667584248616,0.1830968977855792,0.1237932968389302,0.2618991358358087,0.19876009700864,0.1830968977855792
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",30,accu_dp,9117,0.2010659422071141,1.581443812775253,0.2033408351442363,0.3510991308277725,0.3411338779368079,0.3346459670248984,0.3606915001350256,0.3479455726397871,0.3411338779368078
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",30,accu_dp,9117,0.1878356490778284,1.529557836235632,0.1888747867666017,0.3211919092510336,0.3310449297866594,0.3240425313342854,0.3509021401566298,0.3377512438029533,0.3310449297866594
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",30,accu_dp,9117,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",30,accu_dp,9117,0.1924948362245489,1.49802748563515,0.1894456557515848,0.3325838883383442,0.3377407123381049,0.3426629278472767,0.3221029311520108,0.3325429008406192,0.3377407123381049
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",30,accu_dp,9117,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",30,accu_dp,9117,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",31,accu_dp,9117,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",31,accu_dp,9117,0.1075994114828055,1.3083100659168474,0.0117379090603467,0.1009667584248616,0.1830968977855792,0.1237932968389302,0.2618991358358087,0.19876009700864,0.1830968977855792
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",31,accu_dp,9117,0.1877645610840686,1.5302029811063826,0.1891749042118338,0.3221420332675398,0.3307558904941938,0.3235957726931707,0.3510202876046449,0.3375972566508713,0.3307558904941938
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",31,accu_dp,9117,0.1081466953859547,1.3122622446688443,0.0109886720635442,0.1007418951746175,0.1851813563327031,0.1241396851694785,0.2663718606535241,0.2015460532028541,0.1851813563327031
"loo_enc,mean_imp,no_sel,under_samp,no_scale",31,accu_dp,9117,0.1882426575427437,1.5305757432584433,0.190615486611261,0.3231619386293697,0.3307326829597623,0.3238852798495757,0.350146840399676,0.337281039231414,0.3307326829597623
