pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",19,"(0, 1, 0, 0)",95569,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",20,"(0, 1, 0, 0)",95569,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",20,"(0, 1, 0, 0)",95569,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"loo_enc,median_imp,no_sel,no_scale,no_samp",20,"(0, 1, 0, 0)",95569,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_samp,no_sel,no_scale",20,"(0, 1, 0, 0)",95569,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_scale,no_sel,no_samp",20,"(0, 1, 0, 0)",95569,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,median_imp,no_samp,no_sel,no_scale",20,"(0, 1, 0, 0)",95569,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",20,"(0, 1, 0, 0)",95569,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",20,"(0, 1, 0, 0)",95569,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",20,"(0, 1, 0, 0)",95569,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",20,"(0, 1, 0, 0)",95569,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0,"(0, 0, 1, 0)",95569,0.17952248950956184,0.6912874208414946,0.14871109939307234,0.29933672982681075,0.32533854166666665,0.33044555925817504,0.3046354166666666,0.31848184948011515,0.32533854166666665
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0,"(0, 0, 1, 0)",95569,0.18469690753623533,0.6755793905691263,0.17046110003224355,0.3194153305428347,0.3504687499999999,0.35217557646349584,0.3446354166666667,0.3484991395254505,0.35046874999999994
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0,"(0, 0, 1, 0)",95569,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0,"(0, 0, 1, 0)",95569,0.13312476062754094,0.7541276038905346,0.08957124447900776,0.1951433634718384,0.2936607142857143,0.29198549081941005,0.2975446428571429,0.2947960479790698,0.2936607142857142
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0,"(0, 0, 1, 0)",95569,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0,"(0, 0, 1, 0)",95569,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0,"(0, 0, 1, 0)",95569,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0,"(0, 0, 1, 0)",95569,0.21482230203671526,0.6211496956211018,0.21509073960148467,0.3768457770672609,0.3355729166666667,0.3336377705810618,0.3413020833333336,0.3375731666213677,0.3355729166666667
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0,"(0, 0, 1, 0)",95569,0.11959405182008825,0.7748773435215494,0.07274156521999223,0.15782290387865078,0.2637165178571429,0.2588314907932921,0.2737053571428572,0.2663715588336753,0.2637165178571429
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0,"(0, 0, 1, 0)",95569,0.15992531902559026,0.7124911245541209,0.1292489077717808,0.25605089754074184,0.297421875,0.29761649045659794,0.29708333333333325,0.2974107036876672,0.297421875
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(0, 0, 1, 0)",95569,0.11959405182008825,0.7748773435215494,0.07274156521999223,0.15782290387865078,0.2637165178571429,0.2588314907932921,0.2737053571428572,0.2663715588336753,0.2637165178571429
"onehot_enc,median_imp,no_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",95569,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 0, 1, 0)",95569,0.16435833916688872,0.6932718263836143,0.11296273713720024,0.2515185635457693,0.2830208333333334,0.2739037798124682,0.3032291666666668,0.2889448474932291,0.2830208333333334
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(0, 0, 1, 0)",95569,0.14054458184472174,0.7414544195374828,0.10944572602917274,0.20981090730048,0.285625,0.28403430011243386,0.2891294642857144,0.28661415511806665,0.285625
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(0, 0, 1, 0)",95569,0.11576509122914044,0.7792463993476936,0.0694495333951485,0.15069951764358833,0.2597767857142856,0.252451282025476,0.2744196428571429,0.26362907830172283,0.2597767857142856
"loo_enc,median_imp,no_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",95569,0.12037185942403253,0.7731072901862303,0.0656949782649877,0.1691973660224044,0.2950334821428572,0.2901776790121584,0.3063169642857144,0.2983880669642408,0.29503348214285713
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",1,"(0, 0, 1, 0)",95569,0.13312476062754094,0.7541276038905346,0.08957124447900776,0.1951433634718384,0.2936607142857143,0.29198549081941005,0.2975446428571429,0.2947960479790698,0.2936607142857142
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",1,"(0, 0, 1, 0)",95569,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(0, 0, 1, 0)",95569,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"woe_enc,mean_imp,no_samp,no_sel,no_scale",1,"(0, 0, 1, 0)",95569,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"loo_enc,median_imp,no_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",95569,0.12037185942403253,0.7731072901862303,0.0656949782649877,0.1691973660224044,0.2950334821428572,0.2901776790121584,0.3063169642857144,0.2983880669642408,0.29503348214285713
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",2,"(0, 0, 1, 0)",95569,0.11959405182008825,0.7748773435215494,0.07274156521999223,0.15782290387865078,0.2637165178571429,0.2588314907932921,0.2737053571428572,0.2663715588336753,0.2637165178571429
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",95569,0.14345227139679895,0.7370242155772109,0.1041638625509726,0.21257199210117306,0.2863504464285713,0.28502440026997594,0.28924107142857136,0.2871675357487958,0.2863504464285713
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",2,"(0, 0, 1, 0)",95569,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",2,"(0, 0, 1, 0)",95569,0.16435833916688872,0.6932718263836143,0.11296273713720024,0.2515185635457693,0.2830208333333334,0.2739037798124682,0.3032291666666668,0.2889448474932291,0.2830208333333334
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",2,"(0, 0, 1, 0)",95569,0.14054458184472174,0.7414544195374828,0.10944572602917274,0.20981090730048,0.285625,0.28403430011243386,0.2891294642857144,0.28661415511806665,0.285625
"onehot_enc,median_imp,no_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",95569,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",2,"(0, 0, 1, 0)",95569,0.11576509122914044,0.7792463993476936,0.0694495333951485,0.15069951764358833,0.2597767857142856,0.252451282025476,0.2744196428571429,0.26362907830172283,0.2597767857142856
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,"(0, 0, 1, 0)",95569,0.12473334354915447,0.7671552992128695,0.08010270769999298,0.1801690533457974,0.2794010416666668,0.2747872493648457,0.2895312500000001,0.2823022446033615,0.2794010416666668
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 0, 1, 0)",95569,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",3,"(0, 0, 1, 0)",95569,0.11576509122914044,0.7792463993476936,0.0694495333951485,0.15069951764358833,0.2597767857142856,0.252451282025476,0.2744196428571429,0.26362907830172283,0.2597767857142856
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,"(0, 0, 1, 0)",95569,0.15957174094291104,0.7160202395864436,0.1232993191166438,0.25302682163837875,0.3078125,0.3103272027562667,0.30109375000000005,0.30579720494457824,0.3078124999999999
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",3,"(0, 0, 1, 0)",95569,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,"(0, 0, 1, 0)",95569,0.12473334354915447,0.7671552992128695,0.08010270769999298,0.1801690533457974,0.2794010416666668,0.2747872493648457,0.2895312500000001,0.2823022446033615,0.2794010416666668
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",3,"(0, 0, 1, 0)",95569,0.14054458184472174,0.7414544195374828,0.10944572602917274,0.20981090730048,0.285625,0.28403430011243386,0.2891294642857144,0.28661415511806665,0.285625
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 0, 1, 0)",95569,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",3,"(0, 0, 1, 0)",95569,0.16435833916688872,0.6932718263836143,0.11296273713720024,0.2515185635457693,0.2830208333333334,0.2739037798124682,0.3032291666666668,0.2889448474932291,0.2830208333333334
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",95569,0.12238933571572215,0.7694982635084829,0.07314862934824873,0.1627158798675738,0.2625223214285713,0.2571660137308937,0.2734151785714287,0.2654100942133104,0.2625223214285713
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",3,"(0, 0, 1, 0)",95569,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,median_imp,no_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",95569,0.12037185942403253,0.7731072901862303,0.0656949782649877,0.1691973660224044,0.2950334821428572,0.2901776790121584,0.3063169642857144,0.2983880669642408,0.29503348214285713
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",4,"(0, 0, 1, 0)",95569,0.11959405182008825,0.7748773435215494,0.07274156521999223,0.15782290387865078,0.2637165178571429,0.2588314907932921,0.2737053571428572,0.2663715588336753,0.2637165178571429
"onehot_enc,median_imp,no_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",95569,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 0, 1, 0)",95569,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",95569,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",95569,0.14345227139679895,0.7370242155772109,0.1041638625509726,0.21257199210117306,0.2863504464285713,0.28502440026997594,0.28924107142857136,0.2871675357487958,0.2863504464285713
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",4,"(0, 0, 1, 0)",95569,0.11576509122914044,0.7792463993476936,0.0694495333951485,0.15069951764358833,0.2597767857142856,0.252451282025476,0.2744196428571429,0.26362907830172283,0.2597767857142856
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",4,"(0, 0, 1, 0)",95569,0.14054458184472174,0.7414544195374828,0.10944572602917274,0.20981090730048,0.285625,0.28403430011243386,0.2891294642857144,0.28661415511806665,0.285625
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",95569,0.12238933571572215,0.7694982635084829,0.07314862934824873,0.1627158798675738,0.2625223214285713,0.2571660137308937,0.2734151785714287,0.2654100942133104,0.2625223214285713
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",4,"(0, 0, 1, 0)",95569,0.15957174094291104,0.7160202395864436,0.1232993191166438,0.25302682163837875,0.3078125,0.3103272027562667,0.30109375000000005,0.30579720494457824,0.3078124999999999
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",4,"(0, 0, 1, 0)",95569,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",5,"(0, 0, 1, 0)",95569,0.13966096481576473,0.7440878309180116,0.09963895452596737,0.20772306662517964,0.2866741071428571,0.2860112616198643,0.2880357142857143,0.2870503523501995,0.28667410714285724
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",95569,0.11863679288312474,0.7747965700911541,0.07087355681512282,0.15515882992723706,0.2617857142857143,0.2548701306305384,0.27573660714285714,0.2654812900071412,0.2617857142857143
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",95569,0.11959405182008825,0.7748773435215494,0.07274156521999223,0.15782290387865078,0.2637165178571429,0.2588314907932921,0.2737053571428572,0.2663715588336753,0.2637165178571429
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",95569,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",95569,0.14382341763734194,0.7387796589416594,0.10739996784614003,0.21374865154136846,0.2865066964285714,0.28695189584700515,0.28537946428571426,0.2861853990941333,0.2865066964285713
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 0, 1, 0)",95569,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",95569,0.12238933571572215,0.7694982635084829,0.07314862934824873,0.1627158798675738,0.2625223214285713,0.2571660137308937,0.2734151785714287,0.2654100942133104,0.2625223214285713
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,"(0, 0, 1, 0)",95569,0.14345227139679895,0.7370242155772109,0.1041638625509726,0.21257199210117306,0.2863504464285713,0.28502440026997594,0.28924107142857136,0.2871675357487958,0.2863504464285713
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,"(0, 0, 1, 0)",95569,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",95569,0.11576509122914044,0.7792463993476936,0.0694495333951485,0.15069951764358833,0.2597767857142856,0.252451282025476,0.2744196428571429,0.26362907830172283,0.2597767857142856
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",95569,0.11863679288312474,0.7747965700911541,0.07087355681512282,0.15515882992723706,0.2617857142857143,0.2548701306305384,0.27573660714285714,0.2654812900071412,0.2617857142857143
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",95569,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",95569,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",95569,0.1947278951227927,0.6479051960605396,0.16953418653226848,0.33060279076344096,0.31945312499999995,0.3150429914971238,0.33118303571428576,0.3232536392105246,0.319453125
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 0, 1, 0)",95569,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",95569,0.12238933571572215,0.7694982635084829,0.07314862934824873,0.1627158798675738,0.2625223214285713,0.2571660137308937,0.2734151785714287,0.2654100942133104,0.2625223214285713
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",95569,0.11576509122914044,0.7792463993476936,0.0694495333951485,0.15069951764358833,0.2597767857142856,0.252451282025476,0.2744196428571429,0.26362907830172283,0.2597767857142856
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 0, 1, 0)",95569,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",95569,0.11959405182008825,0.7748773435215494,0.07274156521999223,0.15782290387865078,0.2637165178571429,0.2588314907932921,0.2737053571428572,0.2663715588336753,0.2637165178571429
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",95569,0.14382341763734194,0.7387796589416594,0.10739996784614003,0.21374865154136846,0.2865066964285714,0.28695189584700515,0.28537946428571426,0.2861853990941333,0.2865066964285713
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",95569,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",95569,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",95569,0.15428768176106386,0.7062375740661989,0.14568455941734212,0.2420803763560924,0.2932366071428571,0.2814730904961007,0.3198883928571428,0.3012877975354085,0.29323660714285715
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",95569,0.11959405182008825,0.7748773435215494,0.07274156521999223,0.15782290387865078,0.2637165178571429,0.2588314907932921,0.2737053571428572,0.2663715588336753,0.2637165178571429
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(0, 0, 1, 0)",95569,0.11999915008430627,0.7689102403670109,0.05683444002432725,0.1571090315636641,0.26799107142857137,0.2574564619925103,0.2895535714285713,0.2738845323424033,0.26799107142857137
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",95569,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",95569,0.11576509122914044,0.7792463993476936,0.0694495333951485,0.15069951764358833,0.2597767857142856,0.252451282025476,0.2744196428571429,0.26362907830172283,0.2597767857142856
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",95569,0.11863679288312474,0.7747965700911541,0.07087355681512282,0.15515882992723706,0.2617857142857143,0.2548701306305384,0.27573660714285714,0.2654812900071412,0.2617857142857143
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",95569,0.12238933571572215,0.7694982635084829,0.07314862934824873,0.1627158798675738,0.2625223214285713,0.2571660137308937,0.2734151785714287,0.2654100942133104,0.2625223214285713
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",95569,0.14382341763734194,0.7387796589416594,0.10739996784614003,0.21374865154136846,0.2865066964285714,0.28695189584700515,0.28537946428571426,0.2861853990941333,0.2865066964285713
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",95569,0.11959405182008825,0.7748773435215494,0.07274156521999223,0.15782290387865078,0.2637165178571429,0.2588314907932921,0.2737053571428572,0.2663715588336753,0.2637165178571429
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",95569,0.11863679288312474,0.7747965700911541,0.07087355681512282,0.15515882992723706,0.2617857142857143,0.2548701306305384,0.27573660714285714,0.2654812900071412,0.2617857142857143
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",95569,0.11576509122914044,0.7792463993476936,0.0694495333951485,0.15069951764358833,0.2597767857142856,0.252451282025476,0.2744196428571429,0.26362907830172283,0.2597767857142856
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",95569,0.12238933571572215,0.7694982635084829,0.07314862934824873,0.1627158798675738,0.2625223214285713,0.2571660137308937,0.2734151785714287,0.2654100942133104,0.2625223214285713
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",95569,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",95569,0.15038224816870402,0.7310002839451665,0.11324864642187922,0.2389608864430137,0.31127604166666656,0.3134241892841449,0.3054166666666667,0.3095114283470433,0.3112760416666666
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",95569,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(0, 0, 1, 0)",95569,0.11999915008430627,0.7689102403670109,0.05683444002432725,0.1571090315636641,0.26799107142857137,0.2574564619925103,0.2895535714285713,0.2738845323424033,0.26799107142857137
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",95569,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",95569,0.14382341763734194,0.7387796589416594,0.10739996784614003,0.21374865154136846,0.2865066964285714,0.28695189584700515,0.28537946428571426,0.2861853990941333,0.2865066964285713
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",95569,0.15038224816870402,0.7310002839451665,0.11324864642187922,0.2389608864430137,0.31127604166666656,0.3134241892841449,0.3054166666666667,0.3095114283470433,0.3112760416666666
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",95569,0.14382341763734194,0.7387796589416594,0.10739996784614003,0.21374865154136846,0.2865066964285714,0.28695189584700515,0.28537946428571426,0.2861853990941333,0.2865066964285713
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",9,"(0, 0, 1, 0)",95569,0.14363562114694867,0.7286617716329508,0.08444547677444446,0.20321711576006465,0.2688281249999999,0.2592056179364458,0.2886830357142857,0.27427004420081386,0.268828125
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",95569,0.11914051441236825,0.7733217516573329,0.06313217230480865,0.15336108489820385,0.26069196428571434,0.25323743904194473,0.2755803571428572,0.2646133205961161,0.2606919642857144
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",95569,0.12238933571572215,0.7694982635084829,0.07314862934824873,0.1627158798675738,0.2625223214285713,0.2571660137308937,0.2734151785714287,0.2654100942133104,0.2625223214285713
