pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_scale,over_samp,no_sel",9,"(4, 16)",18290,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,median_imp,no_sel,no_samp,no_scale",9,"(4, 16)",18290,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"woe_enc,mean_imp,no_sel,over_samp,no_scale",9,"(4, 16)",18290,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(4, 16)",18290,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,median_imp,no_sel,no_samp,no_scale",10,"(4, 16)",18290,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,no_sel,over_samp,no_scale",10,"(4, 16)",18290,0.796638589852752,0.16325356506010594,0.6141503926701615,1.3426975496027351,0.1970913023679417,0.1878827432522147,0.21180555555555555,0.2000478250418669,0.19709130236794173
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,"(4, 16)",18290,0.8140914264720792,0.16581403415718052,0.6278888227192883,1.4374211114182438,0.2059283925318761,0.2051957907390913,0.20708105646630245,0.20621417273132794,0.20592839253187611
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",10,"(4, 16)",18290,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",10,"(4, 16)",18290,0.8174725064722809,0.16570815409664316,0.6192728187121562,1.4459621883702758,0.20291154371584705,0.20412547671711384,0.20081967213114765,0.20249993597661875,0.20291154371584705
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",10,"(4, 16)",18290,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",10,"(4, 16)",18290,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"loo_enc,mean_imp,no_sel,no_scale,over_samp",10,"(4, 16)",18290,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"loo_enc,mean_imp,no_sel,over_samp,no_scale",10,"(4, 16)",18290,0.8023557160513702,0.15761493840841953,0.6207679198840028,1.3570014490862818,0.19619478597449908,0.1854222632380251,0.21328551912568305,0.1996165775018028,0.19619478597449916
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",11,"(4, 16)",18290,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",11,"(4, 16)",18290,0.8140914264720792,0.16581403415718052,0.6278888227192883,1.4374211114182438,0.2059283925318761,0.2051957907390913,0.20708105646630245,0.20621417273132794,0.20592839253187611
"woe_enc,median_imp,no_sel,no_samp,no_scale",11,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",11,"(4, 16)",18290,0.8174725064722809,0.16570815409664316,0.6192728187121562,1.4459621883702758,0.20291154371584705,0.20412547671711384,0.20081967213114765,0.20249993597661875,0.20291154371584705
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",11,"(4, 16)",18290,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"loo_enc,median_imp,no_sel,no_samp,no_scale",11,"(4, 16)",18290,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(4, 16)",18290,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,median_imp,no_sel,over_samp,no_scale",11,"(4, 16)",18290,0.796638589852752,0.16325356506010594,0.6141503926701615,1.3426975496027351,0.1970913023679417,0.1878827432522147,0.21180555555555555,0.2000478250418669,0.19709130236794173
"loo_enc,mean_imp,no_sel,over_samp,no_scale",11,"(4, 16)",18290,0.8023557160513702,0.15761493840841953,0.6207679198840028,1.3570014490862818,0.19619478597449908,0.1854222632380251,0.21328551912568305,0.1996165775018028,0.19619478597449916
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",11,"(4, 16)",18290,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",12,"(4, 16)",18290,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,median_imp,no_sel,no_samp,no_scale",12,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(4, 16)",18290,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(4, 16)",18290,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,mean_imp,no_sel,over_samp,no_scale",12,"(4, 16)",18290,0.8023557160513702,0.15761493840841953,0.6207679198840028,1.3570014490862818,0.19619478597449908,0.1854222632380251,0.21328551912568305,0.1996165775018028,0.19619478597449916
"woe_enc,median_imp,norm_scale,no_samp,no_sel",12,"(4, 16)",18290,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",12,"(4, 16)",18290,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"loo_enc,median_imp,no_sel,over_samp,no_scale",12,"(4, 16)",18290,0.796638589852752,0.16325356506010594,0.6141503926701615,1.3426975496027351,0.1970913023679417,0.1878827432522147,0.21180555555555555,0.2000478250418669,0.19709130236794173
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",12,"(4, 16)",18290,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",12,"(4, 16)",18290,0.8174725064722809,0.16570815409664316,0.6192728187121562,1.4459621883702758,0.20291154371584705,0.20412547671711384,0.20081967213114765,0.20249993597661875,0.20291154371584705
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",13,"(4, 16)",18290,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",13,"(4, 16)",18290,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",13,"(4, 16)",18290,0.8174725064722809,0.16570815409664316,0.6192728187121562,1.4459621883702758,0.20291154371584705,0.20412547671711384,0.20081967213114765,0.20249993597661875,0.20291154371584705
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",13,"(4, 16)",18290,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"loo_enc,median_imp,no_scale,over_samp,no_sel",13,"(4, 16)",18290,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",13,"(4, 16)",18290,0.8007392975686143,0.15950801882523818,0.6260169536629385,1.3556028095508783,0.19832934881602912,0.1882788093297613,0.21439549180327871,0.20157571349333595,0.19832934881602915
"loo_enc,mean_imp,no_sel,over_samp,no_scale",13,"(4, 16)",18290,0.8023557160513702,0.15761493840841953,0.6207679198840028,1.3570014490862818,0.19619478597449908,0.1854222632380251,0.21328551912568305,0.1996165775018028,0.19619478597449916
"loo_enc,median_imp,no_sel,over_samp,no_scale",13,"(4, 16)",18290,0.796638589852752,0.16325356506010594,0.6141503926701615,1.3426975496027351,0.1970913023679417,0.1878827432522147,0.21180555555555555,0.2000478250418669,0.19709130236794173
"woe_enc,median_imp,no_sel,no_samp,no_scale",13,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,norm_scale,no_samp,no_sel",13,"(4, 16)",18290,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",14,"(4, 16)",18290,0.8007392975686143,0.15950801882523818,0.6260169536629385,1.3556028095508783,0.19832934881602912,0.1882788093297613,0.21439549180327871,0.20157571349333595,0.19832934881602915
"woe_enc,median_imp,no_sel,no_samp,no_scale",14,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,median_imp,no_sel,over_samp,no_scale",14,"(4, 16)",18290,0.796638589852752,0.16325356506010594,0.6141503926701615,1.3426975496027351,0.1970913023679417,0.1878827432522147,0.21180555555555555,0.2000478250418669,0.19709130236794173
"woe_enc,mean_imp,no_scale,no_samp,no_sel",14,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",14,"(4, 16)",18290,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(4, 16)",18290,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,median_imp,no_scale,over_samp,no_sel",14,"(4, 16)",18290,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,mean_imp,no_sel,over_samp,no_scale",14,"(4, 16)",18290,0.8023557160513702,0.15761493840841953,0.6207679198840028,1.3570014490862818,0.19619478597449908,0.1854222632380251,0.21328551912568305,0.1996165775018028,0.19619478597449916
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",14,"(4, 16)",18290,0.8174725064722809,0.16570815409664316,0.6192728187121562,1.4459621883702758,0.20291154371584705,0.20412547671711384,0.20081967213114765,0.20249993597661875,0.20291154371584705
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",14,"(4, 16)",18290,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",15,"(4, 16)",18290,0.8007392975686143,0.15950801882523818,0.6260169536629385,1.3556028095508783,0.19832934881602912,0.1882788093297613,0.21439549180327871,0.20157571349333595,0.19832934881602915
"woe_enc,mean_imp,no_scale,no_samp,no_sel",15,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(4, 16)",18290,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",15,"(4, 16)",18290,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,mean_imp,no_sel,no_samp,no_scale",15,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,mean_imp,no_scale,over_samp,no_sel",15,"(4, 16)",18290,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"loo_enc,median_imp,no_sel,over_samp,no_scale",15,"(4, 16)",18290,0.796638589852752,0.16325356506010594,0.6141503926701615,1.3426975496027351,0.1970913023679417,0.1878827432522147,0.21180555555555555,0.2000478250418669,0.19709130236794173
"woe_enc,median_imp,no_sel,no_samp,no_scale",15,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,median_imp,no_scale,over_samp,no_sel",15,"(4, 16)",18290,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,mean_imp,no_sel,over_samp,no_scale",15,"(4, 16)",18290,0.8023557160513702,0.15761493840841953,0.6207679198840028,1.3570014490862818,0.19619478597449908,0.1854222632380251,0.21328551912568305,0.1996165775018028,0.19619478597449916
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(4, 16)",18290,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,mean_imp,no_scale,over_samp,no_sel",16,"(4, 16)",18290,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"loo_enc,median_imp,no_scale,over_samp,no_sel",16,"(4, 16)",18290,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"woe_enc,mean_imp,no_sel,no_samp,no_scale",16,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",16,"(4, 16)",18290,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"loo_enc,mean_imp,no_scale,over_samp,no_sel",16,"(4, 16)",18290,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"woe_enc,median_imp,no_sel,no_samp,no_scale",16,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_scale,no_samp,no_sel",16,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,mean_imp,no_sel,over_samp,no_scale",16,"(4, 16)",18290,0.8023557160513702,0.15761493840841953,0.6207679198840028,1.3570014490862818,0.19619478597449908,0.1854222632380251,0.21328551912568305,0.1996165775018028,0.19619478597449916
"loo_enc,median_imp,no_sel,over_samp,no_scale",16,"(4, 16)",18290,0.796638589852752,0.16325356506010594,0.6141503926701615,1.3426975496027351,0.1970913023679417,0.1878827432522147,0.21180555555555555,0.2000478250418669,0.19709130236794173
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",17,"(4, 16)",18290,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,median_imp,no_sel,no_samp,no_scale",17,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_scale,over_samp,no_sel",17,"(4, 16)",18290,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"loo_enc,median_imp,no_sel,over_samp,no_scale",17,"(4, 16)",18290,0.796638589852752,0.16325356506010594,0.6141503926701615,1.3426975496027351,0.1970913023679417,0.1878827432522147,0.21180555555555555,0.2000478250418669,0.19709130236794173
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(4, 16)",18290,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,mean_imp,no_scale,no_samp,no_sel",17,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_sel,no_samp,no_scale",17,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,mean_imp,no_sel,no_samp,no_scale",17,"(4, 16)",18290,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"loo_enc,mean_imp,no_sel,over_samp,no_scale",17,"(4, 16)",18290,0.8023557160513702,0.15761493840841953,0.6207679198840028,1.3570014490862818,0.19619478597449908,0.1854222632380251,0.21328551912568305,0.1996165775018028,0.19619478597449916
"loo_enc,mean_imp,no_scale,over_samp,no_sel",17,"(4, 16)",18290,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"loo_enc,mean_imp,no_scale,over_samp,no_sel",18,"(4, 16)",18290,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",18,"(4, 16)",18290,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,mean_imp,no_scale,no_samp,no_sel",18,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_sel,no_samp,no_scale",18,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,median_imp,no_sel,over_samp,no_scale",18,"(4, 16)",18290,0.796638589852752,0.16325356506010594,0.6141503926701615,1.3426975496027351,0.1970913023679417,0.1878827432522147,0.21180555555555555,0.2000478250418669,0.19709130236794173
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(4, 16)",18290,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,mean_imp,no_sel,over_samp,no_scale",18,"(4, 16)",18290,0.8023557160513702,0.15761493840841953,0.6207679198840028,1.3570014490862818,0.19619478597449908,0.1854222632380251,0.21328551912568305,0.1996165775018028,0.19619478597449916
"count_enc,mean_imp,no_sel,no_samp,no_scale",18,"(4, 16)",18290,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,median_imp,no_sel,no_samp,no_scale",18,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",18,"(4, 16)",18290,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",19,"(4, 16)",18290,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",19,"(4, 16)",18290,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,median_imp,no_sel,no_samp,no_scale",19,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,mean_imp,no_scale,over_samp,no_sel",19,"(4, 16)",18290,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"woe_enc,mean_imp,no_scale,no_samp,no_sel",19,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_sel,no_samp,no_scale",19,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(4, 16)",18290,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,mean_imp,no_sel,over_samp,no_scale",19,"(4, 16)",18290,0.8023557160513702,0.15761493840841953,0.6207679198840028,1.3570014490862818,0.19619478597449908,0.1854222632380251,0.21328551912568305,0.1996165775018028,0.19619478597449916
"loo_enc,median_imp,no_sel,over_samp,no_scale",19,"(4, 16)",18290,0.796638589852752,0.16325356506010594,0.6141503926701615,1.3426975496027351,0.1970913023679417,0.1878827432522147,0.21180555555555555,0.2000478250418669,0.19709130236794173
"count_enc,mean_imp,no_sel,no_samp,no_scale",19,"(4, 16)",18290,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,no_sel,no_samp,no_scale",20,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,mean_imp,no_sel,no_samp,no_scale",20,"(4, 16)",18290,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"loo_enc,mean_imp,no_sel,over_samp,no_scale",20,"(4, 16)",18290,0.8023557160513702,0.15761493840841953,0.6207679198840028,1.3570014490862818,0.19619478597449908,0.1854222632380251,0.21328551912568305,0.1996165775018028,0.19619478597449916
"loo_enc,mean_imp,no_scale,over_samp,no_sel",20,"(4, 16)",18290,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"woe_enc,mean_imp,no_scale,no_samp,no_sel",20,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_sel,no_samp,no_scale",20,"(4, 16)",18290,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",20,"(4, 16)",18290,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"loo_enc,median_imp,no_sel,over_samp,no_scale",20,"(4, 16)",18290,0.796638589852752,0.16325356506010594,0.6141503926701615,1.3426975496027351,0.1970913023679417,0.1878827432522147,0.21180555555555555,0.2000478250418669,0.19709130236794173
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",20,"(4, 16)",18290,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(4, 16)",18290,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0,"(8, 12)",18290,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
