pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(4, 16)",30496,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(4, 16)",30496,0.8539526590210039,0.13297505111425895,0.7282625046606898,1.5906942473007657,0.2227345173041894,0.2142533511099658,0.2375626138433515,0.2261039679114609,0.2227345173041894
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",2,"(4, 16)",30496,0.8482084918954316,0.1464157716462663,0.6995874266645669,1.580268547160354,0.2200063961988304,0.2177856504695901,0.22363852339181287,0.22079249646217672,0.2200063961988304
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,"(4, 16)",30496,0.9007992140326094,0.04763988819448087,0.8495097846202312,1.653166004943117,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",2,"(4, 16)",30496,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(4, 16)",30496,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",3,"(4, 16)",30496,0.2993700740278139,-1.0,0.4807912844036699,0.6977729111991394,0.3191474780701753,0.2951973496694629,0.3773757309941521,0.33887398622641146,0.3191474780701753
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",3,"(4, 16)",30496,0.8536241001477949,0.1333375283418681,0.7254876481881323,1.5909204888813904,0.22264913479052825,0.214297066729918,0.23724954462659384,0.2259719595230492,0.22264913479052825
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(4, 16)",30496,0.8301602408384999,0.16096697056660694,0.6788726276725601,1.5506407879644282,0.22667671783625715,0.2283300982452317,0.2232730263157895,0.2258861354715837,0.22667671783625715
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",3,"(4, 16)",30496,0.8150451853971746,0.17854652561436407,0.5869867750127967,1.466576949288756,0.20449561403508776,0.21280649061682305,0.18983004385964916,0.20155566273650116,0.20449561403508776
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",3,"(4, 16)",30496,0.32195019778910466,-1.0,0.43758039104934826,0.6693178376305451,0.32404086976320595,0.29873222084237794,0.38695355191256825,0.3458247393328473,0.32404086976320595
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",3,"(4, 16)",30496,0.8482084918954316,0.1464157716462663,0.6995874266645669,1.580268547160354,0.2200063961988304,0.2177856504695901,0.22363852339181287,0.22079249646217672,0.2200063961988304
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",3,"(4, 16)",30496,0.829534024224972,0.16167925668958613,0.6764633864235934,1.5500033466203198,0.2265853435672513,0.22845312123517406,0.2229075292397659,0.22574589037287945,0.22658534356725124
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",3,"(4, 16)",30496,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",3,"(4, 16)",30496,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",4,"(4, 16)",30496,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",4,"(4, 16)",30496,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",4,"(4, 16)",30496,0.3010099106368757,-1.0,0.4786410550458715,0.6968673063745071,0.3184164839181285,0.29428385582257555,0.3769188596491228,0.3382142499504179,0.31841648391812866
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",4,"(4, 16)",30496,0.8473976439202546,0.14661484939702796,0.6986116716541325,1.5772494878227181,0.21982364766081872,0.2174550584614707,0.22372989766081872,0.22066381509899674,0.21982364766081866
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",4,"(4, 16)",30496,0.2993700740278139,-1.0,0.4807912844036699,0.6977729111991394,0.3191474780701753,0.2951973496694629,0.3773757309941521,0.33887398622641146,0.3191474780701753
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",4,"(4, 16)",30496,0.8105125651948247,0.17803956142726865,0.5871067448911291,1.4423256287089097,0.2030336257309943,0.2094250272090536,0.1916118421052632,0.200736398149314,0.20303362573099426
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",4,"(4, 16)",30496,0.8150451853971746,0.17854652561436407,0.5869867750127967,1.466576949288756,0.20449561403508776,0.21280649061682305,0.18983004385964916,0.20155566273650116,0.20449561403508776
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(4, 16)",30496,0.32195019778910466,-1.0,0.43758039104934826,0.6693178376305451,0.32404086976320595,0.29873222084237794,0.38695355191256825,0.3458247393328473,0.32404086976320595
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",4,"(4, 16)",30496,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",4,"(4, 16)",30496,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",5,"(4, 16)",30496,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",5,"(4, 16)",30496,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",5,"(4, 16)",30496,0.8137507549301033,0.1778170636806383,0.5873380714257591,1.4580597069847503,0.20323921783625748,0.21023653397206948,0.1908808479532164,0.20075024638275105,0.20323921783625748
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,"(4, 16)",30496,0.829727892204731,0.15797453157342853,0.6172706102114986,1.4815608820538533,0.19975239071038253,0.20017731373240044,0.1989697176684882,0.19961116763908315,0.19975239071038253
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",5,"(4, 16)",30496,0.8081377514796747,0.17935066577243572,0.5804109147081007,1.4269765308049667,0.20039275956284155,0.20769420209028486,0.1878415300546448,0.19792294661753287,0.20039275956284155
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,"(4, 16)",30496,0.8416085903218604,0.15143761525307625,0.6395957199669252,1.5339706084850275,0.20554641812865507,0.2046868900417648,0.2065972222222224,0.2057326276788316,0.20554641812865507
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",5,"(4, 16)",30496,0.8473976439202546,0.14661484939702796,0.6986116716541325,1.5772494878227181,0.21982364766081872,0.2174550584614707,0.22372989766081872,0.22066381509899674,0.21982364766081866
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,"(4, 16)",30496,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",5,"(4, 16)",30496,0.8105125651948247,0.17803956142726865,0.5871067448911291,1.4423256287089097,0.2030336257309943,0.2094250272090536,0.1916118421052632,0.200736398149314,0.20303362573099426
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",5,"(4, 16)",30496,0.2993700740278139,-1.0,0.4807912844036699,0.6977729111991394,0.3191474780701753,0.2951973496694629,0.3773757309941521,0.33887398622641146,0.3191474780701753
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,"(4, 16)",30496,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",6,"(4, 16)",30496,0.8416085903218604,0.15143761525307625,0.6395957199669252,1.5339706084850275,0.20554641812865507,0.2046868900417648,0.2065972222222224,0.2057326276788316,0.20554641812865507
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",6,"(4, 16)",30496,0.8280005297927264,0.16059588197953498,0.615088829234309,1.4829551931944231,0.20168772768670304,0.2027055723119099,0.19990892531876148,0.2013452531452576,0.20168772768670307
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",6,"(4, 16)",30496,0.8394078799527733,0.14940678443100971,0.6540505522305784,1.5267529562603437,0.2078536184210528,0.2046560510456354,0.21294773391812874,0.20892552002645828,0.2078536184210527
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",6,"(4, 16)",30496,0.8473976439202546,0.14661484939702796,0.6986116716541325,1.5772494878227181,0.21982364766081872,0.2174550584614707,0.22372989766081872,0.22066381509899674,0.21982364766081866
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",6,"(4, 16)",30496,0.8137507549301033,0.1778170636806383,0.5873380714257591,1.4580597069847503,0.20323921783625748,0.21023653397206948,0.1908808479532164,0.20075024638275105,0.20323921783625748
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",6,"(4, 16)",30496,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,"(4, 16)",30496,0.829727892204731,0.15797453157342853,0.6172706102114986,1.4815608820538533,0.19975239071038253,0.20017731373240044,0.1989697176684882,0.19961116763908315,0.19975239071038253
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",6,"(4, 16)",30496,0.8081377514796747,0.17935066577243572,0.5804109147081007,1.4269765308049667,0.20039275956284155,0.20769420209028486,0.1878415300546448,0.19792294661753287,0.20039275956284155
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",6,"(4, 16)",30496,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",7,"(4, 16)",30496,0.829727892204731,0.15797453157342853,0.6172706102114986,1.4815608820538533,0.19975239071038253,0.20017731373240044,0.1989697176684882,0.19961116763908315,0.19975239071038253
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,"(4, 16)",30496,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",7,"(4, 16)",30496,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",7,"(4, 16)",30496,0.8137507549301033,0.1778170636806383,0.5873380714257591,1.4580597069847503,0.20323921783625748,0.21023653397206948,0.1908808479532164,0.20075024638275105,0.20323921783625748
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",7,"(4, 16)",30496,0.8394078799527733,0.14940678443100971,0.6540505522305784,1.5267529562603437,0.2078536184210528,0.2046560510456354,0.21294773391812874,0.20892552002645828,0.2078536184210527
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",7,"(4, 16)",30496,0.8264375749371595,0.16189061438615582,0.6082220958740929,1.4755728199956502,0.20003699908925324,0.20147669897352147,0.1975182149362478,0.19955018479418848,0.20003699908925324
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",7,"(4, 16)",30496,0.8280005297927264,0.16059588197953498,0.615088829234309,1.4829551931944231,0.20168772768670304,0.2027055723119099,0.19990892531876148,0.2013452531452576,0.20168772768670307
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",7,"(4, 16)",30496,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",7,"(4, 16)",30496,0.8416085903218604,0.15143761525307625,0.6395957199669252,1.5339706084850275,0.20554641812865507,0.2046868900417648,0.2065972222222224,0.2057326276788316,0.20554641812865507
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",7,"(4, 16)",30496,0.8081377514796747,0.17935066577243572,0.5804109147081007,1.4269765308049667,0.20039275956284155,0.20769420209028486,0.1878415300546448,0.19792294661753287,0.20039275956284155
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",8,"(4, 16)",30496,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",8,"(4, 16)",30496,0.829727892204731,0.15797453157342853,0.6172706102114986,1.4815608820538533,0.19975239071038253,0.20017731373240044,0.1989697176684882,0.19961116763908315,0.19975239071038253
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",8,"(4, 16)",30496,0.8394078799527733,0.14940678443100971,0.6540505522305784,1.5267529562603437,0.2078536184210528,0.2046560510456354,0.21294773391812874,0.20892552002645828,0.2078536184210527
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",8,"(4, 16)",30496,0.8394180195743045,0.1531022687030778,0.6317576879158957,1.5259789753797346,0.20390168128654984,0.20324050840072289,0.20476973684210545,0.204076956139793,0.2039016812865498
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",8,"(4, 16)",30496,0.8280005297927264,0.16059588197953498,0.615088829234309,1.4829551931944231,0.20168772768670304,0.2027055723119099,0.19990892531876148,0.2013452531452576,0.20168772768670307
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",8,"(4, 16)",30496,0.8290746778654693,0.16806206435329754,0.6500596882623069,1.5474584893069416,0.22220799180327855,0.22779920611671706,0.21191939890710376,0.21998268688018466,0.2222079918032786
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",8,"(4, 16)",30496,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",8,"(4, 16)",30496,0.8081377514796747,0.17935066577243572,0.5804109147081007,1.4269765308049667,0.20039275956284155,0.20769420209028486,0.1878415300546448,0.19792294661753287,0.20039275956284155
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",8,"(4, 16)",30496,0.8416085903218604,0.15143761525307625,0.6395957199669252,1.5339706084850275,0.20554641812865507,0.2046868900417648,0.2065972222222224,0.2057326276788316,0.20554641812865507
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",8,"(4, 16)",30496,0.8264375749371595,0.16189061438615582,0.6082220958740929,1.4755728199956502,0.20003699908925324,0.20147669897352147,0.1975182149362478,0.19955018479418848,0.20003699908925324
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",9,"(4, 16)",30496,0.8416085903218604,0.15143761525307625,0.6395957199669252,1.5339706084850275,0.20554641812865507,0.2046868900417648,0.2065972222222224,0.2057326276788316,0.20554641812865507
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",9,"(4, 16)",30496,0.8394078799527733,0.14940678443100971,0.6540505522305784,1.5267529562603437,0.2078536184210528,0.2046560510456354,0.21294773391812874,0.20892552002645828,0.2078536184210527
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",9,"(4, 16)",30496,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",9,"(4, 16)",30496,0.8280005297927264,0.16059588197953498,0.615088829234309,1.4829551931944231,0.20168772768670304,0.2027055723119099,0.19990892531876148,0.2013452531452576,0.20168772768670307
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",9,"(4, 16)",30496,0.8081377514796747,0.17935066577243572,0.5804109147081007,1.4269765308049667,0.20039275956284155,0.20769420209028486,0.1878415300546448,0.19792294661753287,0.20039275956284155
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",9,"(4, 16)",30496,0.8264375749371595,0.16189061438615582,0.6082220958740929,1.4755728199956502,0.20003699908925324,0.20147669897352147,0.1975182149362478,0.19955018479418848,0.20003699908925324
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",9,"(4, 16)",30496,0.8290746778654693,0.16806206435329754,0.6500596882623069,1.5474584893069416,0.22220799180327855,0.22779920611671706,0.21191939890710376,0.21998268688018466,0.2222079918032786
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",9,"(4, 16)",30496,0.8394180195743045,0.1531022687030778,0.6317576879158957,1.5259789753797346,0.20390168128654984,0.20324050840072289,0.20476973684210545,0.204076956139793,0.2039016812865498
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",9,"(4, 16)",30496,0.829727892204731,0.15797453157342853,0.6172706102114986,1.4815608820538533,0.19975239071038253,0.20017731373240044,0.1989697176684882,0.19961116763908315,0.19975239071038253
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",9,"(4, 16)",30496,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",10,"(4, 16)",30496,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",10,"(4, 16)",30496,0.8394078799527733,0.14940678443100971,0.6540505522305784,1.5267529562603437,0.2078536184210528,0.2046560510456354,0.21294773391812874,0.20892552002645828,0.2078536184210527
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",10,"(4, 16)",30496,0.8416085903218604,0.15143761525307625,0.6395957199669252,1.5339706084850275,0.20554641812865507,0.2046868900417648,0.2065972222222224,0.2057326276788316,0.20554641812865507
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",10,"(4, 16)",30496,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",10,"(4, 16)",30496,0.8264375749371595,0.16189061438615582,0.6082220958740929,1.4755728199956502,0.20003699908925324,0.20147669897352147,0.1975182149362478,0.19955018479418848,0.20003699908925324
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",10,"(4, 16)",30496,0.829727892204731,0.15797453157342853,0.6172706102114986,1.4815608820538533,0.19975239071038253,0.20017731373240044,0.1989697176684882,0.19961116763908315,0.19975239071038253
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",10,"(4, 16)",30496,0.8394180195743045,0.1531022687030778,0.6317576879158957,1.5259789753797346,0.20390168128654984,0.20324050840072289,0.20476973684210545,0.204076956139793,0.2039016812865498
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",10,"(4, 16)",30496,0.8280005297927264,0.16059588197953498,0.615088829234309,1.4829551931944231,0.20168772768670304,0.2027055723119099,0.19990892531876148,0.2013452531452576,0.20168772768670307
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",10,"(4, 16)",30496,0.8290746778654693,0.16806206435329754,0.6500596882623069,1.5474584893069416,0.22220799180327855,0.22779920611671706,0.21191939890710376,0.21998268688018466,0.2222079918032786
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",10,"(4, 16)",30496,0.8081377514796747,0.17935066577243572,0.5804109147081007,1.4269765308049667,0.20039275956284155,0.20769420209028486,0.1878415300546448,0.19792294661753287,0.20039275956284155
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",11,"(4, 16)",30496,0.8078241581481003,0.17967322879831502,0.578253309783962,1.4257982706101724,0.2001223816029144,0.2074466829829897,0.18755692167577406,0.19765869452635296,0.2001223816029144
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",11,"(4, 16)",30496,0.8416085903218604,0.15143761525307625,0.6395957199669252,1.5339706084850275,0.20554641812865507,0.2046868900417648,0.2065972222222224,0.2057326276788316,0.20554641812865507
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",11,"(4, 16)",30496,0.803162222626098,0.18513843371369929,0.5685173628934758,1.4169081214404835,0.20069159836065584,0.20956324128482534,0.18536543715846984,0.19768152278063733,0.2006915983606558
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",11,"(4, 16)",30496,0.8394180195743045,0.1531022687030778,0.6317576879158957,1.5259789753797346,0.20390168128654984,0.20324050840072289,0.20476973684210545,0.204076956139793,0.2039016812865498
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",11,"(4, 16)",30496,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",11,"(4, 16)",30496,0.8280005297927264,0.16059588197953498,0.615088829234309,1.4829551931944231,0.20168772768670304,0.2027055723119099,0.19990892531876148,0.2013452531452576,0.20168772768670307
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",11,"(4, 16)",30496,0.8264375749371595,0.16189061438615582,0.6082220958740929,1.4755728199956502,0.20003699908925324,0.20147669897352147,0.1975182149362478,0.19955018479418848,0.20003699908925324
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",11,"(4, 16)",30496,0.8394078799527733,0.14940678443100971,0.6540505522305784,1.5267529562603437,0.2078536184210528,0.2046560510456354,0.21294773391812874,0.20892552002645828,0.2078536184210527
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",11,"(4, 16)",30496,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",11,"(4, 16)",30496,0.829727892204731,0.15797453157342853,0.6172706102114986,1.4815608820538533,0.19975239071038253,0.20017731373240044,0.1989697176684882,0.19961116763908315,0.19975239071038253
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",12,"(4, 16)",30496,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",12,"(4, 16)",30496,0.8264375749371595,0.16189061438615582,0.6082220958740929,1.4755728199956502,0.20003699908925324,0.20147669897352147,0.1975182149362478,0.19955018479418848,0.20003699908925324
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",12,"(4, 16)",30496,0.8044400081251631,0.1816044579647088,0.5772537139804189,1.414949582926288,0.200563524590164,0.20742718141273184,0.1887238160291439,0.19822036459604947,0.200563524590164
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",12,"(4, 16)",30496,0.8241868721419167,0.16397838551240973,0.605895723766256,1.470393735399684,0.20067736794171226,0.2023982405584556,0.1977174408014572,0.2000954829728804,0.2006773679417122
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",12,"(4, 16)",30496,0.8110579038400767,0.1777744321603221,0.5853681045005316,1.4408500323110751,0.2004294590643276,0.2058068067084165,0.1907894736842106,0.19848376637228127,0.2004294590643276
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",12,"(4, 16)",30496,0.8280005297927264,0.16059588197953498,0.615088829234309,1.4829551931944231,0.20168772768670304,0.2027055723119099,0.19990892531876148,0.2013452531452576,0.20168772768670307
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",12,"(4, 16)",30496,0.8078241581481003,0.17967322879831502,0.578253309783962,1.4257982706101724,0.2001223816029144,0.2074466829829897,0.18755692167577406,0.19765869452635296,0.2001223816029144
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",12,"(4, 16)",30496,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",12,"(4, 16)",30496,0.803162222626098,0.18513843371369929,0.5685173628934758,1.4169081214404835,0.20069159836065584,0.20956324128482534,0.18536543715846984,0.19768152278063733,0.2006915983606558
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",12,"(4, 16)",30496,0.8394078799527733,0.14940678443100971,0.6540505522305784,1.5267529562603437,0.2078536184210528,0.2046560510456354,0.21294773391812874,0.20892552002645828,0.2078536184210527
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",13,"(4, 16)",30496,0.8280005297927264,0.16059588197953498,0.615088829234309,1.4829551931944231,0.20168772768670304,0.2027055723119099,0.19990892531876148,0.2013452531452576,0.20168772768670307
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",13,"(4, 16)",30496,0.8394078799527733,0.14940678443100971,0.6540505522305784,1.5267529562603437,0.2078536184210528,0.2046560510456354,0.21294773391812874,0.20892552002645828,0.2078536184210527
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",13,"(4, 16)",30496,0.812474596210109,0.17790758298692524,0.5828548893570108,1.4497149753519103,0.20191429093567265,0.20864975523129808,0.18992141812865504,0.1995117586979748,0.20191429093567265
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",13,"(4, 16)",30496,0.8241868721419167,0.16397838551240973,0.605895723766256,1.470393735399684,0.20067736794171226,0.2023982405584556,0.1977174408014572,0.2000954829728804,0.2006773679417122
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",13,"(4, 16)",30496,0.8078241581481003,0.17967322879831502,0.578253309783962,1.4257982706101724,0.2001223816029144,0.2074466829829897,0.18755692167577406,0.19765869452635296,0.2001223816029144
