pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0,"(5, 5)",35383,0.44522583497610335,0.3137588365353892,0.3255678744523203,0.6123512595409304,0.224105463269991,0.23922166958332294,0.1951042596607576,0.2177889075033696,0.224105463269991
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0,"(5, 5)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0,"(5, 5)",35383,0.4119754983270706,0.35158480093685585,0.22402732715374926,0.4837376785824696,0.19743913076456315,0.21150851197720674,0.17305129955501625,0.19273909468003736,0.19743913076456315
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",1,"(5, 5)",35383,0.4254518154236052,0.3421232274758117,0.2459526375842224,0.517372257397151,0.1989890878076776,0.21716561142943616,0.1668513263614335,0.19279278893214605,0.19898908780767766
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",1,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",1,"(5, 5)",35383,0.4146587827765175,0.35052400217137275,0.22473342440235666,0.4837415107436427,0.19319724666262136,0.20882511278835034,0.1663607402912621,0.18814870511302573,0.19319724666262136
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",1,"(5, 5)",35383,0.4346355312969767,0.28026677958920776,0.3844372835794215,0.6492129581217699,0.2516808681928325,0.2449590200083749,0.26485182055860224,0.2550400193438807,0.2516808681928325
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",1,"(5, 5)",35383,0.40887888977443454,0.352570022050998,0.22389135655431705,0.4783427160390081,0.1970933833940129,0.20951636779605767,0.17570034385113253,0.19296572286178654,0.1970933833940129
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",1,"(5, 5)",35383,0.4264921369662176,0.34864590250558736,0.2339749266916867,0.5115165343673821,0.1973161905369213,0.2196392369206182,0.15749346384389748,0.1897580898845934,0.1973161905369213
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",1,"(5, 5)",35383,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",1,"(5, 5)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",1,"(5, 5)",35383,0.44522583497610335,0.3137588365353892,0.3255678744523203,0.6123512595409304,0.224105463269991,0.23922166958332294,0.1951042596607576,0.2177889075033696,0.224105463269991
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",1,"(5, 5)",35383,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",2,"(5, 5)",35383,0.4254518154236052,0.3421232274758117,0.2459526375842224,0.517372257397151,0.1989890878076776,0.21716561142943616,0.1668513263614335,0.19279278893214605,0.19898908780767766
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",2,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",2,"(5, 5)",35383,0.4335021117969771,0.3232798033442346,0.3012385088932482,0.5709158715009254,0.21399135952046944,0.22696620718283184,0.19022406261956384,0.20902291994315764,0.21399135952046944
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",2,"(5, 5)",35383,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",2,"(5, 5)",35383,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",2,"(5, 5)",35383,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",2,"(5, 5)",35383,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",2,"(5, 5)",35383,0.4146587827765175,0.35052400217137275,0.22473342440235666,0.4837415107436427,0.19319724666262136,0.20882511278835034,0.1663607402912621,0.18814870511302573,0.19319724666262136
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",2,"(5, 5)",35383,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",2,"(5, 5)",35383,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",3,"(5, 5)",35383,0.4254518154236052,0.3421232274758117,0.2459526375842224,0.517372257397151,0.1989890878076776,0.21716561142943616,0.1668513263614335,0.19279278893214605,0.19898908780767766
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",3,"(5, 5)",35383,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",3,"(5, 5)",35383,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",3,"(5, 5)",35383,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,"(5, 5)",35383,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",3,"(5, 5)",35383,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",3,"(5, 5)",35383,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",3,"(5, 5)",35383,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",3,"(5, 5)",35383,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",4,"(5, 5)",35383,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",4,"(5, 5)",35383,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",4,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",4,"(5, 5)",35383,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",4,"(5, 5)",35383,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",4,"(5, 5)",35383,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",4,"(5, 5)",35383,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",4,"(5, 5)",35383,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,"(5, 5)",35383,0.4198162150338236,0.35430931563401746,0.22193299676964007,0.4914016924031533,0.19374525940533985,0.21495305774325027,0.1565445489482201,0.18679660488608296,0.1937452594053398
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(5, 5)",35383,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",5,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",5,"(5, 5)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",5,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,"(5, 5)",35383,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",5,"(5, 5)",35383,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",5,"(5, 5)",35383,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,"(5, 5)",35383,0.4198162150338236,0.35430931563401746,0.22193299676964007,0.4914016924031533,0.19374525940533985,0.21495305774325027,0.1565445489482201,0.18679660488608296,0.1937452594053398
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",6,"(5, 5)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",6,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,"(5, 5)",35383,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",6,"(5, 5)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,"(5, 5)",35383,0.4198162150338236,0.35430931563401746,0.22193299676964007,0.4914016924031533,0.19374525940533985,0.21495305774325027,0.1565445489482201,0.18679660488608296,0.1937452594053398
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",6,"(5, 5)",35383,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",6,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",7,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,"(5, 5)",35383,0.4201445946907321,0.3537569071526263,0.22208485805655126,0.4921407577486533,0.1940290630056634,0.215155874663307,0.15694339097896445,0.1870910355216177,0.1940290630056634
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",7,"(5, 5)",35383,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,"(5, 5)",35383,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",7,"(5, 5)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",7,"(5, 5)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",7,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",8,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,"(5, 5)",35383,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",8,"(5, 5)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",8,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",8,"(5, 5)",35383,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",8,"(5, 5)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",8,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",9,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",9,"(5, 5)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",9,"(5, 5)",35383,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",9,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",9,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,"(5, 5)",35383,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",10,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",10,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",10,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",10,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",10,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,"(5, 5)",35383,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",10,"(5, 5)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",11,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",11,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",11,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",11,"(5, 5)",35383,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",11,"(5, 5)",35383,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
