pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",6,"(4, 16)",32099,0.8221015965748659,0.1575224778798823,0.6043772179603811,1.437458295833126,0.19460097905282328,0.19098152518599315,0.2004496812386157,0.19576762972536008,0.1946009790528233
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",6,"(4, 16)",32099,0.8364802159291774,0.1504491054386437,0.632643004094972,1.501221791401856,0.2015944809941522,0.19846981234909694,0.20646016081871355,0.20256830006582116,0.2015944809941522
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",6,"(4, 16)",32099,0.8242305712038989,0.15595230957536213,0.6053238197751795,1.4433498466032897,0.1938325364298725,0.1906807450204475,0.19888433515482692,0.19483472195135199,0.1938325364298725
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",6,"(4, 16)",32099,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",6,"(4, 16)",32099,0.8444130100708939,0.13879054075300307,0.7199912734254125,1.5580914930360488,0.2235029599271403,0.21441739897926587,0.2393841074681239,0.2271248412254154,0.2235029599271403
"target_enc,median_imp,over_samp,min_max_scale,no_sel",6,"(4, 16)",32099,0.8129798320536828,0.16548311759142512,0.5959598647414792,1.4192994302685449,0.19709130236794187,0.19587682473371615,0.1990551001821494,0.19749875347472845,0.1970913023679419
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",6,"(4, 16)",32099,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",6,"(4, 16)",32099,0.8242529188493489,0.1658375961677374,0.6766499306378501,1.5249368192893216,0.22563752276867036,0.2284804736748613,0.2203153460837888,0.22445852148870676,0.22563752276867036
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",6,"(4, 16)",32099,0.8283185045653669,0.1527880890078761,0.6925503181698665,1.5155560161755643,0.22286259107468115,0.21814504059852025,0.23121584699453546,0.22477482865299264,0.22286259107468115
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",6,"(4, 16)",32099,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"target_enc,median_imp,over_samp,min_max_scale,no_sel",7,"(4, 16)",32099,0.8129798320536828,0.16548311759142512,0.5959598647414792,1.4192994302685449,0.19709130236794187,0.19587682473371615,0.1990551001821494,0.19749875347472845,0.1970913023679419
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",7,"(4, 16)",32099,0.8283185045653669,0.1527880890078761,0.6925503181698665,1.5155560161755643,0.22286259107468115,0.21814504059852025,0.23121584699453546,0.22477482865299264,0.22286259107468115
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",7,"(4, 16)",32099,0.8324394302002591,0.14870151459036088,0.7033617471794811,1.5250690714909718,0.22277720856102,0.21718205257021594,0.2326388888888889,0.2250152966631382,0.22277720856101998
"target_enc,median_imp,over_samp,norm_scale,no_sel",7,"(4, 16)",32099,0.3364049722547787,-1.0,0.4151835084385084,0.6585061580111579,0.3349982923497268,0.31245603099642744,0.3951787340619308,0.3564994098516966,0.3349982923497268
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",7,"(4, 16)",32099,0.8364802159291774,0.1504491054386437,0.632643004094972,1.501221791401856,0.2015944809941522,0.19846981234909694,0.20646016081871355,0.20256830006582116,0.2015944809941522
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",7,"(4, 16)",32099,0.8444130100708939,0.13879054075300307,0.7199912734254125,1.5580914930360488,0.2235029599271403,0.21441739897926587,0.2393841074681239,0.2271248412254154,0.2235029599271403
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",7,"(4, 16)",32099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",7,"(4, 16)",32099,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",7,"(4, 16)",32099,0.8221015965748659,0.1575224778798823,0.6043772179603811,1.437458295833126,0.19460097905282328,0.19098152518599315,0.2004496812386157,0.19576762972536008,0.1946009790528233
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",7,"(4, 16)",32099,0.8242529188493489,0.1658375961677374,0.6766499306378501,1.5249368192893216,0.22563752276867036,0.2284804736748613,0.2203153460837888,0.22445852148870676,0.22563752276867036
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",8,"(4, 16)",32099,0.8495796517205263,0.1339538942002658,0.7306335867675118,1.5696649257988515,0.22189492258652094,0.21278363591668734,0.237733378870674,0.2254794409319733,0.22189492258652094
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",8,"(4, 16)",32099,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",8,"(4, 16)",32099,0.8242305712038989,0.15595230957536213,0.6053238197751795,1.4433498466032897,0.1938325364298725,0.1906807450204475,0.19888433515482692,0.19483472195135199,0.1938325364298725
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",8,"(4, 16)",32099,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",8,"(4, 16)",32099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",8,"(4, 16)",32099,0.8221015965748659,0.1575224778798823,0.6043772179603811,1.437458295833126,0.19460097905282328,0.19098152518599315,0.2004496812386157,0.19576762972536008,0.1946009790528233
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",8,"(4, 16)",32099,0.8324394302002591,0.14870151459036088,0.7033617471794811,1.5250690714909718,0.22277720856102,0.21718205257021594,0.2326388888888889,0.2250152966631382,0.22277720856101998
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",8,"(4, 16)",32099,0.8283185045653669,0.1527880890078761,0.6925503181698665,1.5155560161755643,0.22286259107468115,0.21814504059852025,0.23121584699453546,0.22477482865299264,0.22286259107468115
"loo_enc,median_imp,over_samp,quant_scale,no_sel",8,"(4, 16)",32099,0.8357325411378875,0.15739341512331442,0.6824938195718446,1.5442429886126798,0.221098019125683,0.2219975982437612,0.21943306010928965,0.22074593043102075,0.221098019125683
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",8,"(4, 16)",32099,0.8444130100708939,0.13879054075300307,0.7199912734254125,1.5580914930360488,0.2235029599271403,0.21441739897926587,0.2393841074681239,0.2271248412254154,0.2235029599271403
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",9,"(4, 16)",32099,0.8324394302002591,0.14870151459036088,0.7033617471794811,1.5250690714909718,0.22277720856102,0.21718205257021594,0.2326388888888889,0.2250152966631382,0.22277720856101998
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",9,"(4, 16)",32099,0.8221015965748659,0.1575224778798823,0.6043772179603811,1.437458295833126,0.19460097905282328,0.19098152518599315,0.2004496812386157,0.19576762972536008,0.1946009790528233
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",9,"(4, 16)",32099,0.8444130100708939,0.13879054075300307,0.7199912734254125,1.5580914930360488,0.2235029599271403,0.21441739897926587,0.2393841074681239,0.2271248412254154,0.2235029599271403
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",9,"(4, 16)",32099,0.8467569013558796,0.1367345585398085,0.7267821994571853,1.5638103333603188,0.22291951275045532,0.21422880420673107,0.2380749089253187,0.22635972816815375,0.22291951275045532
"target_enc,median_imp,over_samp,norm_scale,no_sel",9,"(4, 16)",32099,0.3364049722547787,-1.0,0.4151835084385084,0.6585061580111579,0.3349982923497268,0.31245603099642744,0.3951787340619308,0.3564994098516966,0.3349982923497268
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",9,"(4, 16)",32099,0.8242305712038989,0.15595230957536213,0.6053238197751795,1.4433498466032897,0.1938325364298725,0.1906807450204475,0.19888433515482692,0.19483472195135199,0.1938325364298725
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",9,"(4, 16)",32099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",9,"(4, 16)",32099,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",9,"(4, 16)",32099,0.8283185045653669,0.1527880890078761,0.6925503181698665,1.5155560161755643,0.22286259107468115,0.21814504059852025,0.23121584699453546,0.22477482865299264,0.22286259107468115
"loo_enc,median_imp,over_samp,quant_scale,no_sel",9,"(4, 16)",32099,0.8357325411378875,0.15739341512331442,0.6824938195718446,1.5442429886126798,0.221098019125683,0.2219975982437612,0.21943306010928965,0.22074593043102075,0.221098019125683
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",10,"(4, 16)",32099,0.8467569013558796,0.1367345585398085,0.7267821994571853,1.5638103333603188,0.22291951275045532,0.21422880420673107,0.2380749089253187,0.22635972816815375,0.22291951275045532
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",10,"(4, 16)",32099,0.8329683793220747,0.147894822775621,0.6988776026955148,1.5233486081561036,0.2211407103825136,0.2152027931061346,0.2315289162112932,0.22348078837980825,0.22114071038251365
"loo_enc,median_imp,over_samp,quant_scale,no_sel",10,"(4, 16)",32099,0.8357325411378875,0.15739341512331442,0.6824938195718446,1.5442429886126798,0.221098019125683,0.2219975982437612,0.21943306010928965,0.22074593043102075,0.221098019125683
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",10,"(4, 16)",32099,0.8242305712038989,0.15595230957536213,0.6053238197751795,1.4433498466032897,0.1938325364298725,0.1906807450204475,0.19888433515482692,0.19483472195135199,0.1938325364298725
"target_enc,median_imp,over_samp,min_max_scale,no_sel",10,"(4, 16)",32099,0.8129798320536828,0.16548311759142512,0.5959598647414792,1.4192994302685449,0.19709130236794187,0.19587682473371615,0.1990551001821494,0.19749875347472845,0.1970913023679419
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",10,"(4, 16)",32099,0.8257662192356297,0.17264142233653515,0.6570493364162864,1.5477151424466755,0.2262352003642987,0.2338249185748092,0.21191939890710387,0.22307030653725435,0.2262352003642987
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",10,"(4, 16)",32099,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",10,"(4, 16)",32099,0.8221015965748659,0.1575224778798823,0.6043772179603811,1.437458295833126,0.19460097905282328,0.19098152518599315,0.2004496812386157,0.19576762972536008,0.1946009790528233
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",10,"(4, 16)",32099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",10,"(4, 16)",32099,0.8364802159291774,0.1504491054386437,0.632643004094972,1.501221791401856,0.2015944809941522,0.19846981234909694,0.20646016081871355,0.20256830006582116,0.2015944809941522
"loo_enc,median_imp,over_samp,quant_scale,no_sel",11,"(4, 16)",32099,0.8357325411378875,0.15739341512331442,0.6824938195718446,1.5442429886126798,0.221098019125683,0.2219975982437612,0.21943306010928965,0.22074593043102075,0.221098019125683
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",11,"(4, 16)",32099,0.8329683793220747,0.147894822775621,0.6988776026955148,1.5233486081561036,0.2211407103825136,0.2152027931061346,0.2315289162112932,0.22348078837980825,0.22114071038251365
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",11,"(4, 16)",32099,0.8364802159291774,0.1504491054386437,0.632643004094972,1.501221791401856,0.2015944809941522,0.19846981234909694,0.20646016081871355,0.20256830006582116,0.2015944809941522
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",11,"(4, 16)",32099,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",11,"(4, 16)",32099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",11,"(4, 16)",32099,0.8242305712038989,0.15595230957536213,0.6053238197751795,1.4433498466032897,0.1938325364298725,0.1906807450204475,0.19888433515482692,0.19483472195135199,0.1938325364298725
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",11,"(4, 16)",32099,0.8221015965748659,0.1575224778798823,0.6043772179603811,1.437458295833126,0.19460097905282328,0.19098152518599315,0.2004496812386157,0.19576762972536008,0.1946009790528233
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",11,"(4, 16)",32099,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"target_enc,median_imp,over_samp,min_max_scale,no_sel",11,"(4, 16)",32099,0.8129798320536828,0.16548311759142512,0.5959598647414792,1.4192994302685449,0.19709130236794187,0.19587682473371615,0.1990551001821494,0.19749875347472845,0.1970913023679419
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",11,"(4, 16)",32099,0.8257662192356297,0.17264142233653515,0.6570493364162864,1.5477151424466755,0.2262352003642987,0.2338249185748092,0.21191939890710387,0.22307030653725435,0.2262352003642987
"target_enc,median_imp,over_samp,min_max_scale,no_sel",12,"(4, 16)",32099,0.8129798320536828,0.16548311759142512,0.5959598647414792,1.4192994302685449,0.19709130236794187,0.19587682473371615,0.1990551001821494,0.19749875347472845,0.1970913023679419
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",12,"(4, 16)",32099,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",12,"(4, 16)",32099,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",12,"(4, 16)",32099,0.8283185045653669,0.1527880890078761,0.6925503181698665,1.5155560161755643,0.22286259107468115,0.21814504059852025,0.23121584699453546,0.22477482865299264,0.22286259107468115
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",12,"(4, 16)",32099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",12,"(4, 16)",32099,0.8329683793220747,0.147894822775621,0.6988776026955148,1.5233486081561036,0.2211407103825136,0.2152027931061346,0.2315289162112932,0.22348078837980825,0.22114071038251365
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",12,"(4, 16)",32099,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",12,"(4, 16)",32099,0.8242305712038989,0.15595230957536213,0.6053238197751795,1.4433498466032897,0.1938325364298725,0.1906807450204475,0.19888433515482692,0.19483472195135199,0.1938325364298725
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",12,"(4, 16)",32099,0.8299118513413831,0.16846463341310727,0.6659142076572191,1.5586574115983391,0.2264344262295082,0.2328822259108292,0.2142816484517304,0.2237304681578367,0.2264344262295082
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",12,"(4, 16)",32099,0.8364802159291774,0.1504491054386437,0.632643004094972,1.501221791401856,0.2015944809941522,0.19846981234909694,0.20646016081871355,0.20256830006582116,0.2015944809941522
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",13,"(4, 16)",32099,0.8242305712038989,0.15595230957536213,0.6053238197751795,1.4433498466032897,0.1938325364298725,0.1906807450204475,0.19888433515482692,0.19483472195135199,0.1938325364298725
"target_enc,median_imp,over_samp,min_max_scale,no_sel",13,"(4, 16)",32099,0.8129798320536828,0.16548311759142512,0.5959598647414792,1.4192994302685449,0.19709130236794187,0.19587682473371615,0.1990551001821494,0.19749875347472845,0.1970913023679419
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",13,"(4, 16)",32099,0.8299118513413831,0.16846463341310727,0.6659142076572191,1.5586574115983391,0.2264344262295082,0.2328822259108292,0.2142816484517304,0.2237304681578367,0.2264344262295082
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",13,"(4, 16)",32099,0.8216768023360614,0.1697700112774172,0.6055248897507582,1.480445065960592,0.20536366959064345,0.2103358703578936,0.19640899122807026,0.20352748802476425,0.20536366959064348
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",13,"(4, 16)",32099,0.8364802159291774,0.1504491054386437,0.632643004094972,1.501221791401856,0.2015944809941522,0.19846981234909694,0.20646016081871355,0.20256830006582116,0.2015944809941522
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",13,"(4, 16)",32099,0.8329683793220747,0.147894822775621,0.6988776026955148,1.5233486081561036,0.2211407103825136,0.2152027931061346,0.2315289162112932,0.22348078837980825,0.22114071038251365
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",13,"(4, 16)",32099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",13,"(4, 16)",32099,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",13,"(4, 16)",32099,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",13,"(4, 16)",32099,0.8244427046812508,0.16312949434197144,0.6096361257798459,1.4693783800533506,0.20093351548269586,0.20205270655112395,0.19899817850637527,0.20056097525245525,0.20093351548269586
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",14,"(4, 16)",32099,0.8124599884407407,0.17468463623722966,0.5893558967832039,1.4361811876189114,0.20033583788706733,0.20565340999744605,0.19122836976320576,0.19853232025540174,0.20033583788706733
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",14,"(4, 16)",32099,0.8221015965748659,0.1575224778798823,0.6043772179603811,1.437458295833126,0.19460097905282328,0.19098152518599315,0.2004496812386157,0.19576762972536008,0.1946009790528233
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",14,"(4, 16)",32099,0.8364802159291774,0.1504491054386437,0.632643004094972,1.501221791401856,0.2015944809941522,0.19846981234909694,0.20646016081871355,0.20256830006582116,0.2015944809941522
"target_enc,median_imp,over_samp,min_max_scale,no_sel",14,"(4, 16)",32099,0.8129798320536828,0.16548311759142512,0.5959598647414792,1.4192994302685449,0.19709130236794187,0.19587682473371615,0.1990551001821494,0.19749875347472845,0.1970913023679419
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",14,"(4, 16)",32099,0.8242305712038989,0.15595230957536213,0.6053238197751795,1.4433498466032897,0.1938325364298725,0.1906807450204475,0.19888433515482692,0.19483472195135199,0.1938325364298725
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",14,"(4, 16)",32099,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",14,"(4, 16)",32099,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",14,"(4, 16)",32099,0.8244427046812508,0.16312949434197144,0.6096361257798459,1.4693783800533506,0.20093351548269586,0.20205270655112395,0.19899817850637527,0.20056097525245525,0.20093351548269586
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",14,"(4, 16)",32099,0.8133189601374246,0.16883940699532365,0.5775872888530141,1.426088026662869,0.19474141081871355,0.19572190508695872,0.192936769005848,0.19439475826777325,0.1947414108187135
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",14,"(4, 16)",32099,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",15,"(4, 16)",32099,0.8221015965748659,0.1575224778798823,0.6043772179603811,1.437458295833126,0.19460097905282328,0.19098152518599315,0.2004496812386157,0.19576762972536008,0.1946009790528233
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",15,"(4, 16)",32099,0.8133189601374246,0.16883940699532365,0.5775872888530141,1.426088026662869,0.19474141081871355,0.19572190508695872,0.192936769005848,0.19439475826777325,0.1947414108187135
"target_enc,median_imp,over_samp,min_max_scale,no_sel",15,"(4, 16)",32099,0.8129798320536828,0.16548311759142512,0.5959598647414792,1.4192994302685449,0.19709130236794187,0.19587682473371615,0.1990551001821494,0.19749875347472845,0.1970913023679419
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",15,"(4, 16)",32099,0.8364802159291774,0.1504491054386437,0.632643004094972,1.501221791401856,0.2015944809941522,0.19846981234909694,0.20646016081871355,0.20256830006582116,0.2015944809941522
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",15,"(4, 16)",32099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",15,"(4, 16)",32099,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",15,"(4, 16)",32099,0.8244427046812508,0.16312949434197144,0.6096361257798459,1.4693783800533506,0.20093351548269586,0.20205270655112395,0.19899817850637527,0.20056097525245525,0.20093351548269586
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",15,"(4, 16)",32099,0.8242305712038989,0.15595230957536213,0.6053238197751795,1.4433498466032897,0.1938325364298725,0.1906807450204475,0.19888433515482692,0.19483472195135199,0.1938325364298725
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",15,"(4, 16)",32099,0.8124599884407407,0.17468463623722966,0.5893558967832039,1.4361811876189114,0.20033583788706733,0.20565340999744605,0.19122836976320576,0.19853232025540174,0.20033583788706733
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",15,"(4, 16)",32099,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",16,"(4, 16)",32099,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",16,"(4, 16)",32099,0.8124599884407407,0.17468463623722966,0.5893558967832039,1.4361811876189114,0.20033583788706733,0.20565340999744605,0.19122836976320576,0.19853232025540174,0.20033583788706733
"target_enc,median_imp,over_samp,min_max_scale,no_sel",16,"(4, 16)",32099,0.8129798320536828,0.16548311759142512,0.5959598647414792,1.4192994302685449,0.19709130236794187,0.19587682473371615,0.1990551001821494,0.19749875347472845,0.1970913023679419
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",16,"(4, 16)",32099,0.8221015965748659,0.1575224778798823,0.6043772179603811,1.437458295833126,0.19460097905282328,0.19098152518599315,0.2004496812386157,0.19576762972536008,0.1946009790528233
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",16,"(4, 16)",32099,0.8242305712038989,0.15595230957536213,0.6053238197751795,1.4433498466032897,0.1938325364298725,0.1906807450204475,0.19888433515482692,0.19483472195135199,0.1938325364298725
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",16,"(4, 16)",32099,0.8133189601374246,0.16883940699532365,0.5775872888530141,1.426088026662869,0.19474141081871355,0.19572190508695872,0.192936769005848,0.19439475826777325,0.1947414108187135
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",16,"(4, 16)",32099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",16,"(4, 16)",32099,0.8244427046812508,0.16312949434197144,0.6096361257798459,1.4693783800533506,0.20093351548269586,0.20205270655112395,0.19899817850637527,0.20056097525245525,0.20093351548269586
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",16,"(4, 16)",32099,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",16,"(4, 16)",32099,0.7794290560042227,0.1870423022879701,0.5780700667850641,1.3076188262817403,0.1982866575591985,0.19967158728648346,0.1959528688524591,0.1978419143757552,0.1982866575591985
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",17,"(4, 16)",32099,0.8221015965748659,0.1575224778798823,0.6043772179603811,1.437458295833126,0.19460097905282328,0.19098152518599315,0.2004496812386157,0.19576762972536008,0.1946009790528233
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",17,"(4, 16)",32099,0.8133189601374246,0.16883940699532365,0.5775872888530141,1.426088026662869,0.19474141081871355,0.19572190508695872,0.192936769005848,0.19439475826777325,0.1947414108187135
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",17,"(4, 16)",32099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
