pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0,"(0, 1, 0, 0)",12157,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",12157,0.8063790965174877,0.15812090391831166,0.650138918966807,1.4085369279114353,0.2091100146198832,0.19959544203416152,0.22464364035087714,0.2123867586456294,0.2091100146198832
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",12157,0.9037024362781362,0.050961321099215716,0.8262786943339774,1.6444173458059619,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"target_enc,mean_imp,no_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",12157,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0,"(0, 1, 0, 0)",12157,0.778225119682785,0.17584174733484895,0.598898861085955,1.2781537507031295,0.195655153508772,0.18814331018370373,0.207373903508772,0.1979463794044432,0.195655153508772
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",12157,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",12157,0.8466117811248416,0.14818949840667875,0.6973793656731112,1.5787107204833186,0.2208516081871344,0.21933077684809368,0.22313596491228055,0.2213345336946884,0.22085160818713434
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",12157,0.8028797177449349,0.1640031428759007,0.6623225750431803,1.423859552725991,0.21857923497267764,0.2129886960826717,0.2283128415300546,0.22076358321271802,0.2185792349726776
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0,"(0, 1, 0, 0)",12157,0.8293722195851599,0.08943050017573409,0.7222506595267151,1.4202563575324132,0.18967452300785628,0.24024024024024015,0.26023391812865515,0.2503703703703706,0.20297670405522028
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",12157,0.8028335402984433,0.15816051039416176,0.6282805746149244,1.3619581624591792,0.19803051001821487,0.18839037902542533,0.21342782331511845,0.20113765424156727,0.19803051001821495
"target_enc,mean_imp,no_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",12157,0.8025145708025394,0.15875020841512075,0.64436559928338,1.3889888735359115,0.20776224415204692,0.19830005934390227,0.22327302631578946,0.21101499841125926,0.2077622441520469
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",12157,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"target_enc,mean_imp,no_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",12157,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",12157,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",12157,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",12157,0.8466117811248416,0.14818949840667875,0.6973793656731112,1.5787107204833186,0.2208516081871344,0.21933077684809368,0.22313596491228055,0.2213345336946884,0.22085160818713434
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",12157,0.8063790965174877,0.15812090391831166,0.650138918966807,1.4085369279114353,0.2091100146198832,0.19959544203416152,0.22464364035087714,0.2123867586456294,0.2091100146198832
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",12157,0.8028797177449349,0.1640031428759007,0.6623225750431803,1.423859552725991,0.21857923497267764,0.2129886960826717,0.2283128415300546,0.22076358321271802,0.2185792349726776
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",12157,0.9037024362781362,0.050961321099215716,0.8262786943339774,1.6444173458059619,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",12157,0.8028335402984433,0.15816051039416176,0.6282805746149244,1.3619581624591792,0.19803051001821487,0.18839037902542533,0.21342782331511845,0.20113765424156727,0.19803051001821495
"target_enc,mean_imp,no_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",12157,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,mean_imp,no_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",12157,0.8043825418144922,0.1589389449478522,0.6433160166555105,1.3977453390230272,0.2078307748538013,0.1989710517933875,0.2222679093567252,0.2108535306253944,0.20783077485380128
"target_enc,mean_imp,no_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",12157,0.8025145708025394,0.15875020841512075,0.64436559928338,1.3889888735359115,0.20776224415204692,0.19830005934390227,0.22327302631578946,0.21101499841125926,0.2077622441520469
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",12157,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",12157,0.8063790965174877,0.15812090391831166,0.650138918966807,1.4085369279114353,0.2091100146198832,0.19959544203416152,0.22464364035087714,0.2123867586456294,0.2091100146198832
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",12157,0.8010560817482978,0.16152353179384826,0.661294271961255,1.4109995625084482,0.2171737938596492,0.2090422730493093,0.2309484649122805,0.22018815556510574,0.21717379385964916
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",12157,0.8014199006602605,0.15907039259985115,0.6274152702281837,1.3603731880819343,0.19902663934426232,0.18893981291870887,0.2151923952641165,0.2023007126069186,0.19902663934426226
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",12157,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",12157,0.8466117811248416,0.14818949840667875,0.6973793656731112,1.5787107204833186,0.2208516081871344,0.21933077684809368,0.22313596491228055,0.2213345336946884,0.22085160818713434
"target_enc,mean_imp,no_sel,under_samp,no_scale",3,"(0, 1, 0, 0)",12157,0.8025145708025394,0.15875020841512075,0.64436559928338,1.3889888735359115,0.20776224415204692,0.19830005934390227,0.22327302631578946,0.21101499841125926,0.2077622441520469
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",12157,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"target_enc,mean_imp,no_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",12157,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",12157,0.803161912816484,0.15849360423026027,0.6485596231838407,1.3972105803349368,0.2100237573099417,0.20079421198902,0.2251461988304092,0.2132154096124023,0.2100237573099417
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",12157,0.8028335402984433,0.15816051039416176,0.6282805746149244,1.3619581624591792,0.19803051001821487,0.18839037902542533,0.21342782331511845,0.20113765424156727,0.19803051001821495
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",12157,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",12157,0.8014199006602605,0.15907039259985115,0.6274152702281837,1.3603731880819343,0.19902663934426232,0.18893981291870887,0.2151923952641165,0.2023007126069186,0.19902663934426226
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",12157,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"target_enc,mean_imp,no_sel,no_scale,under_samp",3,"(0, 1, 0, 0)",12157,0.8044237766723157,0.15771452090901836,0.6411934726542504,1.3914520337984646,0.20591191520467853,0.1959730266502661,0.22199378654970747,0.20925410229548488,0.20591191520467853
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",3,"(0, 1, 0, 0)",12157,0.8010560817482978,0.16152353179384826,0.661294271961255,1.4109995625084482,0.2171737938596492,0.2090422730493093,0.2309484649122805,0.22018815556510574,0.21717379385964916
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",12157,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",12157,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",12157,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"target_enc,mean_imp,no_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",12157,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,mean_imp,no_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",12157,0.8044237766723157,0.15771452090901836,0.6411934726542504,1.3914520337984646,0.20591191520467853,0.1959730266502661,0.22199378654970747,0.20925410229548488,0.20591191520467853
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",12157,0.8014199006602605,0.15907039259985115,0.6274152702281837,1.3603731880819343,0.19902663934426232,0.18893981291870887,0.2151923952641165,0.2023007126069186,0.19902663934426226
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",12157,0.8028335402984433,0.15816051039416176,0.6282805746149244,1.3619581624591792,0.19803051001821487,0.18839037902542533,0.21342782331511845,0.20113765424156727,0.19803051001821495
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",12157,0.803161912816484,0.15849360423026027,0.6485596231838407,1.3972105803349368,0.2100237573099417,0.20079421198902,0.2251461988304092,0.2132154096124023,0.2100237573099417
"target_enc,mean_imp,no_sel,under_samp,no_scale",4,"(0, 1, 0, 0)",12157,0.8025145708025394,0.15875020841512075,0.64436559928338,1.3889888735359115,0.20776224415204692,0.19830005934390227,0.22327302631578946,0.21101499841125926,0.2077622441520469
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",12157,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",12157,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",12157,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",12157,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",12157,0.8063790965174877,0.15812090391831166,0.650138918966807,1.4085369279114353,0.2091100146198832,0.19959544203416152,0.22464364035087714,0.2123867586456294,0.2091100146198832
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",12157,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",12157,0.8028335402984433,0.15816051039416176,0.6282805746149244,1.3619581624591792,0.19803051001821487,0.18839037902542533,0.21342782331511845,0.20113765424156727,0.19803051001821495
"target_enc,mean_imp,no_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",12157,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,mean_imp,no_sel,under_samp,no_scale",5,"(0, 1, 0, 0)",12157,0.8025145708025394,0.15875020841512075,0.64436559928338,1.3889888735359115,0.20776224415204692,0.19830005934390227,0.22327302631578946,0.21101499841125926,0.2077622441520469
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",12157,0.803161912816484,0.15849360423026027,0.6485596231838407,1.3972105803349368,0.2100237573099417,0.20079421198902,0.2251461988304092,0.2132154096124023,0.2100237573099417
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",12157,0.7885392790453843,0.1895726334806675,0.6005260864596724,1.3764119482830348,0.2100125227686703,0.2162696472932816,0.19891279599271405,0.2077164503038676,0.2100125227686704
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",12157,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",12157,0.8028335402984433,0.15816051039416176,0.6282805746149244,1.3619581624591792,0.19803051001821487,0.18839037902542533,0.21342782331511845,0.20113765424156727,0.19803051001821495
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",12157,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"target_enc,mean_imp,no_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",12157,0.8043825418144922,0.1589389449478522,0.6433160166555105,1.3977453390230272,0.2078307748538013,0.1989710517933875,0.2222679093567252,0.2108535306253944,0.20783077485380128
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",12157,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"woe_enc,mean_imp,no_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",12157,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",12157,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"target_enc,mean_imp,no_sel,under_samp,no_scale",6,"(0, 1, 0, 0)",12157,0.8025145708025394,0.15875020841512075,0.64436559928338,1.3889888735359115,0.20776224415204692,0.19830005934390227,0.22327302631578946,0.21101499841125926,0.2077622441520469
"target_enc,mean_imp,no_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",12157,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",12157,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",12157,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",12157,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"target_enc,mean_imp,no_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",12157,0.8043825418144922,0.1589389449478522,0.6433160166555105,1.3977453390230272,0.2078307748538013,0.1989710517933875,0.2222679093567252,0.2108535306253944,0.20783077485380128
"woe_enc,mean_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",12157,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",12157,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"target_enc,mean_imp,no_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",12157,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",12157,0.3352870721181202,-1.0,0.4188698200231923,0.6628268178864403,0.33403062386156657,0.31196829249517033,0.3927880236794171,0.3549307438973084,0.3340306238615665
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",12157,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",12157,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"target_enc,mean_imp,no_sel,under_samp,no_scale",7,"(0, 1, 0, 0)",12157,0.8025145708025394,0.15875020841512075,0.64436559928338,1.3889888735359115,0.20776224415204692,0.19830005934390227,0.22327302631578946,0.21101499841125926,0.2077622441520469
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",12157,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",12157,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",12157,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"target_enc,mean_imp,no_sel,under_samp,no_scale",8,"(0, 1, 0, 0)",12157,0.8025145708025394,0.15875020841512075,0.64436559928338,1.3889888735359115,0.20776224415204692,0.19830005934390227,0.22327302631578946,0.21101499841125926,0.2077622441520469
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",12157,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",12157,0.3352870721181202,-1.0,0.4188698200231923,0.6628268178864403,0.33403062386156657,0.31196829249517033,0.3927880236794171,0.3549307438973084,0.3340306238615665
"target_enc,mean_imp,no_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",12157,0.8043825418144922,0.1589389449478522,0.6433160166555105,1.3977453390230272,0.2078307748538013,0.1989710517933875,0.2222679093567252,0.2108535306253944,0.20783077485380128
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",12157,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"target_enc,mean_imp,no_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",12157,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"woe_enc,mean_imp,no_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",12157,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",12157,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",12157,0.3352870721181202,-1.0,0.4188698200231923,0.6628268178864403,0.33403062386156657,0.31196829249517033,0.3927880236794171,0.3549307438973084,0.3340306238615665
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",12157,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"woe_enc,mean_imp,no_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",12157,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",12157,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",12157,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",12157,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"target_enc,mean_imp,no_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",12157,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,mean_imp,no_sel,under_samp,no_scale",9,"(0, 1, 0, 0)",12157,0.8025145708025394,0.15875020841512075,0.64436559928338,1.3889888735359115,0.20776224415204692,0.19830005934390227,0.22327302631578946,0.21101499841125926,0.2077622441520469
"woe_enc,mean_imp,no_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",12157,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,mean_imp,no_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",12157,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",12157,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",12157,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",12157,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",12157,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",12157,0.3352870721181202,-1.0,0.4188698200231923,0.6628268178864403,0.33403062386156657,0.31196829249517033,0.3927880236794171,0.3549307438973084,0.3340306238615665
"woe_enc,mean_imp,no_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",12157,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"target_enc,mean_imp,no_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",12157,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",12157,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
