pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,over_samp,no_sel,norm_scale",7,"(12, 8)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",7,"(12, 8)",34994,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",7,"(12, 8)",34994,0.2975457551862457,-1.0,0.4813646788990827,0.6964170724715623,0.3177540204678361,0.291986247758828,0.3794316520467837,0.3386306277320639,0.3177540204678361
"target_enc,mean_imp,norm_scale,no_sel,over_samp",7,"(12, 8)",34994,0.33573588255556763,-1.0,0.4202178768974332,0.6643084217692281,0.3357098132969034,0.3132407700380552,0.3959471766848818,0.35726566291914724,0.33570981329690336
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",7,"(12, 8)",34994,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"count_enc,mean_imp,under_samp,no_sel,no_scale",7,"(12, 8)",34994,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(12, 8)",34994,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",7,"(12, 8)",34994,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"count_enc,mean_imp,under_samp,no_sel,norm_scale",8,"(12, 8)",34994,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",8,"(12, 8)",34994,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",8,"(12, 8)",34994,0.2975457551862457,-1.0,0.4813646788990827,0.6964170724715623,0.3177540204678361,0.291986247758828,0.3794316520467837,0.3386306277320639,0.3177540204678361
"count_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(12, 8)",34994,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"target_enc,mean_imp,norm_scale,no_sel,over_samp",8,"(12, 8)",34994,0.33573588255556763,-1.0,0.4202178768974332,0.6643084217692281,0.3357098132969034,0.3132407700380552,0.3959471766848818,0.35726566291914724,0.33570981329690336
"count_enc,mean_imp,over_samp,no_sel,norm_scale",8,"(12, 8)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",8,"(12, 8)",34994,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",8,"(12, 8)",34994,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",8,"(12, 8)",34994,0.29876563710977205,-1.0,0.4807912844036698,0.6970125635281568,0.3192160087719296,0.29474991814893203,0.3785635964912281,0.3393546593823618,0.3192160087719297
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",8,"(12, 8)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",9,"(12, 8)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,mean_imp,under_samp,no_sel,norm_scale",9,"(12, 8)",34994,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",9,"(12, 8)",34994,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"count_enc,mean_imp,no_sel,norm_scale,over_samp",9,"(12, 8)",34994,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,mean_imp,over_samp,no_sel,norm_scale",9,"(12, 8)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"target_enc,mean_imp,norm_scale,no_sel,over_samp",9,"(12, 8)",34994,0.33573588255556763,-1.0,0.4202178768974332,0.6643084217692281,0.3357098132969034,0.3132407700380552,0.3959471766848818,0.35726566291914724,0.33570981329690336
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",9,"(12, 8)",34994,0.29876563710977205,-1.0,0.4807912844036698,0.6970125635281568,0.3192160087719296,0.29474991814893203,0.3785635964912281,0.3393546593823618,0.3192160087719297
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",9,"(12, 8)",34994,0.2975457551862457,-1.0,0.4813646788990827,0.6964170724715623,0.3177540204678361,0.291986247758828,0.3794316520467837,0.3386306277320639,0.3177540204678361
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",9,"(12, 8)",34994,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",9,"(12, 8)",34994,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",10,"(12, 8)",34994,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"count_enc,mean_imp,over_samp,no_sel,norm_scale",10,"(12, 8)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",10,"(12, 8)",34994,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",10,"(12, 8)",34994,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,mean_imp,under_samp,no_sel,norm_scale",10,"(12, 8)",34994,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,no_sel,norm_scale,over_samp",10,"(12, 8)",34994,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",10,"(12, 8)",34994,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",10,"(12, 8)",34994,0.29876563710977205,-1.0,0.4807912844036698,0.6970125635281568,0.3192160087719296,0.29474991814893203,0.3785635964912281,0.3393546593823618,0.3192160087719297
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",10,"(12, 8)",34994,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",10,"(12, 8)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",11,"(12, 8)",34994,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",11,"(12, 8)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",11,"(12, 8)",34994,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"count_enc,mean_imp,under_samp,no_sel,norm_scale",11,"(12, 8)",34994,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,over_samp,no_sel,norm_scale",11,"(12, 8)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",11,"(12, 8)",34994,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",11,"(12, 8)",34994,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,mean_imp,no_sel,norm_scale,over_samp",11,"(12, 8)",34994,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",11,"(12, 8)",34994,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",11,"(12, 8)",34994,0.29876563710977205,-1.0,0.4807912844036698,0.6970125635281568,0.3192160087719296,0.29474991814893203,0.3785635964912281,0.3393546593823618,0.3192160087719297
"count_enc,mean_imp,over_samp,no_sel,norm_scale",12,"(12, 8)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",12,"(12, 8)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",12,"(12, 8)",34994,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"count_enc,mean_imp,no_sel,norm_scale,over_samp",12,"(12, 8)",34994,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,mean_imp,under_samp,no_sel,norm_scale",12,"(12, 8)",34994,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",12,"(12, 8)",34994,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",12,"(12, 8)",34994,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",12,"(12, 8)",34994,0.29876563710977205,-1.0,0.4807912844036698,0.6970125635281568,0.3192160087719296,0.29474991814893203,0.3785635964912281,0.3393546593823618,0.3192160087719297
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",12,"(12, 8)",34994,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",12,"(12, 8)",34994,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",13,"(12, 8)",34994,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",13,"(12, 8)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",13,"(12, 8)",34994,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,under_samp,no_sel,norm_scale",13,"(12, 8)",34994,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",13,"(12, 8)",34994,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",13,"(12, 8)",34994,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"count_enc,mean_imp,no_sel,norm_scale,over_samp",13,"(12, 8)",34994,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",13,"(12, 8)",34994,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",13,"(12, 8)",34994,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"count_enc,mean_imp,over_samp,no_sel,norm_scale",13,"(12, 8)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",14,"(12, 8)",34994,0.29276822641909866,-1.0,0.483778605242077,0.6927462868660083,0.3026952413479053,0.28540362786643153,0.3429246357012752,0.3153927441363438,0.3026952413479054
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",14,"(12, 8)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,mean_imp,no_sel,norm_scale,over_samp",14,"(12, 8)",34994,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",14,"(12, 8)",34994,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,mean_imp,over_samp,no_sel,norm_scale",14,"(12, 8)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",14,"(12, 8)",34994,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",14,"(12, 8)",34994,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",14,"(12, 8)",34994,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"count_enc,mean_imp,under_samp,no_sel,norm_scale",14,"(12, 8)",34994,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",14,"(12, 8)",34994,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"count_enc,mean_imp,no_sel,quant_scale,over_samp",15,"(12, 8)",34994,0.8281565874446469,0.1646227002046655,0.6666164898437285,1.5212246035664247,0.2190488387978142,0.22291693241363686,0.21194785974499086,0.21750212703308874,0.21904883879781425
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",15,"(12, 8)",34994,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"count_enc,mean_imp,over_samp,no_sel,norm_scale",15,"(12, 8)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,mean_imp,no_sel,norm_scale,over_samp",15,"(12, 8)",34994,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",15,"(12, 8)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",15,"(12, 8)",34994,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",15,"(12, 8)",34994,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"count_enc,mean_imp,under_samp,no_sel,norm_scale",15,"(12, 8)",34994,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",15,"(12, 8)",34994,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",15,"(12, 8)",34994,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",16,"(12, 8)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,mean_imp,no_sel,norm_scale,over_samp",16,"(12, 8)",34994,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",16,"(12, 8)",34994,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"count_enc,mean_imp,over_samp,no_sel,norm_scale",16,"(12, 8)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,mean_imp,under_samp,no_sel,quant_scale",16,"(12, 8)",34994,0.8315045862414556,0.1622177457301942,0.6680944107571763,1.5394059318823643,0.2200749269005848,0.2225240694274142,0.21527777777777785,0.21899278282822449,0.2200749269005848
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",16,"(12, 8)",34994,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"count_enc,mean_imp,under_samp,no_sel,norm_scale",16,"(12, 8)",34994,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,no_sel,quant_scale,over_samp",16,"(12, 8)",34994,0.8281565874446469,0.1646227002046655,0.6666164898437285,1.5212246035664247,0.2190488387978142,0.22291693241363686,0.21194785974499086,0.21750212703308874,0.21904883879781425
"target_enc,mean_imp,over_samp,no_sel,norm_scale",16,"(12, 8)",34994,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",16,"(12, 8)",34994,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",17,"(12, 8)",34994,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,mean_imp,over_samp,no_sel,norm_scale",17,"(12, 8)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",17,"(12, 8)",34994,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",17,"(12, 8)",34994,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"count_enc,mean_imp,no_sel,norm_scale,over_samp",17,"(12, 8)",34994,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,mean_imp,under_samp,no_sel,norm_scale",17,"(12, 8)",34994,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,under_samp,no_sel,quant_scale",17,"(12, 8)",34994,0.8315045862414556,0.1622177457301942,0.6680944107571763,1.5394059318823643,0.2200749269005848,0.2225240694274142,0.21527777777777785,0.21899278282822449,0.2200749269005848
"count_enc,mean_imp,no_sel,quant_scale,over_samp",17,"(12, 8)",34994,0.8281565874446469,0.1646227002046655,0.6666164898437285,1.5212246035664247,0.2190488387978142,0.22291693241363686,0.21194785974499086,0.21750212703308874,0.21904883879781425
"target_enc,mean_imp,over_samp,no_sel,norm_scale",17,"(12, 8)",34994,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"count_enc,mean_imp,no_sel,quant_scale,under_samp",17,"(12, 8)",34994,0.8308022307442633,0.16378964196592244,0.6679510621333228,1.5423571347163003,0.22130847953216368,0.22453209548868447,0.2152320906432749,0.2199597665419781,0.22130847953216368
"count_enc,mean_imp,no_sel,norm_scale,over_samp",18,"(12, 8)",34994,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,mean_imp,no_sel,quant_scale,over_samp",18,"(12, 8)",34994,0.8281565874446469,0.1646227002046655,0.6666164898437285,1.5212246035664247,0.2190488387978142,0.22291693241363686,0.21194785974499086,0.21750212703308874,0.21904883879781425
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",18,"(12, 8)",34994,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"count_enc,mean_imp,under_samp,no_sel,quant_scale",18,"(12, 8)",34994,0.8315045862414556,0.1622177457301942,0.6680944107571763,1.5394059318823643,0.2200749269005848,0.2225240694274142,0.21527777777777785,0.21899278282822449,0.2200749269005848
"count_enc,mean_imp,no_sel,quant_scale,under_samp",18,"(12, 8)",34994,0.8308022307442633,0.16378964196592244,0.6679510621333228,1.5423571347163003,0.22130847953216368,0.22453209548868447,0.2152320906432749,0.2199597665419781,0.22130847953216368
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",18,"(12, 8)",34994,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"count_enc,mean_imp,under_samp,no_sel,norm_scale",18,"(12, 8)",34994,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"target_enc,mean_imp,over_samp,no_sel,norm_scale",18,"(12, 8)",34994,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",18,"(12, 8)",34994,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
