pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",75675,0.1917333302246883,1.5418680807123186,0.1980315183381635,0.3309641751325498,0.3321926124744376,0.3260629395797031,0.3498104124062711,0.3381534024953411,0.3321926124744376
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",75675,0.1996070037004765,1.571214082307217,0.2031988143065086,0.3492330404389753,0.3409104464894341,0.3352898903169909,0.3579711997273347,0.3468302075890115,0.3409104464894341
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",75675,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0,"(0, 1, 0, 0)",75675,0.4127273391922286,-1.0,0.2218944412061116,0.2240315992608228,0.1126299420586229,0.0025036195734756,0.2232702794819358,0.1266515505777329,0.1126299420586229
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",75675,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0,"(0, 1, 0, 0)",75675,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",75675,0.1996070037004765,1.571214082307217,0.2031988143065086,0.3492330404389753,0.3409104464894341,0.3352898903169909,0.3579711997273347,0.3468302075890115,0.3409104464894341
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",75675,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",1,"(0, 1, 0, 0)",75675,0.1212470742901752,2.218214025368128,0.1531381141174559,0.2322122486245684,0.2791266533792352,0.3424518743667674,0.6494733999459897,0.5427162233574069,0.3708171362374803
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",75675,0.1917333302246883,1.5418680807123186,0.1980315183381635,0.3309641751325498,0.3321926124744376,0.3260629395797031,0.3498104124062711,0.3381534024953411,0.3321926124744376
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",75675,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",75675,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",75675,0.1957128294249949,1.5722013447354293,0.1827201576285237,0.3364016473474318,0.3308292859577367,0.3211704677970438,0.3578327368779823,0.3400130305117877,0.3308292859577367
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",1,"(0, 1, 0, 0)",75675,0.2002020459504746,1.587994097425634,0.1933447950675988,0.3453932008985828,0.3307495611666216,0.3216926447322211,0.356125945179584,0.3393628547933939,0.3307495611666216
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",75675,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",75675,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",75675,0.2017890069390658,1.5823903160361064,0.2054760014065675,0.3535857584140952,0.3410874628679449,0.3350421268423615,0.3593707804482852,0.3474390006437606,0.3410874628679449
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",75675,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",75675,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",2,"(0, 1, 0, 0)",75675,0.1917333302246883,1.5418680807123186,0.1980315183381635,0.3309641751325498,0.3321926124744376,0.3260629395797031,0.3498104124062711,0.3381534024953411,0.3321926124744376
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",2,"(0, 1, 0, 0)",75675,0.1212470742901752,2.218214025368128,0.1531381141174559,0.2322122486245684,0.2791266533792352,0.3424518743667674,0.6494733999459897,0.5427162233574069,0.3708171362374803
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",2,"(0, 1, 0, 0)",75675,0.2002020459504746,1.587994097425634,0.1933447950675988,0.3453932008985828,0.3307495611666216,0.3216926447322211,0.356125945179584,0.3393628547933939,0.3307495611666216
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",75675,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",75675,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",75675,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",75675,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",75675,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",75675,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",75675,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",3,"(0, 1, 0, 0)",75675,0.2002020459504746,1.587994097425634,0.1933447950675988,0.3453932008985828,0.3307495611666216,0.3216926447322211,0.356125945179584,0.3393628547933939,0.3307495611666216
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",75675,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",75675,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",3,"(0, 1, 0, 0)",75675,0.1917333302246883,1.5418680807123186,0.1980315183381635,0.3309641751325498,0.3321926124744376,0.3260629395797031,0.3498104124062711,0.3381534024953411,0.3321926124744376
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",75675,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",75675,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",75675,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",75675,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 1, 0, 0)",75675,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",75675,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",75675,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",75675,0.2002020459504746,1.587994097425634,0.1933447950675988,0.3453932008985828,0.3307495611666216,0.3216926447322211,0.356125945179584,0.3393628547933939,0.3307495611666216
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",75675,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",75675,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",75675,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",75675,0.0767907248181926,1.2355865534772437,0.0042722701119141,0.028077243279711,0.145152578990008,0.0297728232118611,0.2678318255468539,0.1654505875530107,0.145152578990008
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",75675,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",75675,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",75675,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",75675,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",75675,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 1, 0, 0)",75675,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",75675,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",75675,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",75675,0.1055497748853873,1.3033239703619466,0.0301280913681191,0.079251130493564,0.1301092791411042,0.0583887430017547,0.2113134798909338,0.1416116981787438,0.1301092791411042
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",75675,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",75675,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",75675,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",75675,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",75675,0.0767907248181926,1.2355865534772437,0.0042722701119141,0.028077243279711,0.145152578990008,0.0297728232118611,0.2678318255468539,0.1654505875530107,0.145152578990008
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",75675,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",75675,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",75675,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",75675,0.1055497748853873,1.3033239703619466,0.0301280913681191,0.079251130493564,0.1301092791411042,0.0583887430017547,0.2113134798909338,0.1416116981787438,0.1301092791411042
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",75675,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",75675,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",75675,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",75675,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",75675,0.0767907248181926,1.2355865534772437,0.0042722701119141,0.028077243279711,0.145152578990008,0.0297728232118611,0.2678318255468539,0.1654505875530107,0.145152578990008
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",75675,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",75675,0.1027828463228763,1.2946586006344267,0.0296085140097019,0.074563834507111,0.1276584867075664,0.0542986014946004,0.2099565439672801,0.1391098707166926,0.1276584867075664
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",75675,0.076446626334245,1.2376069074389826,0.005598007927575,0.0280236376538944,0.1472707939508506,0.0270758970220905,0.2743425938428301,0.1687094354375162,0.1472707939508506
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",75675,0.1055497748853873,1.3033239703619466,0.0301280913681191,0.079251130493564,0.1301092791411042,0.0583887430017547,0.2113134798909338,0.1416116981787438,0.1301092791411042
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",75675,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,"(0, 1, 0, 0)",75675,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",75675,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",75675,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",75675,0.0767907248181926,1.2355865534772437,0.0042722701119141,0.028077243279711,0.145152578990008,0.0297728232118611,0.2678318255468539,0.1654505875530107,0.145152578990008
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(0, 1, 0, 0)",75675,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",75675,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",75675,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",75675,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",75675,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,"(0, 1, 0, 0)",75675,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",75675,0.1027828463228763,1.2946586006344267,0.0296085140097019,0.074563834507111,0.1276584867075664,0.0542986014946004,0.2099565439672801,0.1391098707166926,0.1276584867075664
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",75675,0.076446626334245,1.2376069074389826,0.005598007927575,0.0280236376538944,0.1472707939508506,0.0270758970220905,0.2743425938428301,0.1687094354375162,0.1472707939508506
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,"(0, 1, 0, 0)",75675,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",75675,0.0767907248181926,1.2355865534772437,0.0042722701119141,0.028077243279711,0.145152578990008,0.0297728232118611,0.2678318255468539,0.1654505875530107,0.145152578990008
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",10,"(0, 1, 0, 0)",75675,0.1084793920351287,1.3086977695427755,0.0358370045397284,0.0887594646456782,0.1327281089657034,0.0670245769025005,0.2085893194706994,0.1436209986491668,0.1327281089657034
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",75675,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",75675,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",75675,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",10,"(0, 1, 0, 0)",75675,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",75675,0.0767907248181926,1.2355865534772437,0.0042722701119141,0.028077243279711,0.145152578990008,0.0297728232118611,0.2678318255468539,0.1654505875530107,0.145152578990008
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",75675,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",75675,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",75675,0.076446626334245,1.2376069074389826,0.005598007927575,0.0280236376538944,0.1472707939508506,0.0270758970220905,0.2743425938428301,0.1687094354375162,0.1472707939508506
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",11,"(0, 1, 0, 0)",75675,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",11,"(0, 1, 0, 0)",75675,0.0767907248181926,1.2355865534772437,0.0042722701119141,0.028077243279711,0.145152578990008,0.0297728232118611,0.2678318255468539,0.1654505875530107,0.145152578990008
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",75675,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(0, 1, 0, 0)",75675,0.076446626334245,1.2376069074389826,0.005598007927575,0.0280236376538944,0.1472707939508506,0.0270758970220905,0.2743425938428301,0.1687094354375162,0.1472707939508506
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",11,"(0, 1, 0, 0)",75675,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",11,"(0, 1, 0, 0)",75675,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",11,"(0, 1, 0, 0)",75675,0.1084793920351287,1.3086977695427755,0.0358370045397284,0.0887594646456782,0.1327281089657034,0.0670245769025005,0.2085893194706994,0.1436209986491668,0.1327281089657034
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",11,"(0, 1, 0, 0)",75675,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(0, 1, 0, 0)",75675,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",12,"(0, 1, 0, 0)",75675,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
