pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0,"(0, 1, 0, 0)",84260,0.842425400896134,0.14225931248936055,0.7064047596122995,1.5572846860130598,0.22139685792349728,0.2153344426731853,0.2319842896174864,0.22378550320347887,0.22139685792349725
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0,"(0, 1, 0, 0)",84260,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(0, 1, 0, 0)",84260,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(0, 1, 0, 0)",84260,0.8298534826278907,0.1682903887458936,0.6668234126228373,1.559685325016,0.2268613387978141,0.2332287509573993,0.21485086520947186,0.2242006952672597,0.2268613387978141
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",1,"(0, 1, 0, 0)",84260,0.819199278456962,0.16618454141360514,0.6351143835886127,1.4763705031922811,0.2113715277777779,0.2126856645946729,0.2087902046783628,0.21082018557667315,0.2113715277777779
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",84260,0.8421944013200536,0.14347712401750226,0.7043297452757129,1.5562780477448488,0.2211549408014572,0.21571940504271805,0.23067509107468126,0.22329928092038465,0.22115494080145728
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",84260,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",84260,0.8081844293360019,0.15950257714581012,0.6737711025616321,1.4399896448218412,0.21947575136612024,0.21296771285245011,0.2308173952641165,0.22202372327379247,0.21947575136612024
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",1,"(0, 1, 0, 0)",84260,0.3191273280673023,-1.0,0.4418146160974228,0.6726172336187906,0.32153631602914384,0.2970695578706651,0.3818306010928962,0.34219867699161644,0.3215363160291439
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",1,"(0, 1, 0, 0)",84260,0.8424442077823451,0.14280004733631566,0.7030519418442002,1.5564099071813322,0.22101263661202186,0.2148513059578757,0.2317850637522769,0.2234361863408568,0.22101263661202186
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",84260,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",1,"(0, 1, 0, 0)",84260,0.8222059585932541,0.16196224987599447,0.644584621215104,1.4808533178617749,0.21086896929824572,0.2100482853341804,0.21194261695906447,0.2110733057398573,0.21086896929824572
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",1,"(0, 1, 0, 0)",84260,0.8266912496338401,0.1659670395564729,0.6640086673622869,1.5334996842112685,0.2234100877192981,0.2272179587258542,0.2160544590643276,0.2217591039818578,0.22341008771929813
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",84260,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",84260,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",2,"(0, 1, 0, 0)",84260,0.3191273280673023,-1.0,0.4418146160974228,0.6726172336187906,0.32153631602914384,0.2970695578706651,0.3818306010928962,0.34219867699161644,0.3215363160291439
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",84260,0.8081844293360019,0.15950257714581012,0.6737711025616321,1.4399896448218412,0.21947575136612024,0.21296771285245011,0.2308173952641165,0.22202372327379247,0.21947575136612024
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",2,"(0, 1, 0, 0)",84260,0.8222059585932541,0.16196224987599447,0.644584621215104,1.4808533178617749,0.21086896929824572,0.2100482853341804,0.21194261695906447,0.2110733057398573,0.21086896929824572
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",84260,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",2,"(0, 1, 0, 0)",84260,0.8266912496338401,0.1659670395564729,0.6640086673622869,1.5334996842112685,0.2234100877192981,0.2272179587258542,0.2160544590643276,0.2217591039818578,0.22341008771929813
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",2,"(0, 1, 0, 0)",84260,0.819199278456962,0.16618454141360514,0.6351143835886127,1.4763705031922811,0.2113715277777779,0.2126856645946729,0.2087902046783628,0.21082018557667315,0.2113715277777779
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",84260,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",84260,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",2,"(0, 1, 0, 0)",84260,0.8424442077823451,0.14280004733631566,0.7030519418442002,1.5564099071813322,0.22101263661202186,0.2148513059578757,0.2317850637522769,0.2234361863408568,0.22101263661202186
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",3,"(0, 1, 0, 0)",84260,0.819199278456962,0.16618454141360514,0.6351143835886127,1.4763705031922811,0.2113715277777779,0.2126856645946729,0.2087902046783628,0.21082018557667315,0.2113715277777779
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",84260,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",3,"(0, 1, 0, 0)",84260,0.8424442077823451,0.14280004733631566,0.7030519418442002,1.5564099071813322,0.22101263661202186,0.2148513059578757,0.2317850637522769,0.2234361863408568,0.22101263661202186
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",84260,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",84260,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",3,"(0, 1, 0, 0)",84260,0.811129143232059,0.16731130930862484,0.5863357778992474,1.410046307338943,0.19494250910746813,0.19423404453770052,0.1960382513661203,0.1951726628714039,0.19494250910746813
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",84260,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",84260,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",84260,0.8266912496338401,0.1659670395564729,0.6640086673622869,1.5334996842112685,0.2234100877192981,0.2272179587258542,0.2160544590643276,0.2217591039818578,0.22341008771929813
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",84260,0.3191273280673023,-1.0,0.4418146160974228,0.6726172336187906,0.32153631602914384,0.2970695578706651,0.3818306010928962,0.34219867699161644,0.3215363160291439
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",84260,0.8446929315919871,0.15054965337995355,0.6869542908611252,1.5703610279702451,0.22014345760233905,0.22030867364291984,0.219343932748538,0.21993051610628075,0.2201434576023391
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",84260,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",84260,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",4,"(0, 1, 0, 0)",84260,0.811129143232059,0.16731130930862484,0.5863357778992474,1.410046307338943,0.19494250910746813,0.19423404453770052,0.1960382513661203,0.1951726628714039,0.19494250910746813
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",84260,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",84260,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",84260,0.8266912496338401,0.1659670395564729,0.6640086673622869,1.5334996842112685,0.2234100877192981,0.2272179587258542,0.2160544590643276,0.2217591039818578,0.22341008771929813
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",84260,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",84260,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",84260,0.3191273280673023,-1.0,0.4418146160974228,0.6726172336187906,0.32153631602914384,0.2970695578706651,0.3818306010928962,0.34219867699161644,0.3215363160291439
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",84260,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",84260,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",84260,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",84260,0.3191273280673023,-1.0,0.4418146160974228,0.6726172336187906,0.32153631602914384,0.2970695578706651,0.3818306010928962,0.34219867699161644,0.3215363160291439
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",84260,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",84260,0.8446929315919871,0.15054965337995355,0.6869542908611252,1.5703610279702451,0.22014345760233905,0.22030867364291984,0.219343932748538,0.21993051610628075,0.2201434576023391
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",84260,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",5,"(0, 1, 0, 0)",84260,0.8273037356820542,0.16586565770968914,0.6706255683022189,1.5311542660704995,0.22314719945355185,0.22704428870190466,0.21593237704918036,0.22156620176107072,0.22314719945355188
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",84260,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",5,"(0, 1, 0, 0)",84260,0.8176440725260842,0.15971350431364914,0.6647645119224608,1.4633496555596872,0.21450933515482692,0.21171577958492185,0.2193476775956284,0.2155764021046537,0.214509335154827
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",84260,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",84260,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",6,"(0, 1, 0, 0)",84260,0.8281426855187994,0.16373917749169264,0.6706307752791263,1.5293788462667803,0.2216530054644808,0.22501397908811333,0.21547700364298725,0.22031820605411728,0.22165300546448086
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",84260,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",84260,0.3347013977631464,-1.0,0.4190987557707141,0.6619873775655859,0.33469945355191266,0.3119789097248021,0.3951787340619309,0.3562785404617849,0.3346994535519126
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",84260,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",6,"(0, 1, 0, 0)",84260,0.8446929315919871,0.15054965337995355,0.6869542908611252,1.5703610279702451,0.22014345760233905,0.22030867364291984,0.219343932748538,0.21993051610628075,0.2201434576023391
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",84260,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",84260,0.3191273280673023,-1.0,0.4418146160974228,0.6726172336187906,0.32153631602914384,0.2970695578706651,0.3818306010928962,0.34219867699161644,0.3215363160291439
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",6,"(0, 1, 0, 0)",84260,0.8176440725260842,0.15971350431364914,0.6647645119224608,1.4633496555596872,0.21450933515482692,0.21171577958492185,0.2193476775956284,0.2155764021046537,0.214509335154827
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",84260,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",84260,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",84260,0.3347013977631464,-1.0,0.4190987557707141,0.6619873775655859,0.33469945355191266,0.3119789097248021,0.3951787340619309,0.3562785404617849,0.3346994535519126
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",84260,0.3191273280673023,-1.0,0.4418146160974228,0.6726172336187906,0.32153631602914384,0.2970695578706651,0.3818306010928962,0.34219867699161644,0.3215363160291439
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",84260,0.8446929315919871,0.15054965337995355,0.6869542908611252,1.5703610279702451,0.22014345760233905,0.22030867364291984,0.219343932748538,0.21993051610628075,0.2201434576023391
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",7,"(0, 1, 0, 0)",84260,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",84260,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",7,"(0, 1, 0, 0)",84260,0.8176440725260842,0.15971350431364914,0.6647645119224608,1.4633496555596872,0.21450933515482692,0.21171577958492185,0.2193476775956284,0.2155764021046537,0.214509335154827
"target_enc,mean_imp,no_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",84260,0.3349945054340733,-1.0,0.4188585013628,0.6615468026448511,0.3344717668488161,0.31185122059551496,0.3946664389799636,0.3559362263048652,0.3344717668488161
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",84260,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,median_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",84260,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",84260,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",84260,0.3347013977631464,-1.0,0.4190987557707141,0.6619873775655859,0.33469945355191266,0.3119789097248021,0.3951787340619309,0.3562785404617849,0.3346994535519126
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",84260,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",84260,0.8463083119691825,0.15080285545554492,0.6894951913611848,1.5839701656212168,0.2205774853801168,0.2203510377087821,0.22062317251461974,0.2205713815805388,0.2205774853801168
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",84260,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",84260,0.3191273280673023,-1.0,0.4418146160974228,0.6726172336187906,0.32153631602914384,0.2970695578706651,0.3818306010928962,0.34219867699161644,0.3215363160291439
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",8,"(0, 1, 0, 0)",84260,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",84260,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",8,"(0, 1, 0, 0)",84260,0.8176440725260842,0.15971350431364914,0.6647645119224608,1.4633496555596872,0.21450933515482692,0.21171577958492185,0.2193476775956284,0.2155764021046537,0.214509335154827
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",84260,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",84260,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",84260,0.3347013977631464,-1.0,0.4190987557707141,0.6619873775655859,0.33469945355191266,0.3119789097248021,0.3951787340619309,0.3562785404617849,0.3346994535519126
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",84260,0.3191273280673023,-1.0,0.4418146160974228,0.6726172336187906,0.32153631602914384,0.2970695578706651,0.3818306010928962,0.34219867699161644,0.3215363160291439
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",84260,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",84260,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",9,"(0, 1, 0, 0)",84260,0.8176440725260842,0.15971350431364914,0.6647645119224608,1.4633496555596872,0.21450933515482692,0.21171577958492185,0.2193476775956284,0.2155764021046537,0.214509335154827
"loo_enc,median_imp,no_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",84260,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",9,"(0, 1, 0, 0)",84260,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",84260,0.8463083119691825,0.15080285545554492,0.6894951913611848,1.5839701656212168,0.2205774853801168,0.2203510377087821,0.22062317251461974,0.2205713815805388,0.2205774853801168
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",84260,0.333695718372091,-1.0,0.4197298682728161,0.6621844622899105,0.33361794171220405,0.3110748464118593,0.3933287795992716,0.3548408938837854,0.3336179417122041
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",84260,0.3191273280673023,-1.0,0.4418146160974228,0.6726172336187906,0.32153631602914384,0.2970695578706651,0.3818306010928962,0.34219867699161644,0.3215363160291439
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",10,"(0, 1, 0, 0)",84260,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",84260,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",84260,0.3218775642727154,-1.0,0.4310204220309673,0.6607212767318219,0.3203551912568306,0.2963457347805349,0.3793829690346083,0.3405029771707129,0.3203551912568306
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",84260,0.3347013977631464,-1.0,0.4190987557707141,0.6619873775655859,0.33469945355191266,0.3119789097248021,0.3951787340619309,0.3562785404617849,0.3346994535519126
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",10,"(0, 1, 0, 0)",84260,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"loo_enc,median_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",84260,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",10,"(0, 1, 0, 0)",84260,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",84260,0.3177726589024511,-1.0,0.4508314220183486,0.6822954303895761,0.33159722222222204,0.3040867514207621,0.4015442251461992,0.3565248039944145,0.3315972222222221
"loo_enc,median_imp,no_sel,over_samp,norm_scale",11,"(0, 1, 0, 0)",84260,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",11,"(0, 1, 0, 0)",84260,0.3347013977631464,-1.0,0.4190987557707141,0.6619873775655859,0.33469945355191266,0.3119789097248021,0.3951787340619309,0.3562785404617849,0.3346994535519126
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",11,"(0, 1, 0, 0)",84260,0.3205643149130664,-1.0,0.437866777998221,0.6678013399640332,0.31955828779599266,0.29555163234721465,0.37830145719489977,0.3395523131248241,0.31955828779599266
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",11,"(0, 1, 0, 0)",84260,0.3422931579878761,-1.0,0.4137089116334165,0.6643432599240149,0.3325933515482697,0.31341119778912824,0.38257058287796003,0.3506818273850853,0.33259335154826963
