pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(4, 16)",44598,0.9303061078055844,0.035920403132167614,0.8721502539670051,1.7460818778986291,0.19865319865319886,0.24458204334365335,0.28654970760233905,0.2661654135338343,0.21522385197967608
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",6,"(4, 16)",44598,0.8258508821625509,0.16242237108632482,0.6116975639716332,1.4772936287864482,0.20187272313296908,0.20289858597636398,0.20007969034608372,0.20152981922778496,0.20187272313296908
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(4, 16)",44598,0.8290708369950219,0.15215709732581106,0.6114263218725989,1.461282387874498,0.19464367030965388,0.19047143543594844,0.2013319672131149,0.1959696404142882,0.19464367030965388
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(4, 16)",44598,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,mean_imp,over_samp,no_scale,no_sel",6,"(4, 16)",44598,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,"(4, 16)",44598,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",6,"(4, 16)",44598,0.8218030449812064,0.15796178417500406,0.6115759583657996,1.4451615471597214,0.1977885928961749,0.19456858893147624,0.20301115664845176,0.19884549235387755,0.19778859289617484
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",7,"(4, 16)",44598,0.8146923034553354,0.17347943168007504,0.6261936430645858,1.4708562142896566,0.21273053278688533,0.21767424797093016,0.20395036429872496,0.2109043945049207,0.2127305327868852
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(4, 16)",44598,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,"(4, 16)",44598,0.8290708369950219,0.15215709732581106,0.6114263218725989,1.461282387874498,0.19464367030965388,0.19047143543594844,0.2013319672131149,0.1959696404142882,0.19464367030965388
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",7,"(4, 16)",44598,0.8287699564968631,0.15965324971971556,0.6119742952251244,1.4790913120817246,0.1993539389799636,0.20031660920418748,0.19768897996357007,0.19904469119438,0.19935393897996365
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",7,"(4, 16)",44598,0.8101615800413066,0.1776431891203648,0.6233893523821747,1.4559102747468469,0.21294398907103831,0.21900883734159,0.2021288706739527,0.2106907101043841,0.21294398907103826
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,"(4, 16)",44598,0.8182151507245004,0.16102258535042832,0.6329071409950362,1.4526038409000694,0.206511839708561,0.2042367976614169,0.21035405282331512,0.20732684873857365,0.206511839708561
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",7,"(4, 16)",44598,0.8258508821625509,0.16242237108632482,0.6116975639716332,1.4772936287864482,0.20187272313296908,0.20289858597636398,0.20007969034608372,0.20152981922778496,0.20187272313296908
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,"(4, 16)",44598,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"loo_enc,mean_imp,under_samp,no_scale,no_sel",7,"(4, 16)",44598,0.8065720832269371,0.156779465244091,0.6427518506122769,1.400406627167685,0.206277412280702,0.19646735673653173,0.22222222222222207,0.20960064134907827,0.20627741228070198
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(4, 16)",44598,0.8111722327209524,0.16627503966694807,0.6263908544464258,1.427060815272637,0.20562955373406194,0.20465810392532227,0.20722336065573768,0.2059739496304029,0.205629553734062
"loo_enc,mean_imp,over_samp,no_scale,no_sel",8,"(4, 16)",44598,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",8,"(4, 16)",44598,0.8226810424466048,0.17063860091326805,0.6447261241485214,1.5147743782557888,0.21973227339181295,0.2255263323002701,0.20883589181286552,0.21736000321993001,0.21973227339181295
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",44598,0.8218030449812064,0.15796178417500406,0.6115759583657996,1.4451615471597214,0.1977885928961749,0.19456858893147624,0.20301115664845176,0.19884549235387755,0.19778859289617484
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",8,"(4, 16)",44598,0.8146923034553354,0.17347943168007504,0.6261936430645858,1.4708562142896566,0.21273053278688533,0.21767424797093016,0.20395036429872496,0.2109043945049207,0.2127305327868852
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",8,"(4, 16)",44598,0.8258508821625509,0.16242237108632482,0.6116975639716332,1.4772936287864482,0.20187272313296908,0.20289858597636398,0.20007969034608372,0.20152981922778496,0.20187272313296908
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",44598,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",8,"(4, 16)",44598,0.8287699564968631,0.15965324971971556,0.6119742952251244,1.4790913120817246,0.1993539389799636,0.20031660920418748,0.19768897996357007,0.19904469119438,0.19935393897996365
"loo_enc,mean_imp,under_samp,no_scale,no_sel",8,"(4, 16)",44598,0.8065720832269371,0.156779465244091,0.6427518506122769,1.400406627167685,0.206277412280702,0.19646735673653173,0.22222222222222207,0.20960064134907827,0.20627741228070198
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",8,"(4, 16)",44598,0.8101615800413066,0.1776431891203648,0.6233893523821747,1.4559102747468469,0.21294398907103831,0.21900883734159,0.2021288706739527,0.2106907101043841,0.21294398907103826
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",44598,0.8182151507245004,0.16102258535042832,0.6329071409950362,1.4526038409000694,0.206511839708561,0.2042367976614169,0.21035405282331512,0.20732684873857365,0.206511839708561
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",9,"(4, 16)",44598,0.8226810424466048,0.17063860091326805,0.6447261241485214,1.5147743782557888,0.21973227339181295,0.2255263323002701,0.20883589181286552,0.21736000321993001,0.21973227339181295
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",9,"(4, 16)",44598,0.8258508821625509,0.16242237108632482,0.6116975639716332,1.4772936287864482,0.20187272313296908,0.20289858597636398,0.20007969034608372,0.20152981922778496,0.20187272313296908
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",9,"(4, 16)",44598,0.8146923034553354,0.17347943168007504,0.6261936430645858,1.4708562142896566,0.21273053278688533,0.21767424797093016,0.20395036429872496,0.2109043945049207,0.2127305327868852
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",44598,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"loo_enc,mean_imp,under_samp,no_scale,no_sel",9,"(4, 16)",44598,0.8065720832269371,0.156779465244091,0.6427518506122769,1.400406627167685,0.206277412280702,0.19646735673653173,0.22222222222222207,0.20960064134907827,0.20627741228070198
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",9,"(4, 16)",44598,0.8101615800413066,0.1776431891203648,0.6233893523821747,1.4559102747468469,0.21294398907103831,0.21900883734159,0.2021288706739527,0.2106907101043841,0.21294398907103826
"loo_enc,mean_imp,over_samp,no_scale,no_sel",9,"(4, 16)",44598,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",44598,0.8182151507245004,0.16102258535042832,0.6329071409950362,1.4526038409000694,0.206511839708561,0.2042367976614169,0.21035405282331512,0.20732684873857365,0.206511839708561
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",9,"(4, 16)",44598,0.8287699564968631,0.15965324971971556,0.6119742952251244,1.4790913120817246,0.1993539389799636,0.20031660920418748,0.19768897996357007,0.19904469119438,0.19935393897996365
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",44598,0.8218030449812064,0.15796178417500406,0.6115759583657996,1.4451615471597214,0.1977885928961749,0.19456858893147624,0.20301115664845176,0.19884549235387755,0.19778859289617484
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",10,"(4, 16)",44598,0.8258508821625509,0.16242237108632482,0.6116975639716332,1.4772936287864482,0.20187272313296908,0.20289858597636398,0.20007969034608372,0.20152981922778496,0.20187272313296908
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",44598,0.8182151507245004,0.16102258535042832,0.6329071409950362,1.4526038409000694,0.206511839708561,0.2042367976614169,0.21035405282331512,0.20732684873857365,0.206511839708561
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",10,"(4, 16)",44598,0.8146923034553354,0.17347943168007504,0.6261936430645858,1.4708562142896566,0.21273053278688533,0.21767424797093016,0.20395036429872496,0.2109043945049207,0.2127305327868852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",10,"(4, 16)",44598,0.824951102695083,0.16926240495175235,0.6441250442965706,1.5191719012970015,0.21623720760233928,0.22055509950870805,0.20824195906432766,0.21453029237110985,0.21623720760233928
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(4, 16)",44598,0.7991581090052137,0.16148422756931186,0.6244707552151922,1.3537969363642892,0.19916894353369768,0.1897443222952436,0.21431010928961755,0.20225212510954135,0.1991689435336977
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",10,"(4, 16)",44598,0.8287699564968631,0.15965324971971556,0.6119742952251244,1.4790913120817246,0.1993539389799636,0.20031660920418748,0.19768897996357007,0.19904469119438,0.19935393897996365
"loo_enc,mean_imp,over_samp,no_scale,no_sel",10,"(4, 16)",44598,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",44598,0.8218030449812064,0.15796178417500406,0.6115759583657996,1.4451615471597214,0.1977885928961749,0.19456858893147624,0.20301115664845176,0.19884549235387755,0.19778859289617484
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",44598,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",10,"(4, 16)",44598,0.8226810424466048,0.17063860091326805,0.6447261241485214,1.5147743782557888,0.21973227339181295,0.2255263323002701,0.20883589181286552,0.21736000321993001,0.21973227339181295
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",11,"(4, 16)",44598,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",11,"(4, 16)",44598,0.8146923034553354,0.17347943168007504,0.6261936430645858,1.4708562142896566,0.21273053278688533,0.21767424797093016,0.20395036429872496,0.2109043945049207,0.2127305327868852
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",11,"(4, 16)",44598,0.8218030449812064,0.15796178417500406,0.6115759583657996,1.4451615471597214,0.1977885928961749,0.19456858893147624,0.20301115664845176,0.19884549235387755,0.19778859289617484
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",11,"(4, 16)",44598,0.7991581090052137,0.16148422756931186,0.6244707552151922,1.3537969363642892,0.19916894353369768,0.1897443222952436,0.21431010928961755,0.20225212510954135,0.1991689435336977
"loo_enc,mean_imp,over_samp,no_scale,no_sel",11,"(4, 16)",44598,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",11,"(4, 16)",44598,0.8258508821625509,0.16242237108632482,0.6116975639716332,1.4772936287864482,0.20187272313296908,0.20289858597636398,0.20007969034608372,0.20152981922778496,0.20187272313296908
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",11,"(4, 16)",44598,0.8182151507245004,0.16102258535042832,0.6329071409950362,1.4526038409000694,0.206511839708561,0.2042367976614169,0.21035405282331512,0.20732684873857365,0.206511839708561
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",11,"(4, 16)",44598,0.8226810424466048,0.17063860091326805,0.6447261241485214,1.5147743782557888,0.21973227339181295,0.2255263323002701,0.20883589181286552,0.21736000321993001,0.21973227339181295
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(4, 16)",44598,0.8111722327209524,0.16627503966694807,0.6263908544464258,1.427060815272637,0.20562955373406194,0.20465810392532227,0.20722336065573768,0.2059739496304029,0.205629553734062
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",11,"(4, 16)",44598,0.824951102695083,0.16926240495175235,0.6441250442965706,1.5191719012970015,0.21623720760233928,0.22055509950870805,0.20824195906432766,0.21453029237110985,0.21623720760233928
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",12,"(4, 16)",44598,0.824951102695083,0.16926240495175235,0.6441250442965706,1.5191719012970015,0.21623720760233928,0.22055509950870805,0.20824195906432766,0.21453029237110985,0.21623720760233928
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",12,"(4, 16)",44598,0.8258508821625509,0.16242237108632482,0.6116975639716332,1.4772936287864482,0.20187272313296908,0.20289858597636398,0.20007969034608372,0.20152981922778496,0.20187272313296908
"loo_enc,mean_imp,over_samp,no_scale,no_sel",12,"(4, 16)",44598,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",44598,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",12,"(4, 16)",44598,0.8228851693606886,0.15706906404150528,0.6022285970325191,1.4410670348292902,0.19433060109289615,0.19081406671212084,0.1999943078324226,0.19544656449848388,0.1943306010928962
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",12,"(4, 16)",44598,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",44598,0.8241880003041692,0.15579204050919782,0.6080351928861379,1.4481015212337165,0.19572518214936246,0.19188817589300308,0.20190118397085616,0.19696577391788656,0.1957251821493625
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",44598,0.8218030449812064,0.15796178417500406,0.6115759583657996,1.4451615471597214,0.1977885928961749,0.19456858893147624,0.20301115664845176,0.19884549235387755,0.19778859289617484
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",44598,0.8182151507245004,0.16102258535042832,0.6329071409950362,1.4526038409000694,0.206511839708561,0.2042367976614169,0.21035405282331512,0.20732684873857365,0.206511839708561
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",12,"(4, 16)",44598,0.7991581090052137,0.16148422756931186,0.6244707552151922,1.3537969363642892,0.19916894353369768,0.1897443222952436,0.21431010928961755,0.20225212510954135,0.1991689435336977
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",13,"(4, 16)",44598,0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"count_enc,mean_imp,no_sel,no_scale,under_samp",13,"(4, 16)",44598,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",13,"(4, 16)",44598,0.7991581090052137,0.16148422756931186,0.6244707552151922,1.3537969363642892,0.19916894353369768,0.1897443222952436,0.21431010928961755,0.20225212510954135,0.1991689435336977
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",13,"(4, 16)",44598,0.8182151507245004,0.16102258535042832,0.6329071409950362,1.4526038409000694,0.206511839708561,0.2042367976614169,0.21035405282331512,0.20732684873857365,0.206511839708561
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",13,"(4, 16)",44598,0.8258508821625509,0.16242237108632482,0.6116975639716332,1.4772936287864482,0.20187272313296908,0.20289858597636398,0.20007969034608372,0.20152981922778496,0.20187272313296908
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",13,"(4, 16)",44598,0.8218030449812064,0.15796178417500406,0.6115759583657996,1.4451615471597214,0.1977885928961749,0.19456858893147624,0.20301115664845176,0.19884549235387755,0.19778859289617484
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",13,"(4, 16)",44598,0.8228851693606886,0.15706906404150528,0.6022285970325191,1.4410670348292902,0.19433060109289615,0.19081406671212084,0.1999943078324226,0.19544656449848388,0.1943306010928962
"loo_enc,mean_imp,over_samp,no_scale,no_sel",13,"(4, 16)",44598,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",13,"(4, 16)",44598,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",13,"(4, 16)",44598,0.824951102695083,0.16926240495175235,0.6441250442965706,1.5191719012970015,0.21623720760233928,0.22055509950870805,0.20824195906432766,0.21453029237110985,0.21623720760233928
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",14,"(4, 16)",44598,0.7888294302386193,0.1897443310851417,0.6004406496522247,1.3792979324157577,0.21039674408014572,0.2169948313690976,0.1987420309653916,0.20799532429781764,0.2103967440801457
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",14,"(4, 16)",44598,0.8227448396543264,0.15685976237988716,0.6595273309839744,1.4753267652776552,0.21230811403508784,0.20865558424712888,0.21824744152046796,0.21354941347056647,0.21230811403508784
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",14,"(4, 16)",44598,0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",14,"(4, 16)",44598,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",14,"(4, 16)",44598,0.7858566129913324,0.1718229648654571,0.6005957080781059,1.3164929955899771,0.1983151183970856,0.1913411867325653,0.2096425318761385,0.20062452409302525,0.1983151183970856
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",14,"(4, 16)",44598,0.8258837246576366,0.15608826935998688,0.659499645627436,1.488674814482814,0.21212536549707625,0.20861833050939496,0.2178362573099415,0.21332132535336326,0.21212536549707625
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",14,"(4, 16)",44598,0.8228851693606886,0.15706906404150528,0.6022285970325191,1.4410670348292902,0.19433060109289615,0.19081406671212084,0.1999943078324226,0.19544656449848388,0.1943306010928962
"loo_enc,mean_imp,over_samp,no_scale,no_sel",14,"(4, 16)",44598,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",14,"(4, 16)",44598,0.824951102695083,0.16926240495175235,0.6441250442965706,1.5191719012970015,0.21623720760233928,0.22055509950870805,0.20824195906432766,0.21453029237110985,0.21623720760233928
"count_enc,mean_imp,no_sel,no_scale,under_samp",14,"(4, 16)",44598,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"count_enc,mean_imp,no_sel,no_scale,under_samp",15,"(4, 16)",44598,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"count_enc,mean_imp,over_samp,no_scale,no_sel",15,"(4, 16)",44598,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",15,"(4, 16)",44598,0.7748909497140386,0.18206391856989634,0.5921288685671535,1.2912428636814834,0.2008634868421054,0.1971266513362568,0.20682565789473706,0.2020521861508562,0.20086348684210545
"loo_enc,mean_imp,no_sel,no_scale,under_samp",15,"(4, 16)",44598,0.8050435276094648,0.1574966597678411,0.6415078552584949,1.3968052171626495,0.20666575292397674,0.1969399761487142,0.22249634502923968,0.2099672267099717,0.2066657529239768
"loo_enc,mean_imp,over_samp,no_scale,no_sel",15,"(4, 16)",44598,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",15,"(4, 16)",44598,0.7858566129913324,0.1718229648654571,0.6005957080781059,1.3164929955899771,0.1983151183970856,0.1913411867325653,0.2096425318761385,0.20062452409302525,0.1983151183970856
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",15,"(4, 16)",44598,0.7888294302386193,0.1897443310851417,0.6004406496522247,1.3792979324157577,0.21039674408014572,0.2169948313690976,0.1987420309653916,0.20799532429781764,0.2103967440801457
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",15,"(4, 16)",44598,0.8258837246576366,0.15608826935998688,0.659499645627436,1.488674814482814,0.21212536549707625,0.20861833050939496,0.2178362573099415,0.21332132535336326,0.21212536549707625
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",15,"(4, 16)",44598,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",15,"(4, 16)",44598,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",16,"(4, 16)",44598,0.7858566129913324,0.1718229648654571,0.6005957080781059,1.3164929955899771,0.1983151183970856,0.1913411867325653,0.2096425318761385,0.20062452409302525,0.1983151183970856
"count_enc,mean_imp,under_samp,no_scale,no_sel",16,"(4, 16)",44598,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"count_enc,mean_imp,no_sel,no_scale,over_samp",16,"(4, 16)",44598,0.7842629231774811,0.17226173438868198,0.6013227896010249,1.3097340253560108,0.1982297358834245,0.19105982363330454,0.2098417577413479,0.20057875309719675,0.19822973588342452
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",16,"(4, 16)",44598,0.7949371985755308,0.1865513072838506,0.6164556837421743,1.4166906944869233,0.21696820175438594,0.22364042844298615,0.20458698830409366,0.2142858314541043,0.21696820175438603
"count_enc,mean_imp,over_samp,no_scale,no_sel",16,"(4, 16)",44598,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",16,"(4, 16)",44598,0.7888294302386193,0.1897443310851417,0.6004406496522247,1.3792979324157577,0.21039674408014572,0.2169948313690976,0.1987420309653916,0.20799532429781764,0.2103967440801457
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",16,"(4, 16)",44598,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"count_enc,mean_imp,no_sel,no_scale,under_samp",16,"(4, 16)",44598,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"loo_enc,mean_imp,over_samp,no_scale,no_sel",16,"(4, 16)",44598,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",16,"(4, 16)",44598,0.8322951484956268,0.1667069104338829,0.6678680846479825,1.5601735511721988,0.2249544626593807,0.2311028389984473,0.21345628415300544,0.2224173686678048,0.22495446265938068
"count_enc,mean_imp,no_sel,no_scale,under_samp",17,"(4, 16)",44598,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"count_enc,mean_imp,under_samp,no_scale,no_sel",17,"(4, 16)",44598,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",17,"(4, 16)",44598,0.7902570998129856,0.183617441104799,0.6214587352836949,1.3805981246620789,0.21260508040935688,0.21494153141143826,0.20805921052631596,0.21161706115628914,0.21260508040935688
"count_enc,mean_imp,no_sel,no_scale,over_samp",17,"(4, 16)",44598,0.7842629231774811,0.17226173438868198,0.6013227896010249,1.3097340253560108,0.1982297358834245,0.19105982363330454,0.2098417577413479,0.20057875309719675,0.19822973588342452
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",17,"(4, 16)",44598,0.7951409905286155,0.18652008137929366,0.6075480682206311,1.4080659338426635,0.2125739981785064,0.21933111242841627,0.20053506375227684,0.2100668818742774,0.2125739981785064
