pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",20,"(1, 0, 0, 0)",41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",20,"(1, 0, 0, 0)",41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",41348,0.1542529313108237,1.4324798222667892,0.1000339687038711,0.2253082147144652,0.2599286051849851,0.2391169688623801,0.2998075884418038,0.2707256014489808,0.2599286051849851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",41348,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0,"(0, 1, 0, 0)",41348,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",41348,0.1982384674959017,1.5813761324548798,0.1899022175031984,0.3408025576266566,0.3289376704158146,0.3194176286557813,0.3552978016359918,0.3378480682443897,0.3289376704158146
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0,"(0, 1, 0, 0)",41348,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0,"(0, 1, 0, 0)",41348,0.1882512777199439,1.5306118914262403,0.1898501890470399,0.3222915953824125,0.3299457365649473,0.3230251456534395,0.349467492573589,0.3365161854162409,0.3299457365649473
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0,"(0, 1, 0, 0)",41348,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",41348,0.5689437013888552,-1.0,0.3705255292087277,0.8714482387180634,0.4394427402862986,0.4444649034308401,0.3942037321063394,0.4204283502551343,0.4394427402862986
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(0, 1, 0, 0)",41348,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",41348,0.1542529313108237,1.4324798222667892,0.1000339687038711,0.2253082147144652,0.2599286051849851,0.2391169688623801,0.2998075884418038,0.2707256014489808,0.2599286051849851
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",41348,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",41348,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"woe_enc,mean_imp,no_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",41348,0.1867051542183495,1.523051050312465,0.1877369725467079,0.3191641739228028,0.3291102164280844,0.3225716196916507,0.3475396216768916,0.3352924476269995,0.3291102164280844
"loo_enc,median_imp,no_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",41348,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",41348,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"loo_enc,mean_imp,under_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",41348,0.1882512777199439,1.5306118914262403,0.1898501890470399,0.3222915953824125,0.3299457365649473,0.3230251456534395,0.349467492573589,0.3365161854162409,0.3299457365649473
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",41348,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"count_enc,mean_imp,no_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",41348,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",41348,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",41348,0.21054332139526,1.6184231741094282,0.2148184190165111,0.3709512294095223,0.3402628663940014,0.3339589511019692,0.3592493183367415,0.3468530297103284,0.3402628663940014
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",41348,0.1074877507347662,1.3113905195821418,0.0085082420241223,0.1009234816782905,0.1862446833648393,0.1240497749159576,0.2689500067512827,0.2030377836347906,0.1862446833648392
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",41348,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,mean_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",41348,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"woe_enc,mean_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",41348,0.1867051542183495,1.523051050312465,0.1877369725467079,0.3191641739228028,0.3291102164280844,0.3225716196916507,0.3475396216768916,0.3352924476269995,0.3291102164280844
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",41348,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",41348,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"loo_enc,mean_imp,under_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",41348,0.1882512777199439,1.5306118914262403,0.1898501890470399,0.3222915953824125,0.3299457365649473,0.3230251456534395,0.349467492573589,0.3365161854162409,0.3299457365649473
"loo_enc,mean_imp,under_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",41348,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",41348,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",41348,0.0757533136812831,1.2351222806531668,0.005508335511335,0.0277922889040714,0.147247586416419,0.0270277390498517,0.2743341547394004,0.1686857766516654,0.147247586416419
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",41348,0.1054403683343973,1.3041463182009774,0.0080110231040318,0.0980083117030616,0.1862003780718336,0.1240911941593242,0.2687981028895489,0.2029654553253428,0.1862003780718336
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",41348,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",41348,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",41348,0.1074877507347662,1.3113905195821418,0.0085082420241223,0.1009234816782905,0.1862446833648393,0.1240497749159576,0.2689500067512827,0.2030377836347906,0.1862446833648392
"loo_enc,mean_imp,under_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",41348,0.1882512777199439,1.5306118914262403,0.1898501890470399,0.3222915953824125,0.3299457365649473,0.3230251456534395,0.349467492573589,0.3365161854162409,0.3299457365649473
"woe_enc,mean_imp,no_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",41348,0.1867051542183495,1.523051050312465,0.1877369725467079,0.3191641739228028,0.3291102164280844,0.3225716196916507,0.3475396216768916,0.3352924476269995,0.3291102164280844
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",41348,0.1054403683343973,1.3041463182009774,0.0080110231040318,0.0980083117030616,0.1862003780718336,0.1240911941593242,0.2687981028895489,0.2029654553253428,0.1862003780718336
"woe_enc,mean_imp,no_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",41348,0.1867051542183495,1.523051050312465,0.1877369725467079,0.3191641739228028,0.3291102164280844,0.3225716196916507,0.3475396216768916,0.3352924476269995,0.3291102164280844
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",41348,0.0757533136812831,1.2351222806531668,0.005508335511335,0.0277922889040714,0.147247586416419,0.0270277390498517,0.2743341547394004,0.1686857766516654,0.147247586416419
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",41348,0.0771862516378402,1.23680543420224,0.0052108033454106,0.0288206000041384,0.1452876046448825,0.0303187408451037,0.2676714825816905,0.1655490092085733,0.1452876046448825
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",41348,0.1542529313108237,1.4324798222667892,0.1000339687038711,0.2253082147144652,0.2599286051849851,0.2391169688623801,0.2998075884418038,0.2707256014489808,0.2599286051849851
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",41348,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",41348,0.1074877507347662,1.3113905195821418,0.0085082420241223,0.1009234816782905,0.1862446833648393,0.1240497749159576,0.2689500067512827,0.2030377836347906,0.1862446833648392
"loo_enc,mean_imp,under_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",41348,0.1882512777199439,1.5306118914262403,0.1898501890470399,0.3222915953824125,0.3299457365649473,0.3230251456534395,0.349467492573589,0.3365161854162409,0.3299457365649473
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",41348,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",41348,0.1054403683343973,1.3041463182009774,0.0080110231040318,0.0980083117030616,0.1862003780718336,0.1240911941593242,0.2687981028895489,0.2029654553253428,0.1862003780718336
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",41348,0.1542529313108237,1.4324798222667892,0.1000339687038711,0.2253082147144652,0.2599286051849851,0.2391169688623801,0.2998075884418038,0.2707256014489808,0.2599286051849851
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",41348,0.1074877507347662,1.3113905195821418,0.0085082420241223,0.1009234816782905,0.1862446833648393,0.1240497749159576,0.2689500067512827,0.2030377836347906,0.1862446833648392
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",41348,0.1961971905127054,1.563561602597403,0.2002717792711141,0.3423724342714957,0.3412815622468267,0.3346558039636421,0.361265359168242,0.3482562679648499,0.3412815622468267
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",41348,0.0771862516378402,1.23680543420224,0.0052108033454106,0.0288206000041384,0.1452876046448825,0.0303187408451037,0.2676714825816905,0.1655490092085733,0.1452876046448825
"woe_enc,mean_imp,no_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",41348,0.1867051542183495,1.523051050312465,0.1877369725467079,0.3191641739228028,0.3291102164280844,0.3225716196916507,0.3475396216768916,0.3352924476269995,0.3291102164280844
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",41348,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",41348,0.0757533136812831,1.2351222806531668,0.005508335511335,0.0277922889040714,0.147247586416419,0.0270277390498517,0.2743341547394004,0.1686857766516654,0.147247586416419
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",5,"(0, 1, 0, 0)",41348,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",41348,0.1869703552683977,1.5404412389538529,0.1538098146906921,0.3089822641822851,0.3066896772886849,0.2948925887384768,0.3354374831217931,0.3157705764346197,0.3066896772886848
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",41348,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,over_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",41348,0.1874223441899279,1.52561639945355,0.1890939263289118,0.320470027939808,0.3289579072937968,0.3224642823109951,0.3472499147920926,0.3350901867969992,0.3289579072937968
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",41348,0.1216214057336955,1.3706754984899887,0.0514674888742038,0.1365826702410287,0.1974448278800272,0.1305645571431519,0.2879537321063394,0.2170946926201644,0.1974448278800272
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",41348,0.1542529313108237,1.4324798222667892,0.1000339687038711,0.2253082147144652,0.2599286051849851,0.2391169688623801,0.2998075884418038,0.2707256014489808,0.2599286051849851
"woe_enc,median_imp,no_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",41348,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",41348,0.0757533136812831,1.2351222806531668,0.005508335511335,0.0277922889040714,0.147247586416419,0.0270277390498517,0.2743341547394004,0.1686857766516654,0.147247586416419
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",41348,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",41348,0.0771862516378402,1.23680543420224,0.0052108033454106,0.0288206000041384,0.1452876046448825,0.0303187408451037,0.2676714825816905,0.1655490092085733,0.1452876046448825
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",41348,0.0757533136812831,1.2351222806531668,0.005508335511335,0.0277922889040714,0.147247586416419,0.0270277390498517,0.2743341547394004,0.1686857766516654,0.147247586416419
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",41348,0.0771862516378402,1.23680543420224,0.0052108033454106,0.0288206000041384,0.1452876046448825,0.0303187408451037,0.2676714825816905,0.1655490092085733,0.1452876046448825
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",41348,0.0776533491560541,1.2383301832615676,0.0084847037786105,0.0323409501200324,0.1454925017041581,0.0308971545677304,0.2676337764144513,0.1657387669502282,0.1454925017041581
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",41348,0.1228402400555781,1.3716134866286585,0.0488606866203243,0.1419466734617286,0.2065048609235754,0.1446348798305935,0.2935331150418579,0.2261871110659833,0.2065048609235754
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",41348,0.1542529313108237,1.4324798222667892,0.1000339687038711,0.2253082147144652,0.2599286051849851,0.2391169688623801,0.2998075884418038,0.2707256014489808,0.2599286051849851
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",41348,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"woe_enc,median_imp,no_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",41348,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",41348,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",41348,0.1216214057336955,1.3706754984899887,0.0514674888742038,0.1365826702410287,0.1974448278800272,0.1305645571431519,0.2879537321063394,0.2170946926201644,0.1974448278800272
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",41348,0.1220258472751212,1.368726206668332,0.0493497215670651,0.1405636747524488,0.206477433837429,0.1444223853296502,0.2937187753173103,0.2262105012650285,0.206477433837429
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",41348,0.0766330170215064,1.2349436870224082,0.0039373858744641,0.0273040848930906,0.1452158722657304,0.0299834380214797,0.2677938495814204,0.1655037838009363,0.1452158722657304
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",41348,0.0776533491560541,1.2383301832615676,0.0084847037786105,0.0323409501200324,0.1454925017041581,0.0308971545677304,0.2676337764144513,0.1657387669502282,0.1454925017041581
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",41348,0.0757533136812831,1.2351222806531668,0.005508335511335,0.0277922889040714,0.147247586416419,0.0270277390498517,0.2743341547394004,0.1686857766516654,0.147247586416419
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",41348,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",41348,0.0769165296101742,1.238968759202137,0.0066983427567379,0.0296412510281992,0.1466864775051124,0.0269517864341736,0.2732404567143831,0.1679440547394581,0.1466864775051124
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"woe_enc,median_imp,no_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",41348,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",41348,0.0771862516378402,1.23680543420224,0.0052108033454106,0.0288206000041384,0.1452876046448825,0.0303187408451037,0.2676714825816905,0.1655490092085733,0.1452876046448825
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",41348,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",41348,0.0769165296101742,1.238968759202137,0.0066983427567379,0.0296412510281992,0.1466864775051124,0.0269517864341736,0.2732404567143831,0.1679440547394581,0.1466864775051124
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",41348,0.0766330170215064,1.2349436870224082,0.0039373858744641,0.0273040848930906,0.1452158722657304,0.0299834380214797,0.2677938495814204,0.1655037838009363,0.1452158722657304
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",41348,0.0771862516378402,1.23680543420224,0.0052108033454106,0.0288206000041384,0.1452876046448825,0.0303187408451037,0.2676714825816905,0.1655490092085733,0.1452876046448825
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",41348,0.0757533136812831,1.2351222806531668,0.005508335511335,0.0277922889040714,0.147247586416419,0.0270277390498517,0.2743341547394004,0.1686857766516654,0.147247586416419
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",41348,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",41348,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"woe_enc,median_imp,no_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",41348,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",41348,0.0776533491560541,1.2383301832615676,0.0084847037786105,0.0323409501200324,0.1454925017041581,0.0308971545677304,0.2676337764144513,0.1657387669502282,0.1454925017041581
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",9,"(0, 1, 0, 0)",41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",41348,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",10,"(0, 1, 0, 0)",41348,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",41348,0.0769165296101742,1.238968759202137,0.0066983427567379,0.0296412510281992,0.1466864775051124,0.0269517864341736,0.2732404567143831,0.1679440547394581,0.1466864775051124
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",41348,0.1074877507347662,1.3113905195821418,0.0085082420241223,0.1009234816782905,0.1862446833648393,0.1240497749159576,0.2689500067512827,0.2030377836347906,0.1862446833648392
