pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",42505,0.41575525709197797,0.356440442537248,0.21925511330911784,0.4813339603103976,0.1916221050768609,0.2113278074708684,0.15749013956310687,0.1852978804414294,0.19162210507686087
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",42505,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",1,"(0, 0, 1, 0)",42505,0.4200816733043765,0.3457678519842565,0.23621521508682936,0.5012805844988725,0.19617086367313916,0.21281700304178566,0.1671887641585761,0.19064597317177395,0.19617086367313916
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",1,"(0, 0, 1, 0)",42505,0.4195968513975236,0.34735320840341743,0.2344705085703759,0.4997797814922791,0.19657489478382864,0.21368074027257744,0.16669390065042727,0.1908706587134365,0.19657489478382867
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",1,"(0, 0, 1, 0)",42505,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"target_enc,median_imp,no_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",42505,0.4146329600364339,0.3490535318323372,0.22621176855076744,0.4876356368691682,0.1968073675161812,0.21147028197200768,0.17139398766181227,0.19192999184125906,0.1968073675161812
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",1,"(0, 0, 1, 0)",42505,0.41395497814174936,0.3511824904428645,0.2246417692475514,0.4827381168891828,0.1932418082524272,0.20871787523489496,0.16667551577669906,0.18824127139396052,0.19324180825242726
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",2,"(0, 0, 1, 0)",42505,0.44636541808652697,0.27489555982621194,0.4027956833408316,0.6730156886422706,0.24750802740695796,0.2451730697926104,0.2520902862055016,0.2486482057981431,0.24750802740695796
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",2,"(0, 0, 1, 0)",42505,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",42505,0.4453951523952011,0.2765088793270482,0.39726908697063146,0.6674502892171603,0.2462520858616504,0.2440792202902585,0.2504980784789644,0.24730273189983776,0.24625208586165045
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",42505,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",42505,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",42505,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",2,"(0, 0, 1, 0)",42505,0.41395497814174936,0.3511824904428645,0.2246417692475514,0.4827381168891828,0.1932418082524272,0.20871787523489496,0.16667551577669906,0.18824127139396052,0.19324180825242726
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",2,"(0, 0, 1, 0)",42505,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",42505,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",42505,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",3,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",42505,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",3,"(0, 0, 1, 0)",42505,0.41395497814174936,0.3511824904428645,0.2246417692475514,0.4827381168891828,0.1932418082524272,0.20871787523489496,0.16667551577669906,0.18824127139396052,0.19324180825242726
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",42505,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",42505,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",3,"(0, 0, 1, 0)",42505,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",3,"(0, 0, 1, 0)",42505,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",42505,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",4,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",42505,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",42505,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",42505,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",42505,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",42505,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",42505,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",4,"(0, 0, 1, 0)",42505,0.41395497814174936,0.3511824904428645,0.2246417692475514,0.4827381168891828,0.1932418082524272,0.20871787523489496,0.16667551577669906,0.18824127139396052,0.19324180825242726
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",4,"(0, 0, 1, 0)",42505,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",42505,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",42505,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",42505,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",42505,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",42505,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",42505,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",5,"(0, 0, 1, 0)",42505,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",42505,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",42505,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",42505,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",42505,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,"(0, 0, 1, 0)",42505,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",42505,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",42505,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",42505,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",42505,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(0, 0, 1, 0)",42505,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(0, 0, 1, 0)",42505,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",42505,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",42505,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",42505,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",42505,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(0, 0, 1, 0)",42505,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",42505,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",42505,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",42505,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",42505,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",42505,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,"(0, 0, 1, 0)",42505,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",42505,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",42505,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",42505,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",42505,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",42505,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(0, 0, 1, 0)",42505,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",42505,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",42505,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",42505,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(0, 0, 1, 0)",42505,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(0, 0, 1, 0)",42505,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,"(0, 0, 1, 0)",42505,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(0, 0, 1, 0)",42505,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,"(0, 0, 1, 0)",42505,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",42505,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",42505,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",42505,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",42505,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",42505,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",11,"(0, 0, 1, 0)",42505,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",42505,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",11,"(0, 0, 1, 0)",42505,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",11,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",42505,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",42505,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",42505,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
