pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,under_samp,no_sel,no_scale",10,"(4, 16)",95569,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",10,"(4, 16)",95569,0.8173157384764463,0.16750143557138905,0.6384298588415955,1.47267274725624,0.2120796783625732,0.21306510380100052,0.2101151315789476,0.21165499911084806,0.21207967836257308
"count_enc,mean_imp,under_samp,no_sel,no_scale",11,"(4, 16)",95569,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",11,"(4, 16)",95569,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"count_enc,mean_imp,no_sel,no_scale,under_samp",11,"(4, 16)",95569,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",11,"(4, 16)",95569,0.7737342120581695,0.17961020239545236,0.592182393589794,1.2604465860010832,0.19455866228070184,0.1882005231770059,0.2044956140350879,0.19648735085095487,0.19455866228070187
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",11,"(4, 16)",95569,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"count_enc,mean_imp,no_sel,no_scale,no_samp",11,"(4, 16)",95569,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(4, 16)",95569,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",11,"(4, 16)",95569,0.7896445756724,0.18374193761469346,0.5831243601606486,1.3601343779088613,0.20168585526315805,0.20427884754755146,0.1970486111111113,0.20073588785552704,0.20168585526315805
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",11,"(4, 16)",95569,0.8173157384764463,0.16750143557138905,0.6384298588415955,1.47267274725624,0.2120796783625732,0.21306510380100052,0.2101151315789476,0.21165499911084806,0.21207967836257308
"count_enc,mean_imp,no_samp,no_sel,no_scale",11,"(4, 16)",95569,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",12,"(4, 16)",95569,0.7737342120581695,0.17961020239545236,0.592182393589794,1.2604465860010832,0.19455866228070184,0.1882005231770059,0.2044956140350879,0.19648735085095487,0.19455866228070187
"count_enc,mean_imp,under_samp,no_sel,no_scale",12,"(4, 16)",95569,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",12,"(4, 16)",95569,0.8111722327209524,0.16627503966694807,0.6263908544464258,1.427060815272637,0.20562955373406194,0.20465810392532227,0.20722336065573768,0.2059739496304029,0.205629553734062
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",12,"(4, 16)",95569,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"count_enc,mean_imp,no_samp,no_sel,no_scale",12,"(4, 16)",95569,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",12,"(4, 16)",95569,0.7896445756724,0.18374193761469346,0.5831243601606486,1.3601343779088613,0.20168585526315805,0.20427884754755146,0.1970486111111113,0.20073588785552704,0.20168585526315805
"count_enc,mean_imp,no_sel,no_scale,under_samp",12,"(4, 16)",95569,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",12,"(4, 16)",95569,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",12,"(4, 16)",95569,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",12,"(4, 16)",95569,0.8173157384764463,0.16750143557138905,0.6384298588415955,1.47267274725624,0.2120796783625732,0.21306510380100052,0.2101151315789476,0.21165499911084806,0.21207967836257308
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",13,"(4, 16)",95569,0.8173157384764463,0.16750143557138905,0.6384298588415955,1.47267274725624,0.2120796783625732,0.21306510380100052,0.2101151315789476,0.21165499911084806,0.21207967836257308
"count_enc,mean_imp,no_sel,no_scale,under_samp",13,"(4, 16)",95569,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",13,"(4, 16)",95569,0.7762684322933625,0.17828336260785435,0.5957753376383037,1.2726137240728932,0.1957465277777779,0.18933999718286454,0.20577485380116975,0.19770389967413884,0.19574652777777785
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",95569,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,mean_imp,under_samp,no_sel,no_scale",13,"(4, 16)",95569,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",13,"(4, 16)",95569,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"count_enc,mean_imp,no_samp,no_sel,no_scale",13,"(4, 16)",95569,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",13,"(4, 16)",95569,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",13,"(4, 16)",95569,0.7737342120581695,0.17961020239545236,0.592182393589794,1.2604465860010832,0.19455866228070184,0.1882005231770059,0.2044956140350879,0.19648735085095487,0.19455866228070187
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",13,"(4, 16)",95569,0.7896445756724,0.18374193761469346,0.5831243601606486,1.3601343779088613,0.20168585526315805,0.20427884754755146,0.1970486111111113,0.20073588785552704,0.20168585526315805
"count_enc,mean_imp,no_sel,no_scale,under_samp",14,"(4, 16)",95569,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",14,"(4, 16)",95569,0.7902686240660222,0.18423659934168535,0.5866133303146039,1.3694155119739022,0.20413011695906447,0.20763223338024744,0.19782529239766092,0.2028213706067981,0.20413011695906444
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",14,"(4, 16)",95569,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",14,"(4, 16)",95569,0.814039392432141,0.1700061276699759,0.6327512846005435,1.4652958960834546,0.2129248903508772,0.2149124292175984,0.2091100146198832,0.21209703400817506,0.2129248903508772
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",14,"(4, 16)",95569,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",14,"(4, 16)",95569,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",95569,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",14,"(4, 16)",95569,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",14,"(4, 16)",95569,0.7737342120581695,0.17961020239545236,0.592182393589794,1.2604465860010832,0.19455866228070184,0.1882005231770059,0.2044956140350879,0.19648735085095487,0.19455866228070187
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",14,"(4, 16)",95569,0.7896445756724,0.18374193761469346,0.5831243601606486,1.3601343779088613,0.20168585526315805,0.20427884754755146,0.1970486111111113,0.20073588785552704,0.20168585526315805
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",15,"(4, 16)",95569,0.7902686240660222,0.18423659934168535,0.5866133303146039,1.3694155119739022,0.20413011695906447,0.20763223338024744,0.19782529239766092,0.2028213706067981,0.20413011695906444
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",15,"(4, 16)",95569,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",15,"(4, 16)",95569,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",15,"(4, 16)",95569,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",15,"(4, 16)",95569,0.814039392432141,0.1700061276699759,0.6327512846005435,1.4652958960834546,0.2129248903508772,0.2149124292175984,0.2091100146198832,0.21209703400817506,0.2129248903508772
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",15,"(4, 16)",95569,0.7896445756724,0.18374193761469346,0.5831243601606486,1.3601343779088613,0.20168585526315805,0.20427884754755146,0.1970486111111113,0.20073588785552704,0.20168585526315805
"count_enc,mean_imp,no_sel,no_scale,under_samp",15,"(4, 16)",95569,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",15,"(4, 16)",95569,0.7737342120581695,0.17961020239545236,0.592182393589794,1.2604465860010832,0.19455866228070184,0.1882005231770059,0.2044956140350879,0.19648735085095487,0.19455866228070187
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",15,"(4, 16)",95569,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",15,"(4, 16)",95569,0.7960071394514193,0.17882058675843274,0.5973460201992361,1.3842385688263743,0.20431286549707625,0.20610827442551208,0.2009777046783628,0.2036114260278644,0.2043128654970762
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",16,"(4, 16)",95569,0.7737342120581695,0.17961020239545236,0.592182393589794,1.2604465860010832,0.19455866228070184,0.1882005231770059,0.2044956140350879,0.19648735085095487,0.19455866228070187
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",16,"(4, 16)",95569,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",16,"(4, 16)",95569,0.7896445756724,0.18374193761469346,0.5831243601606486,1.3601343779088613,0.20168585526315805,0.20427884754755146,0.1970486111111113,0.20073588785552704,0.20168585526315805
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",16,"(4, 16)",95569,0.7902686240660222,0.18423659934168535,0.5866133303146039,1.3694155119739022,0.20413011695906447,0.20763223338024744,0.19782529239766092,0.2028213706067981,0.20413011695906444
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",16,"(4, 16)",95569,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",16,"(4, 16)",95569,0.7960071394514193,0.17882058675843274,0.5973460201992361,1.3842385688263743,0.20431286549707625,0.20610827442551208,0.2009777046783628,0.2036114260278644,0.2043128654970762
"count_enc,mean_imp,no_sel,no_scale,under_samp",16,"(4, 16)",95569,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",16,"(4, 16)",95569,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",16,"(4, 16)",95569,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",16,"(4, 16)",95569,0.814039392432141,0.1700061276699759,0.6327512846005435,1.4652958960834546,0.2129248903508772,0.2149124292175984,0.2091100146198832,0.21209703400817506,0.2129248903508772
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",17,"(4, 16)",95569,0.8173157384764463,0.16750143557138905,0.6384298588415955,1.47267274725624,0.2120796783625732,0.21306510380100052,0.2101151315789476,0.21165499911084806,0.21207967836257308
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",17,"(4, 16)",95569,0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421076,0.20501243770590116,0.1980537280701756,0.20160548421113456,0.2025082236842107
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",17,"(4, 16)",95569,0.7960071394514193,0.17882058675843274,0.5973460201992361,1.3842385688263743,0.20431286549707625,0.20610827442551208,0.2009777046783628,0.2036114260278644,0.2043128654970762
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",17,"(4, 16)",95569,0.7902686240660222,0.18423659934168535,0.5866133303146039,1.3694155119739022,0.20413011695906447,0.20763223338024744,0.19782529239766092,0.2028213706067981,0.20413011695906444
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",17,"(4, 16)",95569,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(4, 16)",95569,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",17,"(4, 16)",95569,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",17,"(4, 16)",95569,0.7737342120581695,0.17961020239545236,0.592182393589794,1.2604465860010832,0.19455866228070184,0.1882005231770059,0.2044956140350879,0.19648735085095487,0.19455866228070187
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",17,"(4, 16)",95569,0.7896445756724,0.18374193761469346,0.5831243601606486,1.3601343779088613,0.20168585526315805,0.20427884754755146,0.1970486111111113,0.20073588785552704,0.20168585526315805
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",17,"(4, 16)",95569,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",18,"(4, 16)",95569,0.7737342120581695,0.17961020239545236,0.592182393589794,1.2604465860010832,0.19455866228070184,0.1882005231770059,0.2044956140350879,0.19648735085095487,0.19455866228070187
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",18,"(4, 16)",95569,0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421076,0.20501243770590116,0.1980537280701756,0.20160548421113456,0.2025082236842107
"count_enc,mean_imp,under_samp,no_sel,no_scale",18,"(4, 16)",95569,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(4, 16)",95569,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",18,"(4, 16)",95569,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",18,"(4, 16)",95569,0.7902686240660222,0.18423659934168535,0.5866133303146039,1.3694155119739022,0.20413011695906447,0.20763223338024744,0.19782529239766092,0.2028213706067981,0.20413011695906444
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",18,"(4, 16)",95569,0.7896445756724,0.18374193761469346,0.5831243601606486,1.3601343779088613,0.20168585526315805,0.20427884754755146,0.1970486111111113,0.20073588785552704,0.20168585526315805
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",18,"(4, 16)",95569,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",18,"(4, 16)",95569,0.7960071394514193,0.17882058675843274,0.5973460201992361,1.3842385688263743,0.20431286549707625,0.20610827442551208,0.2009777046783628,0.2036114260278644,0.2043128654970762
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",18,"(4, 16)",95569,0.8335021448038471,0.16649785519615304,0.666427752293578,1.5624159742688954,0.22404970760233905,0.2298034876322409,0.21239948830409355,0.22147664428290795,0.2240497076023391
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",19,"(4, 16)",95569,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",19,"(4, 16)",95569,0.7902686240660222,0.18423659934168535,0.5866133303146039,1.3694155119739022,0.20413011695906447,0.20763223338024744,0.19782529239766092,0.2028213706067981,0.20413011695906444
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",19,"(4, 16)",95569,0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421076,0.20501243770590116,0.1980537280701756,0.20160548421113456,0.2025082236842107
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",19,"(4, 16)",95569,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"count_enc,mean_imp,under_samp,no_sel,no_scale",19,"(4, 16)",95569,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",19,"(4, 16)",95569,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",19,"(4, 16)",95569,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",19,"(4, 16)",95569,0.7960071394514193,0.17882058675843274,0.5973460201992361,1.3842385688263743,0.20431286549707625,0.20610827442551208,0.2009777046783628,0.2036114260278644,0.2043128654970762
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",19,"(4, 16)",95569,0.7896445756724,0.18374193761469346,0.5831243601606486,1.3601343779088613,0.20168585526315805,0.20427884754755146,0.1970486111111113,0.20073588785552704,0.20168585526315805
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",19,"(4, 16)",95569,0.8335021448038471,0.16649785519615304,0.666427752293578,1.5624159742688954,0.22404970760233905,0.2298034876322409,0.21239948830409355,0.22147664428290795,0.2240497076023391
"count_enc,mean_imp,under_samp,no_sel,no_scale",20,"(4, 16)",95569,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",20,"(4, 16)",95569,0.7902686240660222,0.18423659934168535,0.5866133303146039,1.3694155119739022,0.20413011695906447,0.20763223338024744,0.19782529239766092,0.2028213706067981,0.20413011695906444
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",20,"(4, 16)",95569,0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421076,0.20501243770590116,0.1980537280701756,0.20160548421113456,0.2025082236842107
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",20,"(4, 16)",95569,0.7660895778741217,0.185064556642956,0.5762195407275339,1.2212330438139531,0.18979109744990896,0.18402462954778076,0.19891279599271408,0.19156563538240076,0.18979109744990894
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",20,"(4, 16)",95569,0.7960071394514193,0.17882058675843274,0.5973460201992361,1.3842385688263743,0.20431286549707625,0.20610827442551208,0.2009777046783628,0.2036114260278644,0.2043128654970762
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",20,"(4, 16)",95569,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",20,"(4, 16)",95569,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",20,"(4, 16)",95569,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",20,"(4, 16)",95569,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",20,"(4, 16)",95569,0.7896445756724,0.18374193761469346,0.5831243601606486,1.3601343779088613,0.20168585526315805,0.20427884754755146,0.1970486111111113,0.20073588785552704,0.20168585526315805
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0,"(8, 12)",95569,0.8222481390461024,0.15603686883809198,0.6633491406465329,1.4734604991554308,0.21326754385964927,0.20926368639825185,0.21980080409356725,0.21466552078593454,0.21326754385964924
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0,"(8, 12)",95569,0.7747558163980404,0.18059372523235515,0.5914859530653228,1.2874751855050008,0.20006396198830426,0.19530331923199984,0.2076937134502926,0.2015837510607145,0.20006396198830426
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0,"(8, 12)",95569,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0,"(8, 12)",95569,0.8194007439109409,0.1577202081075493,0.6825296826196251,1.4778280859909445,0.21971766848816024,0.21585104400421265,0.2265767304189436,0.2213024944526354,0.2197176684881603
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0,"(8, 12)",95569,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0,"(8, 12)",95569,0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554611,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0,"(8, 12)",95569,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0,"(8, 12)",95569,0.8211871035385901,0.16878928318401676,0.6466357985195104,1.4992420752493931,0.21655701754385956,0.21994569702711486,0.21011513157894748,0.21516364384384806,0.2165570175438596
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0,"(8, 12)",95569,0.8261485386548392,0.15408918023025578,0.6094959885656557,1.4498294109303278,0.1945440573770492,0.1902024750422184,0.2015027322404371,0.1959200831550482,0.1945440573770492
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0,"(8, 12)",95569,0.8682538411770053,0.12387313995323622,0.7514211816356262,1.6470335890454124,0.2268594663742689,0.21670458741362192,0.24451754385964905,0.2309300947111924,0.2268594663742689
