pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",20,accu_dp,94099,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",20,accu_dp,94099,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",20,accu_dp,94099,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",20,accu_dp,94099,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"target_enc,median_imp,no_sel,min_max_scale,over_samp",20,accu_dp,94099,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"count_enc,median_imp,over_samp,no_sel,min_max_scale",20,accu_dp,94099,0.1904539657630919,1.5513047244324647,0.1841616584176059,0.3225276343591782,0.3190429021813223,0.3087625538455305,0.3459270620313565,0.3278605824918212,0.3190429021813223
"woe_enc,median_imp,no_sel,norm_scale,over_samp",20,accu_dp,94099,0.5194174652294461,-1.0,0.4162514134369277,0.8633177399675399,0.4382178766189503,0.4394399363844459,0.4281676039536468,0.4338614514124904,0.4382178766189503
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",20,accu_dp,94099,0.1973827963148246,1.5794754661729355,0.1843396223562821,0.3393917525198793,0.3311584014996591,0.3214084233118154,0.3584547546012268,0.3404530940571475,0.331158401499659
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",21,accu_dp,94099,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",21,accu_dp,94099,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",21,accu_dp,94099,0.1985666986779581,1.5845450058424282,0.1853672341734076,0.3414450316441498,0.3311296438309474,0.3213558973607392,0.3584803169734151,0.3404432652846073,0.3311296438309474
"target_enc,median_imp,no_sel,min_max_scale,over_samp",21,accu_dp,94099,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",21,accu_dp,94099,0.1924573863655479,1.545827152879659,0.1980361043868659,0.3318938797434475,0.3318911895023858,0.3254803402793619,0.3502641445126108,0.3381069995778069,0.3318911895023856
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",21,accu_dp,94099,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"woe_enc,median_imp,no_sel,norm_scale,over_samp",21,accu_dp,94099,0.5194174652294461,-1.0,0.4162514134369277,0.8633177399675399,0.4382178766189503,0.4394399363844459,0.4281676039536468,0.4338614514124904,0.4382178766189503
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",21,accu_dp,94099,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",21,accu_dp,94099,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",21,accu_dp,94099,0.1973827963148246,1.5794754661729355,0.1843396223562821,0.3393917525198793,0.3311584014996591,0.3214084233118154,0.3584547546012268,0.3404530940571475,0.331158401499659
"target_enc,median_imp,no_sel,norm_scale,over_samp",22,accu_dp,94099,0.5196432438240841,-1.0,0.4158071542966674,0.8628463423122996,0.4379611877982276,0.4392009468294959,0.4278139911383775,0.4335668336411563,0.4379611877982276
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",22,accu_dp,94099,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",22,accu_dp,94099,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",22,accu_dp,94099,0.1973827963148246,1.5794754661729355,0.1843396223562821,0.3393917525198793,0.3311584014996591,0.3214084233118154,0.3584547546012268,0.3404530940571475,0.331158401499659
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",22,accu_dp,94099,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"target_enc,median_imp,no_sel,min_max_scale,over_samp",22,accu_dp,94099,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",22,accu_dp,94099,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",22,accu_dp,94099,0.1985666986779581,1.5845450058424282,0.1853672341734076,0.3414450316441498,0.3311296438309474,0.3213558973607392,0.3584803169734151,0.3404432652846073,0.3311296438309474
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",22,accu_dp,94099,0.1924573863655479,1.545827152879659,0.1980361043868659,0.3318938797434475,0.3318911895023858,0.3254803402793619,0.3502641445126108,0.3381069995778069,0.3318911895023856
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",22,accu_dp,94099,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",23,accu_dp,94099,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",23,accu_dp,94099,0.1985666986779581,1.5845450058424282,0.1853672341734076,0.3414450316441498,0.3311296438309474,0.3213558973607392,0.3584803169734151,0.3404432652846073,0.3311296438309474
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",23,accu_dp,94099,0.1954997457465563,1.556608339553447,0.2015525503538222,0.3375448658779519,0.3318411298568507,0.3256471193746544,0.3496080436264486,0.3378470053353885,0.3318411298568507
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",23,accu_dp,94099,0.1973827963148246,1.5794754661729355,0.1843396223562821,0.3393917525198793,0.3311584014996591,0.3214084233118154,0.3584547546012268,0.3404530940571475,0.331158401499659
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",23,accu_dp,94099,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",23,accu_dp,94099,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",23,accu_dp,94099,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"target_enc,median_imp,no_sel,min_max_scale,over_samp",23,accu_dp,94099,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",23,accu_dp,94099,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",23,accu_dp,94099,0.1924573863655479,1.545827152879659,0.1980361043868659,0.3318938797434475,0.3318911895023858,0.3254803402793619,0.3502641445126108,0.3381069995778069,0.3318911895023856
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",24,accu_dp,94099,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",24,accu_dp,94099,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",24,accu_dp,94099,0.1985666986779581,1.5845450058424282,0.1853672341734076,0.3414450316441498,0.3311296438309474,0.3213558973607392,0.3584803169734151,0.3404432652846073,0.3311296438309474
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",24,accu_dp,94099,0.1973827963148246,1.5794754661729355,0.1843396223562821,0.3393917525198793,0.3311584014996591,0.3214084233118154,0.3584547546012268,0.3404530940571475,0.331158401499659
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",24,accu_dp,94099,0.1924573863655479,1.545827152879659,0.1980361043868659,0.3318938797434475,0.3318911895023858,0.3254803402793619,0.3502641445126108,0.3381069995778069,0.3318911895023856
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",24,accu_dp,94099,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",24,accu_dp,94099,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",24,accu_dp,94099,0.1954997457465563,1.556608339553447,0.2015525503538222,0.3375448658779519,0.3318411298568507,0.3256471193746544,0.3496080436264486,0.3378470053353885,0.3318411298568507
"target_enc,median_imp,no_sel,min_max_scale,over_samp",24,accu_dp,94099,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",24,accu_dp,94099,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",25,accu_dp,94099,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",25,accu_dp,94099,0.1924573863655479,1.545827152879659,0.1980361043868659,0.3318938797434475,0.3318911895023858,0.3254803402793619,0.3502641445126108,0.3381069995778069,0.3318911895023856
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",25,accu_dp,94099,0.1985666986779581,1.5845450058424282,0.1853672341734076,0.3414450316441498,0.3311296438309474,0.3213558973607392,0.3584803169734151,0.3404432652846073,0.3311296438309474
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",25,accu_dp,94099,0.1973827963148246,1.5794754661729355,0.1843396223562821,0.3393917525198793,0.3311584014996591,0.3214084233118154,0.3584547546012268,0.3404530940571475,0.331158401499659
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",25,accu_dp,94099,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"target_enc,median_imp,no_sel,min_max_scale,over_samp",25,accu_dp,94099,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",25,accu_dp,94099,0.1954997457465563,1.556608339553447,0.2015525503538222,0.3375448658779519,0.3318411298568507,0.3256471193746544,0.3496080436264486,0.3378470053353885,0.3318411298568507
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",25,accu_dp,94099,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",25,accu_dp,94099,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",25,accu_dp,94099,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",26,accu_dp,94099,0.1985666986779581,1.5845450058424282,0.1853672341734076,0.3414450316441498,0.3311296438309474,0.3213558973607392,0.3584803169734151,0.3404432652846073,0.3311296438309474
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",26,accu_dp,94099,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",26,accu_dp,94099,0.1973827963148246,1.5794754661729355,0.1843396223562821,0.3393917525198793,0.3311584014996591,0.3214084233118154,0.3584547546012268,0.3404530940571475,0.331158401499659
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",26,accu_dp,94099,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",26,accu_dp,94099,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",26,accu_dp,94099,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",26,accu_dp,94099,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"target_enc,median_imp,no_sel,min_max_scale,over_samp",26,accu_dp,94099,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",26,accu_dp,94099,0.1924573863655479,1.545827152879659,0.1980361043868659,0.3318938797434475,0.3318911895023858,0.3254803402793619,0.3502641445126108,0.3381069995778069,0.3318911895023856
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",26,accu_dp,94099,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",27,accu_dp,94099,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",27,accu_dp,94099,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",27,accu_dp,94099,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",27,accu_dp,94099,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",27,accu_dp,94099,0.1032503891636255,1.2960639621477337,0.0303243219771302,0.075383116142801,0.1274752897068847,0.0542935451736349,0.2095709781867757,0.1388792078347766,0.1274752897068847
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",27,accu_dp,94099,0.1044155862963057,1.2996136278643031,0.0295462763057411,0.0781176584861208,0.1299867927743694,0.057898217652125,0.2115179788684389,0.1415282910373454,0.1299867927743694
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",27,accu_dp,94099,0.1985666986779581,1.5845450058424282,0.1853672341734076,0.3414450316441498,0.3311296438309474,0.3213558973607392,0.3584803169734151,0.3404432652846073,0.3311296438309474
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",27,accu_dp,94099,0.1973827963148246,1.5794754661729355,0.1843396223562821,0.3393917525198793,0.3311584014996591,0.3214084233118154,0.3584547546012268,0.3404530940571475,0.331158401499659
"target_enc,median_imp,no_sel,min_max_scale,over_samp",27,accu_dp,94099,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",27,accu_dp,94099,0.1924573863655479,1.545827152879659,0.1980361043868659,0.3318938797434475,0.3318911895023858,0.3254803402793619,0.3502641445126108,0.3381069995778069,0.3318911895023856
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",28,accu_dp,94099,0.1044155862963057,1.2996136278643031,0.0295462763057411,0.0781176584861208,0.1299867927743694,0.057898217652125,0.2115179788684389,0.1415282910373454,0.1299867927743694
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",28,accu_dp,94099,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",28,accu_dp,94099,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",28,accu_dp,94099,0.1930479157152026,1.5618683263424915,0.1881907771150295,0.327832817666037,0.3180949642126789,0.3076818751398024,0.3451708418541239,0.3269507313319614,0.3180949642126789
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",28,accu_dp,94099,0.1924573863655479,1.545827152879659,0.1980361043868659,0.3318938797434475,0.3318911895023858,0.3254803402793619,0.3502641445126108,0.3381069995778069,0.3318911895023856
"target_enc,median_imp,no_sel,min_max_scale,over_samp",28,accu_dp,94099,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",28,accu_dp,94099,0.1985666986779581,1.5845450058424282,0.1853672341734076,0.3414450316441498,0.3311296438309474,0.3213558973607392,0.3584803169734151,0.3404432652846073,0.3311296438309474
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",28,accu_dp,94099,0.1973827963148246,1.5794754661729355,0.1843396223562821,0.3393917525198793,0.3311584014996591,0.3214084233118154,0.3584547546012268,0.3404530940571475,0.331158401499659
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",28,accu_dp,94099,0.1032503891636255,1.2960639621477337,0.0303243219771302,0.075383116142801,0.1274752897068847,0.0542935451736349,0.2095709781867757,0.1388792078347766,0.1274752897068847
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",28,accu_dp,94099,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",29,accu_dp,94099,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",29,accu_dp,94099,0.1973827963148246,1.5794754661729355,0.1843396223562821,0.3393917525198793,0.3311584014996591,0.3214084233118154,0.3584547546012268,0.3404530940571475,0.331158401499659
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",29,accu_dp,94099,0.1037754065739742,1.297784530621845,0.0322009472760891,0.0766082020326186,0.1271120910020449,0.0538277654896102,0.2092365371506475,0.1384878424080364,0.1271120910020449
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",29,accu_dp,94099,0.1952376075240732,1.5680355963577826,0.1917209070753094,0.3315035751547037,0.3176071489434218,0.3077530612181,0.3432366223585549,0.3259641035486769,0.3176071489434218
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",29,accu_dp,94099,0.1032503891636255,1.2960639621477337,0.0303243219771302,0.075383116142801,0.1274752897068847,0.0542935451736349,0.2095709781867757,0.1388792078347766,0.1274752897068847
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",29,accu_dp,94099,0.1930479157152026,1.5618683263424915,0.1881907771150295,0.327832817666037,0.3180949642126789,0.3076818751398024,0.3451708418541239,0.3269507313319614,0.3180949642126789
"target_enc,median_imp,no_sel,min_max_scale,over_samp",29,accu_dp,94099,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",29,accu_dp,94099,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",29,accu_dp,94099,0.1985666986779581,1.5845450058424282,0.1853672341734076,0.3414450316441498,0.3311296438309474,0.3213558973607392,0.3584803169734151,0.3404432652846073,0.3311296438309474
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",29,accu_dp,94099,0.2017158574345228,1.580961039787577,0.206241121116901,0.3532951224458032,0.341025477164281,0.3352553268111238,0.3585399625085208,0.3471072519980307,0.3410254771642809
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",30,accu_dp,94099,0.1973827963148246,1.5794754661729355,0.1843396223562821,0.3393917525198793,0.3311584014996591,0.3214084233118154,0.3584547546012268,0.3404530940571475,0.331158401499659
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",30,accu_dp,94099,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",30,accu_dp,94099,0.2017158574345228,1.580961039787577,0.206241121116901,0.3532951224458032,0.341025477164281,0.3352553268111238,0.3585399625085208,0.3471072519980307,0.3410254771642809
"target_enc,median_imp,no_sel,min_max_scale,over_samp",30,accu_dp,94099,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",30,accu_dp,94099,0.1037754065739742,1.297784530621845,0.0322009472760891,0.0766082020326186,0.1271120910020449,0.0538277654896102,0.2092365371506475,0.1384878424080364,0.1271120910020449
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",30,accu_dp,94099,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",30,accu_dp,94099,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",30,accu_dp,94099,0.1032503891636255,1.2960639621477337,0.0303243219771302,0.075383116142801,0.1274752897068847,0.0542935451736349,0.2095709781867757,0.1388792078347766,0.1274752897068847
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",30,accu_dp,94099,0.1930479157152026,1.5618683263424915,0.1881907771150295,0.327832817666037,0.3180949642126789,0.3076818751398024,0.3451708418541239,0.3269507313319614,0.3180949642126789
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",30,accu_dp,94099,0.1952376075240732,1.5680355963577826,0.1917209070753094,0.3315035751547037,0.3176071489434218,0.3077530612181,0.3432366223585549,0.3259641035486769,0.3176071489434218
"target_enc,median_imp,no_sel,min_max_scale,over_samp",31,accu_dp,94099,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",31,accu_dp,94099,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",31,accu_dp,94099,0.1973827963148246,1.5794754661729355,0.1843396223562821,0.3393917525198793,0.3311584014996591,0.3214084233118154,0.3584547546012268,0.3404530940571475,0.331158401499659
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",31,accu_dp,94099,0.2017158574345228,1.580961039787577,0.206241121116901,0.3532951224458032,0.341025477164281,0.3352553268111238,0.3585399625085208,0.3471072519980307,0.3410254771642809
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",31,accu_dp,94099,0.1037754065739742,1.297784530621845,0.0322009472760891,0.0766082020326186,0.1271120910020449,0.0538277654896102,0.2092365371506475,0.1384878424080364,0.1271120910020449
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",31,accu_dp,94099,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
