pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(12, 8)",45083,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",6,"(12, 8)",45083,0.1124406807113514,1.3204664893822864,0.0369837543024316,0.0962704444098712,0.1357155515798001,0.0725390571036319,0.2096020118822576,0.1465411059581162,0.1357155515798001
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",6,"(12, 8)",45083,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",6,"(12, 8)",45083,0.1103303588956472,1.3150058682038064,0.0367277183394071,0.090536967583181,0.1325825344315419,0.0668377992156884,0.2084627329192547,0.1434675759913184,0.1325825344315419
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(12, 8)",45083,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",6,"(12, 8)",45083,0.1108353090481421,1.3168110607639745,0.0367157964144469,0.0914477116291528,0.1326774743451255,0.0668153884570192,0.2086863691601403,0.1435896008170472,0.1326774743451254
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",7,"(12, 8)",45083,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",7,"(12, 8)",45083,0.1103303588956472,1.3150058682038064,0.0367277183394071,0.090536967583181,0.1325825344315419,0.0668377992156884,0.2084627329192547,0.1434675759913184,0.1325825344315419
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",7,"(12, 8)",45083,0.1111551236267871,1.316356714398138,0.0364648541652175,0.0951374775053968,0.1354792566837699,0.0720474503643432,0.2095809141236834,0.1463205801478919,0.1354792566837698
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(12, 8)",45083,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(12, 8)",45083,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",7,"(12, 8)",45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(12, 8)",45083,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",7,"(12, 8)",45083,0.1124406807113514,1.3204664893822864,0.0369837543024316,0.0962704444098712,0.1357155515798001,0.0725390571036319,0.2096020118822576,0.1465411059581162,0.1357155515798001
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",7,"(12, 8)",45083,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",7,"(12, 8)",45083,0.1108353090481421,1.3168110607639745,0.0367157964144469,0.0914477116291528,0.1326774743451255,0.0668153884570192,0.2086863691601403,0.1435896008170472,0.1326774743451254
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",8,"(12, 8)",45083,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(12, 8)",45083,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(12, 8)",45083,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",8,"(12, 8)",45083,0.1124406807113514,1.3204664893822864,0.0369837543024316,0.0962704444098712,0.1357155515798001,0.0725390571036319,0.2096020118822576,0.1465411059581162,0.1357155515798001
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",8,"(12, 8)",45083,0.1108353090481421,1.3168110607639745,0.0367157964144469,0.0914477116291528,0.1326774743451255,0.0668153884570192,0.2086863691601403,0.1435896008170472,0.1326774743451254
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",8,"(12, 8)",45083,0.1103303588956472,1.3150058682038064,0.0367277183394071,0.090536967583181,0.1325825344315419,0.0668377992156884,0.2084627329192547,0.1434675759913184,0.1325825344315419
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",8,"(12, 8)",45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(12, 8)",45083,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",8,"(12, 8)",45083,0.1111551236267871,1.316356714398138,0.0364648541652175,0.0951374775053968,0.1354792566837699,0.0720474503643432,0.2095809141236834,0.1463205801478919,0.1354792566837698
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",8,"(12, 8)",45083,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",9,"(12, 8)",45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",9,"(12, 8)",45083,0.1108353090481421,1.3168110607639745,0.0367157964144469,0.0914477116291528,0.1326774743451255,0.0668153884570192,0.2086863691601403,0.1435896008170472,0.1326774743451254
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",9,"(12, 8)",45083,0.1103303588956472,1.3150058682038064,0.0367277183394071,0.090536967583181,0.1325825344315419,0.0668377992156884,0.2084627329192547,0.1434675759913184,0.1325825344315419
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(12, 8)",45083,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(12, 8)",45083,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",9,"(12, 8)",45083,0.1111674521318708,1.3167866868788436,0.0375983152629444,0.0947229737237008,0.1350741797191466,0.0710432527313666,0.2096990615716986,0.1459649122665439,0.1350741797191466
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(12, 8)",45083,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",9,"(12, 8)",45083,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(12, 8)",45083,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",9,"(12, 8)",45083,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(12, 8)",45083,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",10,"(12, 8)",45083,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",10,"(12, 8)",45083,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",10,"(12, 8)",45083,0.1103303588956472,1.3150058682038064,0.0367277183394071,0.090536967583181,0.1325825344315419,0.0668377992156884,0.2084627329192547,0.1434675759913184,0.1325825344315419
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(12, 8)",45083,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(12, 8)",45083,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",10,"(12, 8)",45083,0.1108353090481421,1.3168110607639745,0.0367157964144469,0.0914477116291528,0.1326774743451255,0.0668153884570192,0.2086863691601403,0.1435896008170472,0.1326774743451254
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",10,"(12, 8)",45083,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",10,"(12, 8)",45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",10,"(12, 8)",45083,0.1111674521318708,1.3167866868788436,0.0375983152629444,0.0947229737237008,0.1350741797191466,0.0710432527313666,0.2096990615716986,0.1459649122665439,0.1350741797191466
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",11,"(12, 8)",45083,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,"(12, 8)",45083,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",11,"(12, 8)",45083,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",11,"(12, 8)",45083,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",11,"(12, 8)",45083,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",11,"(12, 8)",45083,0.1103303588956472,1.3150058682038064,0.0367277183394071,0.090536967583181,0.1325825344315419,0.0668377992156884,0.2084627329192547,0.1434675759913184,0.1325825344315419
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",11,"(12, 8)",45083,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",11,"(12, 8)",45083,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",11,"(12, 8)",45083,0.1108353090481421,1.3168110607639745,0.0367157964144469,0.0914477116291528,0.1326774743451255,0.0668153884570192,0.2086863691601403,0.1435896008170472,0.1326774743451254
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",11,"(12, 8)",45083,0.193265115790211,1.5486011165113702,0.2009329892199285,0.3346906881948662,0.3331107276755283,0.3267229903418487,0.3515465235173824,0.3393709468515392,0.3331107276755282
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",12,"(12, 8)",45083,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",12,"(12, 8)",45083,0.2017081063573906,1.5796882276166406,0.2053182455740379,0.352815580997491,0.3406974267211997,0.3351199779611136,0.3576111963190183,0.3465616654918175,0.3406974267211997
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",12,"(12, 8)",45083,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",12,"(12, 8)",45083,0.1107729839175956,1.3159643838425332,0.0365366491829331,0.0944578129830179,0.1347977990818255,0.0701730942379264,0.2099606737780177,0.1457507255934602,0.1347977990818255
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",12,"(12, 8)",45083,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",12,"(12, 8)",45083,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",12,"(12, 8)",45083,0.1103303588956472,1.3150058682038064,0.0367277183394071,0.090536967583181,0.1325825344315419,0.0668377992156884,0.2084627329192547,0.1434675759913184,0.1325825344315419
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",12,"(12, 8)",45083,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",12,"(12, 8)",45083,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",12,"(12, 8)",45083,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",13,"(12, 8)",45083,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",13,"(12, 8)",45083,0.1111674521318708,1.3167866868788436,0.0375983152629444,0.0947229737237008,0.1350741797191466,0.0710432527313666,0.2096990615716986,0.1459649122665439,0.1350741797191466
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",13,"(12, 8)",45083,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",13,"(12, 8)",45083,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",13,"(12, 8)",45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",13,"(12, 8)",45083,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",13,"(12, 8)",45083,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",13,"(12, 8)",45083,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",13,"(12, 8)",45083,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",13,"(12, 8)",45083,0.1050587172632819,1.3025904601418512,0.0334828707844071,0.077857261485465,0.1274113837764144,0.0538508086949735,0.2098500340831628,0.1388617873815437,0.1274113837764144
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",14,"(12, 8)",45083,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",14,"(12, 8)",45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",14,"(12, 8)",45083,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",14,"(12, 8)",45083,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",14,"(12, 8)",45083,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",14,"(12, 8)",45083,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",14,"(12, 8)",45083,0.1111674521318708,1.3167866868788436,0.0375983152629444,0.0947229737237008,0.1350741797191466,0.0710432527313666,0.2096990615716986,0.1459649122665439,0.1350741797191466
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",14,"(12, 8)",45083,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",14,"(12, 8)",45083,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",14,"(12, 8)",45083,0.1050587172632819,1.3025904601418512,0.0334828707844071,0.077857261485465,0.1274113837764144,0.0538508086949735,0.2098500340831628,0.1388617873815437,0.1274113837764144
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",15,"(12, 8)",45083,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",15,"(12, 8)",45083,0.1037039979335411,1.297777863909329,0.0314761759412799,0.0764036804552831,0.1279599096796182,0.0545692662271894,0.2103421097477845,0.1394511514035705,0.1279599096796182
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",15,"(12, 8)",45083,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",15,"(12, 8)",45083,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",15,"(12, 8)",45083,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",15,"(12, 8)",45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",15,"(12, 8)",45083,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",15,"(12, 8)",45083,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",15,"(12, 8)",45083,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",15,"(12, 8)",45083,0.1050587172632819,1.3025904601418512,0.0334828707844071,0.077857261485465,0.1274113837764144,0.0538508086949735,0.2098500340831628,0.1388617873815437,0.1274113837764144
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",16,"(12, 8)",45083,0.1037039979335411,1.297777863909329,0.0314761759412799,0.0764036804552831,0.1279599096796182,0.0545692662271894,0.2103421097477845,0.1394511514035705,0.1279599096796182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",16,"(12, 8)",45083,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",16,"(12, 8)",45083,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",16,"(12, 8)",45083,0.1050587172632819,1.3025904601418512,0.0334828707844071,0.077857261485465,0.1274113837764144,0.0538508086949735,0.2098500340831628,0.1388617873815437,0.1274113837764144
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",16,"(12, 8)",45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",16,"(12, 8)",45083,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",16,"(12, 8)",45083,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",16,"(12, 8)",45083,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",16,"(12, 8)",45083,0.1036033454574845,1.2972173469011343,0.0304841252106297,0.0752569543601435,0.1269565865712337,0.0537340091418534,0.2089936946148601,0.1383044815739879,0.1269565865712337
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",16,"(12, 8)",45083,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",17,"(12, 8)",45083,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",17,"(12, 8)",45083,0.1036033454574845,1.2972173469011343,0.0304841252106297,0.0752569543601435,0.1269565865712337,0.0537340091418534,0.2089936946148601,0.1383044815739879,0.1269565865712337
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",17,"(12, 8)",45083,0.1050587172632819,1.3025904601418512,0.0334828707844071,0.077857261485465,0.1274113837764144,0.0538508086949735,0.2098500340831628,0.1388617873815437,0.1274113837764144
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",17,"(12, 8)",45083,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
