pipe,gen,mut_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,0.0,49798,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,0.0,49798,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_scale,no_samp,no_sel",13,0.0,49798,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,0.0,49798,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",13,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,0.0,49798,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",13,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",13,0.0,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",13,0.0,49798,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",13,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,0.0,49798,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",14,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_scale,no_samp,no_sel",14,0.0,49798,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",14,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",14,0.0,49798,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",14,0.0,49798,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",14,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,0.0,49798,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,0.0,49798,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",14,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",14,0.0,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",15,0.0,49798,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",15,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,0.0,49798,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",15,0.0,49798,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,0.0,49798,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",15,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",15,0.0,49798,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",15,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",15,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_scale,no_samp,no_sel",15,0.0,49798,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",16,0.0,49798,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"loo_enc,mean_imp,no_scale,no_samp,no_sel",16,0.0,49798,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",16,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",16,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",16,0.0,49798,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",16,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",16,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,0.0,49798,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,mean_imp,no_scale,no_samp,no_sel",16,0.0,49798,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,0.0,49798,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,0.0,49798,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",17,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_scale,no_samp,no_sel",17,0.0,49798,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",17,0.0,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",17,0.0,49798,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",17,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",17,0.0,49798,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",17,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_scale,no_samp,no_sel",17,0.0,49798,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",18,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",18,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_scale,no_samp,no_sel",18,0.0,49798,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"count_enc,mean_imp,norm_scale,no_samp,no_sel",18,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,no_scale,no_sel",18,0.0,49798,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",18,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,0.0,49798,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",18,0.0,49798,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",18,0.0,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",19,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",19,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",19,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",19,0.0,49798,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",19,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,no_sel",19,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",19,0.0,49798,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,no_scale,no_samp,no_sel",19,0.0,49798,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"count_enc,mean_imp,no_samp,no_scale,no_sel",19,0.0,49798,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",19,0.0,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",20,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,no_sel",20,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",20,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",20,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,norm_scale,no_sel",20,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",20,0.0,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,no_scale,no_sel",20,0.0,49798,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",20,0.0,49798,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",20,0.0,49798,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",20,0.0,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0,0.001,49798,0.1235196966438669,1.3599315202617095,0.0548453392606597,0.1352229230502036,0.1841982007831487,0.1291650762267037,0.2583884688090737,0.1989587806280968,0.1841982007831487
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0,0.001,49798,0.5198681253362317,-1.0,0.415186443295196,0.8620254847628473,0.4374818933197,0.4387694463344671,0.4270087764144512,0.4329515833766859,0.4374818933197
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0,0.001,49798,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0,0.001,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0,0.001,49798,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0,0.001,49798,0.2690633375783903,-1.0,0.6084664307574599,0.7399002408106412,0.3765464657034835,0.2291966038734813,0.648595733189306,0.5172833978679229,0.3765464657034836
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0,0.001,49798,0.517900610021419,-1.0,0.4226699980872228,0.8737720288317677,0.4434200310559005,0.4445403976367846,0.4332720091817446,0.4389656865225456,0.4434200310559005
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0,0.001,49798,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0,0.001,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0,0.001,49798,0.1024442157505818,1.2935197996364731,0.0298917095715867,0.0745591296063463,0.1273964723926379,0.0539358511269916,0.2097392638036809,0.1388301918103447,0.1273964723926379
"count_enc,median_imp,no_samp,no_scale,no_sel",1,0.001,49798,0.097797936295344,1.7961460997348022,0.0965813803332062,0.1583694443031707,0.2479615872440654,0.2657613967022311,0.5911423170402373,0.4747614917606242,0.3329263050777197
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",1,0.001,49798,0.1035953230689478,1.2950497536687728,0.0287207550019098,0.0773513168461402,0.1290750681663258,0.0589194717982069,0.2086038684389911,0.1402299647720209,0.1290750681663258
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",1,0.001,49798,0.5173614656316455,-1.0,0.4225307623375967,0.8723448635099804,0.4430140167007497,0.4439813809946153,0.4344197341513292,0.4392430412804577,0.4430140167007497
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",1,0.001,49798,0.1098635597265923,1.3134426740437768,0.0362076600409744,0.0914353553385814,0.1328019511207128,0.0670856120511325,0.2086863691601405,0.1437042075927513,0.1328019511207128
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",1,0.001,49798,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",1,0.001,49798,0.1024442157505818,1.2935197996364731,0.0298917095715867,0.0745591296063463,0.1273964723926379,0.0539358511269916,0.2097392638036809,0.1388301918103447,0.1273964723926379
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",1,0.001,49798,0.1235196966438669,1.3599315202617095,0.0548453392606597,0.1352229230502036,0.1841982007831487,0.1291650762267037,0.2583884688090737,0.1989587806280968,0.1841982007831487
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",1,0.001,49798,0.5128024310696581,-1.0,0.4373290408563845,0.8940193632619423,0.4505293541240627,0.4504831306688931,0.4510459270620311,0.450766036619343,0.4505293541240627
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1,0.001,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,no_scale,k_best_sel",1,0.001,49798,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",2,0.001,49798,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",2,0.001,49798,0.5177236115068664,-1.0,0.421893447687551,0.8717923567192488,0.4427147239263804,0.4437147423719653,0.4338616223585547,0.438832869610177,0.4427147239263804
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",2,0.001,49798,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,median_imp,under_samp,no_scale,k_best_sel",2,0.001,49798,0.1833975495518295,1.5968814871354682,0.155012161680799,0.3016237798465923,0.3104957129354576,0.2801304377304322,0.3794263097488523,0.3334938551047458,0.3104957129354576
