pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",18,"(1, 0, 0, 0)",91989,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,mean_imp,no_sel,quant_scale,no_samp",19,"(1, 0, 0, 0)",91989,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",19,"(1, 0, 0, 0)",91989,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",91989,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(1, 0, 0, 0)",91989,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,quant_scale,no_sel",19,"(1, 0, 0, 0)",91989,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,mean_imp,no_sel,quant_scale,no_samp",19,"(1, 0, 0, 0)",91989,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",19,"(1, 0, 0, 0)",91989,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",19,"(1, 0, 0, 0)",91989,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",19,"(1, 0, 0, 0)",91989,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",19,"(1, 0, 0, 0)",91989,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,mean_imp,no_samp,quant_scale,no_sel",20,"(1, 0, 0, 0)",91989,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,mean_imp,no_sel,quant_scale,no_samp",20,"(1, 0, 0, 0)",91989,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,mean_imp,no_samp,quant_scale,no_sel",20,"(1, 0, 0, 0)",91989,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",91989,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,mean_imp,no_sel,quant_scale,no_samp",20,"(1, 0, 0, 0)",91989,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",20,"(1, 0, 0, 0)",91989,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",20,"(1, 0, 0, 0)",91989,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",91989,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",20,"(1, 0, 0, 0)",91989,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",20,"(1, 0, 0, 0)",91989,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",91989,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0,"(0, 1, 0, 0)",91989,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0,"(0, 1, 0, 0)",91989,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",91989,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",91989,0.1793546351858889,1.5143787634532069,0.1554371245142528,0.2902691571629063,0.297048001620308,0.2835800821819453,0.3281334391034295,0.3065770134545869,0.297048001620308
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0,"(0, 1, 0, 0)",91989,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0,"(0, 1, 0, 0)",91989,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",91989,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",91989,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",91989,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",91989,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",91989,0.1546882312570673,1.4338242891852322,0.1002913276312042,0.2249228718220546,0.2585016189502386,0.2376096617994934,0.2983107532379004,0.2692219726444125,0.2585016189502386
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",91989,0.1944589162336748,1.5579373454019854,0.1931498178031268,0.3390554408866515,0.342473585606265,0.3355962683609081,0.3633371590602214,0.3497807448656028,0.3424735856062651
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",91989,0.1788085288626288,1.5109115026976316,0.1534606592723507,0.2898424849798217,0.2972336618957602,0.2842127870012139,0.3273907980016202,0.3064781309751112,0.2972336618957602
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",91989,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",1,"(0, 1, 0, 0)",91989,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",1,"(0, 1, 0, 0)",91989,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,"(0, 1, 0, 0)",91989,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",91989,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",91989,0.1746219854951693,1.539642125191626,0.1455545787481127,0.2807157744148985,0.2966471442073994,0.2701621374619439,0.3542355860113422,0.3147774547837716,0.2966471442073994
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",91989,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",91989,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",91989,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",91989,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",91989,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(0, 1, 0, 0)",91989,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",91989,0.1929827705983293,1.548972224045715,0.1988730479777503,0.3329607697916032,0.332250127811861,0.3255329730553927,0.3515017893660531,0.3387746691419477,0.3322501278118609
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",91989,0.1565006960571615,1.4405003048694744,0.1018680240272235,0.2289235173989752,0.2598442141506886,0.2390470254604156,0.2996894409937888,0.2706297056692042,0.2598442141506885
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",91989,0.077141617772399,1.236950572778862,0.0080614886303251,0.0318963543168521,0.1457470603271983,0.0306669008291266,0.2683452624403544,0.1661168900505909,0.1457470603271983
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",91989,0.1973736742780088,1.567218251439821,0.2015011042820217,0.3423527393104609,0.3352180664326222,0.3284279791393343,0.3549740075614367,0.3419737517907288,0.3352180664326222
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",91989,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",91989,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",91989,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",91989,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",91989,0.1565006960571615,1.4405003048694744,0.1018680240272235,0.2289235173989752,0.2598442141506886,0.2390470254604156,0.2996894409937888,0.2706297056692042,0.2598442141506885
"count_enc,median_imp,under_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",91989,0.1730198455350671,1.5288965196463995,0.1493150952910898,0.2797726125220507,0.3005818761814744,0.2755621333595442,0.3562440926275992,0.3182987766216714,0.3005818761814744
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,"(0, 1, 0, 0)",91989,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",91989,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,"(0, 1, 0, 0)",91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",91989,0.1219292211232576,1.3551590743649498,0.0498534448522927,0.1393697720560029,0.2053972285984336,0.1533041839769025,0.2805073588981907,0.2220767395509381,0.2053972285984336
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",91989,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",4,"(0, 1, 0, 0)",91989,0.0777253368952725,1.2387475353137718,0.0083324427088308,0.0319285722514145,0.1453423227675527,0.030465389109637,0.2676742501704159,0.1656051244030696,0.1453423227675527
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",91989,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"count_enc,median_imp,under_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",91989,0.1730198455350671,1.5288965196463995,0.1493150952910898,0.2797726125220507,0.3005818761814744,0.2755621333595442,0.3562440926275992,0.3182987766216714,0.3005818761814744
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",91989,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",91989,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",91989,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",91989,0.0768964912395806,1.2359185805737174,0.0038896817078765,0.0269984589812148,0.1453192512827436,0.0301333610815836,0.2678866797191465,0.1656189333141348,0.1453192512827436
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",91989,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(0, 1, 0, 0)",91989,0.0777253368952725,1.2387475353137718,0.0083324427088308,0.0319285722514145,0.1453423227675527,0.030465389109637,0.2676742501704159,0.1656051244030696,0.1453423227675527
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",91989,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",91989,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",91989,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",91989,0.5180095055702969,-1.0,0.4222157134659525,0.8729811545953432,0.4427638907642451,0.4438614790750802,0.4328964690791251,0.4384369090239127,0.4427638907642451
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",5,"(0, 1, 0, 0)",91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(0, 1, 0, 0)",91989,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",91989,0.1219292211232576,1.3551590743649498,0.0498534448522927,0.1393697720560029,0.2053972285984336,0.1533041839769025,0.2805073588981907,0.2220767395509381,0.2053972285984336
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",6,"(0, 1, 0, 0)",91989,0.1251726273959266,1.3674454578601574,0.0531325746554651,0.1419790507337145,0.1959238667348329,0.1417447215673557,0.27152990797546,0.2119494218480421,0.1959238667348329
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(0, 1, 0, 0)",91989,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",91989,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",91989,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"woe_enc,mean_imp,under_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",91989,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(0, 1, 0, 0)",91989,0.0777253368952725,1.2387475353137718,0.0083324427088308,0.0319285722514145,0.1453423227675527,0.030465389109637,0.2676742501704159,0.1656051244030696,0.1453423227675527
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",91989,0.1219292211232576,1.3551590743649498,0.0498534448522927,0.1393697720560029,0.2053972285984336,0.1533041839769025,0.2805073588981907,0.2220767395509381,0.2053972285984336
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",6,"(0, 1, 0, 0)",91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",91989,0.0768964912395806,1.2359185805737174,0.0038896817078765,0.0269984589812148,0.1453192512827436,0.0301333610815836,0.2678866797191465,0.1656189333141348,0.1453192512827436
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",91989,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",91989,0.0761702744848019,1.2332501170721957,0.0038095819606652,0.0272167558804831,0.1454331791790439,0.0303750676932041,0.2679288752362949,0.1657354589992792,0.1454331791790439
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",91989,0.123801497383938,1.3623482566976772,0.0515023208090855,0.1390320841723727,0.1952880027266529,0.141173557843791,0.2706842194955691,0.2112126437257193,0.195288002726653
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",7,"(0, 1, 0, 0)",91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",91989,0.1219292211232576,1.3551590743649498,0.0498534448522927,0.1393697720560029,0.2053972285984336,0.1533041839769025,0.2805073588981907,0.2220767395509381,0.2053972285984336
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",91989,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",91989,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",91989,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",91989,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",7,"(0, 1, 0, 0)",91989,0.1251726273959266,1.3674454578601574,0.0531325746554651,0.1419790507337145,0.1959238667348329,0.1417447215673557,0.27152990797546,0.2119494218480421,0.1959238667348329
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",91989,0.0768964912395806,1.2359185805737174,0.0038896817078765,0.0269984589812148,0.1453192512827436,0.0301333610815836,0.2678866797191465,0.1656189333141348,0.1453192512827436
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",91989,0.0761702744848019,1.2332501170721957,0.0038095819606652,0.0272167558804831,0.1454331791790439,0.0303750676932041,0.2679288752362949,0.1657354589992792,0.1454331791790439
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",91989,0.123801497383938,1.3623482566976772,0.0515023208090855,0.1390320841723727,0.1952880027266529,0.141173557843791,0.2706842194955691,0.2112126437257193,0.195288002726653
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",91989,0.0768964912395806,1.2359185805737174,0.0038896817078765,0.0269984589812148,0.1453192512827436,0.0301333610815836,0.2678866797191465,0.1656189333141348,0.1453192512827436
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",91989,0.0768655821996557,1.235526113771303,0.0049764595773411,0.0283871396389797,0.1454310694031866,0.0307138413278867,0.2676503848231162,0.1656815086937698,0.1454310694031866
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",91989,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",8,"(0, 1, 0, 0)",91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",91989,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
