pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",20,"(0, 20)",25204,0.3153862520250195,-1.0,0.45169151376146793,0.6798634365232513,0.3314373172514619,0.303013016071018,0.4034173976608191,0.3571420901013006,0.33143731725146186
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",20,"(0, 20)",25204,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",20,"(0, 20)",25204,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",20,"(0, 20)",25204,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",20,"(0, 20)",25204,0.3253091155783697,-1.0,0.4425172018348626,0.6810927010588116,0.3380619517543858,0.3118996496830409,0.4073008040935676,0.3631865961974833,0.3380619517543858
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",20,"(0, 20)",25204,0.3252592431965693,-1.0,0.4400802752293578,0.6773335528415619,0.3357775950292396,0.3106127094733355,0.4019554093567256,0.35956350584672603,0.33577759502923954
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0,"(4, 16)",25204,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0,"(4, 16)",25204,0.8268412497818147,0.15503735629365814,0.6604754006378707,1.4897763361856535,0.212216739766082,0.20884607099324107,0.21774488304093573,0.2133757218342868,0.212216739766082
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0,"(4, 16)",25204,0.8486657931032702,0.1483992062648668,0.6910443408670317,1.5862782957710175,0.21927540204678367,0.21829936864550709,0.22071454678362573,0.21957449110933705,0.2192754020467836
"count_enc,median_imp,no_samp,quant_scale,no_sel",0,"(4, 16)",25204,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(4, 16)",25204,0.3232107522221753,-1.0,0.4406536697247705,0.6756051569663576,0.3348866959064326,0.3092078710167445,0.4019097222222226,0.35892475602682,0.3348866959064326
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0,"(4, 16)",25204,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0,"(4, 16)",25204,0.8383988547207808,0.15906755393108465,0.6756272886561405,1.5681849553078608,0.22235928362573093,0.2252173770613422,0.21673976608187145,0.22110201367820956,0.22235928362573093
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0,"(4, 16)",25204,0.8233657035347702,0.17663429646522966,0.6435643125768413,1.5344897933460722,0.22323258196721316,0.2320059080717649,0.20594262295081966,0.21946304019642449,0.22323258196721316
"count_enc,median_imp,no_scale,no_sel,no_samp",0,"(4, 16)",25204,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"target_enc,median_imp,no_samp,no_sel,quant_scale",0,"(4, 16)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",1,"(4, 16)",25204,0.8142434443679374,0.1788546666742191,0.5856388057644604,1.4622797144209578,0.2037189327485382,0.2117327893018069,0.18960160818713453,0.20088784298921628,0.2037189327485381
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",1,"(4, 16)",25204,0.7717267790854194,0.1930221289745508,0.5655954154994375,1.2846570251860472,0.19771744080145728,0.20017747618934795,0.1935906193078324,0.19693108546081867,0.19771744080145726
"count_enc,median_imp,no_samp,quant_scale,no_sel",1,"(4, 16)",25204,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,no_scale,no_sel,no_samp",1,"(4, 16)",25204,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",1,"(4, 16)",25204,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"target_enc,median_imp,no_samp,no_sel,quant_scale",1,"(4, 16)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",1,"(4, 16)",25204,0.8268412497818147,0.15503735629365814,0.6604754006378707,1.4897763361856535,0.212216739766082,0.20884607099324107,0.21774488304093573,0.2133757218342868,0.212216739766082
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",1,"(4, 16)",25204,0.8486657931032702,0.1483992062648668,0.6910443408670317,1.5862782957710175,0.21927540204678367,0.21829936864550709,0.22071454678362573,0.21957449110933705,0.2192754020467836
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",1,"(4, 16)",25204,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",1,"(4, 16)",25204,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",2,"(4, 16)",25204,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"count_enc,median_imp,no_sel,no_samp,quant_scale",2,"(4, 16)",25204,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,no_samp,quant_scale,no_sel",2,"(4, 16)",25204,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"target_enc,median_imp,no_samp,no_sel,quant_scale",2,"(4, 16)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,median_imp,no_sel,no_samp,quant_scale",2,"(4, 16)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",2,"(4, 16)",25204,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,"(4, 16)",25204,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",2,"(4, 16)",25204,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,median_imp,no_scale,no_sel,no_samp",2,"(4, 16)",25204,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",2,"(4, 16)",25204,0.8268412497818147,0.15503735629365814,0.6604754006378707,1.4897763361856535,0.212216739766082,0.20884607099324107,0.21774488304093573,0.2133757218342868,0.212216739766082
"woe_enc,median_imp,no_samp,no_sel,quant_scale",3,"(4, 16)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,median_imp,no_sel,no_samp,quant_scale",3,"(4, 16)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",3,"(4, 16)",25204,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"target_enc,median_imp,no_samp,no_sel,quant_scale",3,"(4, 16)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,median_imp,no_sel,no_samp,quant_scale",3,"(4, 16)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,median_imp,no_sel,no_samp,quant_scale",3,"(4, 16)",25204,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",3,"(4, 16)",25204,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,"(4, 16)",25204,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"count_enc,median_imp,no_scale,no_sel,no_samp",3,"(4, 16)",25204,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",3,"(4, 16)",25204,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",4,"(4, 16)",25204,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",4,"(4, 16)",25204,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,median_imp,no_sel,no_samp,quant_scale",4,"(4, 16)",25204,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"woe_enc,median_imp,no_scale,no_sel,no_samp",4,"(4, 16)",25204,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",4,"(4, 16)",25204,0.8500589467337967,0.14432991023387715,0.7073097954482813,1.5856701462822715,0.2209201388888888,0.21793947882021394,0.22583150584795306,0.22199362183865226,0.2209201388888888
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,"(4, 16)",25204,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"target_enc,median_imp,no_sel,no_samp,quant_scale",4,"(4, 16)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,median_imp,no_sel,no_samp,quant_scale",4,"(4, 16)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,median_imp,no_samp,no_sel,quant_scale",4,"(4, 16)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,median_imp,no_samp,no_sel,quant_scale",4,"(4, 16)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",5,"(4, 16)",25204,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",5,"(4, 16)",25204,0.8482567759315458,0.14664532955598886,0.7013746702366421,1.581876742302643,0.22055464181286535,0.21840886728990444,0.22414108187134485,0.22134217996873384,0.22055464181286544
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(4, 16)",25204,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,median_imp,no_sel,no_samp,quant_scale",5,"(4, 16)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,median_imp,no_scale,no_sel,no_samp",5,"(4, 16)",25204,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"woe_enc,median_imp,no_scale,no_sel,no_samp",5,"(4, 16)",25204,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",5,"(4, 16)",25204,0.8500589467337967,0.14432991023387715,0.7073097954482813,1.5856701462822715,0.2209201388888888,0.21793947882021394,0.22583150584795306,0.22199362183865226,0.2209201388888888
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",5,"(4, 16)",25204,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"count_enc,median_imp,no_sel,no_samp,quant_scale",5,"(4, 16)",25204,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(4, 16)",25204,0.8263777568736238,0.16208135101128646,0.6605230479255892,1.4952326573747825,0.21331397996357013,0.2154355086654777,0.20955714936247727,0.21253482789191724,0.21331397996357013
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",6,"(4, 16)",25204,0.8500589467337967,0.14432991023387715,0.7073097954482813,1.5856701462822715,0.2209201388888888,0.21793947882021394,0.22583150584795306,0.22199362183865226,0.2209201388888888
"woe_enc,median_imp,no_scale,no_sel,no_samp",6,"(4, 16)",25204,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",6,"(4, 16)",25204,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,median_imp,no_sel,under_samp,quant_scale",6,"(4, 16)",25204,0.8286703848713499,0.16605968800117216,0.6559399240067726,1.5307299318150152,0.2190698099415204,0.223515237005766,0.21080043859649134,0.21727892532706813,0.2190698099415203
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",6,"(4, 16)",25204,0.8482567759315458,0.14664532955598886,0.7013746702366421,1.581876742302643,0.22055464181286535,0.21840886728990444,0.22414108187134485,0.22134217996873384,0.22055464181286544
"count_enc,median_imp,no_sel,no_samp,quant_scale",6,"(4, 16)",25204,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",6,"(4, 16)",25204,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"count_enc,median_imp,no_scale,no_sel,no_samp",6,"(4, 16)",25204,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(4, 16)",25204,0.8263777568736238,0.16208135101128646,0.6605230479255892,1.4952326573747825,0.21331397996357013,0.2154355086654777,0.20955714936247727,0.21253482789191724,0.21331397996357013
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,"(4, 16)",25204,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"count_enc,median_imp,no_scale,no_sel,no_samp",7,"(4, 16)",25204,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,no_sel,under_samp,quant_scale",7,"(4, 16)",25204,0.8286703848713499,0.16605968800117216,0.6559399240067726,1.5307299318150152,0.2190698099415204,0.223515237005766,0.21080043859649134,0.21727892532706813,0.2190698099415203
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",7,"(4, 16)",25204,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",7,"(4, 16)",25204,0.8500589467337967,0.14432991023387715,0.7073097954482813,1.5856701462822715,0.2209201388888888,0.21793947882021394,0.22583150584795306,0.22199362183865226,0.2209201388888888
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",7,"(4, 16)",25204,0.8482567759315458,0.14664532955598886,0.7013746702366421,1.581876742302643,0.22055464181286535,0.21840886728990444,0.22414108187134485,0.22134217996873384,0.22055464181286544
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(4, 16)",25204,0.8263777568736238,0.16208135101128646,0.6605230479255892,1.4952326573747825,0.21331397996357013,0.2154355086654777,0.20955714936247727,0.21253482789191724,0.21331397996357013
"count_enc,median_imp,no_sel,no_samp,quant_scale",7,"(4, 16)",25204,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"woe_enc,median_imp,no_scale,no_sel,no_samp",7,"(4, 16)",25204,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(4, 16)",25204,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,"(4, 16)",25204,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,median_imp,no_scale,no_sel,no_samp",8,"(4, 16)",25204,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"woe_enc,median_imp,no_scale,no_sel,no_samp",8,"(4, 16)",25204,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,"(4, 16)",25204,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,median_imp,no_samp,no_sel,no_scale",8,"(4, 16)",25204,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_scale,no_sel,no_samp",8,"(4, 16)",25204,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_sel,over_samp,quant_scale",8,"(4, 16)",25204,0.8189547500523724,0.1706094833193557,0.6420493528405126,1.4805019881681485,0.21415357468123866,0.21831544712889767,0.20671106557377053,0.21258473131662228,0.21415357468123866
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(4, 16)",25204,0.8263777568736238,0.16208135101128646,0.6605230479255892,1.4952326573747825,0.21331397996357013,0.2154355086654777,0.20955714936247727,0.21253482789191724,0.21331397996357013
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",8,"(4, 16)",25204,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"count_enc,median_imp,no_sel,under_samp,quant_scale",8,"(4, 16)",25204,0.8286703848713499,0.16605968800117216,0.6559399240067726,1.5307299318150152,0.2190698099415204,0.223515237005766,0.21080043859649134,0.21727892532706813,0.2190698099415203
"count_enc,median_imp,no_sel,no_samp,quant_scale",8,"(4, 16)",25204,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,no_sel,over_samp,quant_scale",9,"(4, 16)",25204,0.8277962956743694,0.16718896532564126,0.6621267257212291,1.5294180956167658,0.22096994535519124,0.2259789315953409,0.21174863387978146,0.21896208470596054,0.22096994535519124
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",9,"(4, 16)",25204,0.8500589467337967,0.14432991023387715,0.7073097954482813,1.5856701462822715,0.2209201388888888,0.21793947882021394,0.22583150584795306,0.22199362183865226,0.2209201388888888
"woe_enc,median_imp,no_sel,no_samp,no_scale",9,"(4, 16)",25204,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,median_imp,quant_scale,no_sel,under_samp",9,"(4, 16)",25204,0.8324392254903629,0.16148533422882874,0.6718307034295385,1.5448872219573526,0.22101151315789466,0.22333057540993304,0.2166027046783626,0.22002664928007395,0.22101151315789472
"count_enc,median_imp,no_sel,no_samp,no_scale",9,"(4, 16)",25204,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,quant_scale,no_sel,no_samp",9,"(4, 16)",25204,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"woe_enc,median_imp,no_scale,no_sel,no_samp",9,"(4, 16)",25204,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(4, 16)",25204,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"count_enc,median_imp,no_sel,under_samp,quant_scale",9,"(4, 16)",25204,0.8286703848713499,0.16605968800117216,0.6559399240067726,1.5307299318150152,0.2190698099415204,0.223515237005766,0.21080043859649134,0.21727892532706813,0.2190698099415203
"count_enc,median_imp,no_scale,no_sel,no_samp",9,"(4, 16)",25204,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,no_sel,over_samp,quant_scale",10,"(4, 16)",25204,0.8277962956743694,0.16718896532564126,0.6621267257212291,1.5294180956167658,0.22096994535519124,0.2259789315953409,0.21174863387978146,0.21896208470596054,0.22096994535519124
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",10,"(4, 16)",25204,0.8500589467337967,0.14432991023387715,0.7073097954482813,1.5856701462822715,0.2209201388888888,0.21793947882021394,0.22583150584795306,0.22199362183865226,0.2209201388888888
"count_enc,median_imp,no_scale,no_sel,over_samp",10,"(4, 16)",25204,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"count_enc,median_imp,no_sel,no_samp,quant_scale",10,"(4, 16)",25204,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,no_sel,no_samp,no_scale",10,"(4, 16)",25204,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",10,"(4, 16)",25204,0.8487651282034028,0.14691938604381918,0.7008683358270661,1.5863351469670688,0.22162828947368407,0.2201759278477672,0.22391264619883036,0.22212520278731,0.22162828947368415
"woe_enc,median_imp,no_sel,no_samp,no_scale",10,"(4, 16)",25204,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,median_imp,no_scale,no_sel,no_samp",10,"(4, 16)",25204,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
