pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,k_best_sel,no_samp,no_scale",18,"(1, 0, 0, 0)",21418,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,k_best_sel,no_scale,no_samp",18,"(1, 0, 0, 0)",21418,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",18,"(1, 0, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,no_samp,k_best_sel,no_scale",18,"(1, 0, 0, 0)",21418,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,mean_imp,no_samp,no_scale,no_sel",18,"(1, 0, 0, 0)",21418,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",18,"(1, 0, 0, 0)",21418,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(1, 0, 0, 0)",21418,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,median_imp,k_best_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",21418,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,k_best_sel,no_samp,no_scale",19,"(1, 0, 0, 0)",21418,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(1, 0, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,no_samp,no_scale,no_sel",19,"(1, 0, 0, 0)",21418,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,no_samp,no_scale,k_best_sel",19,"(1, 0, 0, 0)",21418,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",19,"(1, 0, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",21418,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_scale,no_sel",19,"(1, 0, 0, 0)",21418,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,no_scale,k_best_sel",20,"(1, 0, 0, 0)",21418,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,mean_imp,no_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",21418,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",21418,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,k_best_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",21418,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,no_samp,no_scale,no_sel",20,"(1, 0, 0, 0)",21418,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,median_imp,k_best_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",21418,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_scale,no_sel",20,"(1, 0, 0, 0)",21418,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(1, 0, 0, 0)",21418,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",21418,0.16500178869847665,0.7103710990383161,0.13834338453025452,0.27154083903178994,0.321875,0.32438550248512843,0.3092633928571429,0.3175406715425678,0.321875
"target_enc,median_imp,no_sel,no_samp,norm_scale",0,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",21418,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0,"(0, 1, 0, 0)",21418,0.12237000541532105,0.7709395572267824,0.08760742169139184,0.16989778746304268,0.284296875,0.28074600494256113,0.2922916666666667,0.2866311221321545,0.284296875
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",21418,0.2020071630316694,0.6404354362196413,0.19544499446654506,0.3484719554404109,0.3200669642857143,0.3177873104351917,0.3261607142857142,0.3220278417806485,0.32006696428571424
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0,"(0, 1, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0,"(0, 1, 0, 0)",21418,0.17774037242791435,0.6963598470360569,0.14982355803732358,0.3003418646322609,0.32986979166666663,0.3355617145936005,0.3098958333333333,0.323319809960097,0.3298697916666667
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0,"(0, 1, 0, 0)",21418,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,norm_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,quant_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",21418,0.1655689781095158,0.6913790708923492,0.14611530750113172,0.2774143912707652,0.3379947916666667,0.3312060121583415,0.3580208333333333,0.3449518399254464,0.3379947916666667
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",21418,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"target_enc,median_imp,no_sel,no_samp,norm_scale",1,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",21418,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",1,"(0, 1, 0, 0)",21418,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",21418,0.16500178869847665,0.7103710990383161,0.13834338453025452,0.27154083903178994,0.321875,0.32438550248512843,0.3092633928571429,0.3175406715425678,0.321875
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",1,"(0, 1, 0, 0)",21418,0.17774037242791435,0.6963598470360569,0.14982355803732358,0.3003418646322609,0.32986979166666663,0.3355617145936005,0.3098958333333333,0.323319809960097,0.3298697916666667
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,median_imp,no_sel,no_samp,norm_scale",2,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",2,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",21418,0.16678604520996446,0.7134049766671877,0.13605352640103954,0.27715210222120384,0.32518229166666657,0.3304077251099166,0.3047395833333333,0.31837528679464244,0.32518229166666657
"count_enc,median_imp,norm_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",21418,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",21418,0.16500178869847665,0.7103710990383161,0.13834338453025452,0.27154083903178994,0.321875,0.32438550248512843,0.3092633928571429,0.3175406715425678,0.321875
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",21418,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"target_enc,mean_imp,norm_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",21418,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,"(0, 1, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",21418,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,median_imp,norm_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",21418,0.5087419583744129,-1.0,0.41552692028704974,0.8649248560668664,0.3967708333333334,0.3935158271611124,0.4121354166666668,0.4030660964741763,0.39677083333333335
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",21418,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",21418,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"target_enc,mean_imp,norm_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,no_sel,no_samp,norm_scale",3,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",21418,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",4,"(0, 1, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,no_sel,no_samp,norm_scale",4,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",21418,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"count_enc,median_imp,norm_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",21418,0.5087419583744129,-1.0,0.41552692028704974,0.8649248560668664,0.3967708333333334,0.3935158271611124,0.4121354166666668,0.4030660964741763,0.39677083333333335
"target_enc,mean_imp,norm_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,norm_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",21418,0.5087419583744129,-1.0,0.41552692028704974,0.8649248560668664,0.3967708333333334,0.3935158271611124,0.4121354166666668,0.4030660964741763,0.39677083333333335
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",21418,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(0, 1, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,norm_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",21418,0.5087419583744129,-1.0,0.41552692028704974,0.8649248560668664,0.3967708333333334,0.3935158271611124,0.4121354166666668,0.4030660964741763,0.39677083333333335
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",21418,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",21418,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,norm_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",21418,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",9,"(0, 1, 0, 0)",21418,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
