pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",8,"(4, 16)",8676,0.8094225360115915,0.17173847688910535,0.5732105415994017,1.4126674097601457,0.19455866228070184,0.19628700014811548,0.1914747807017544,0.19396537772424974,0.19455866228070184
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",8,"(4, 16)",8676,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(4, 16)",8676,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(4, 16)",8676,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(4, 16)",8676,0.7697778319076507,0.18156897326639174,0.5824646778862527,1.2312953996336409,0.18957764116575596,0.18333409983175525,0.1994250910746813,0.19148017665379086,0.18957764116575596
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",9,"(4, 16)",8676,0.8077134056845062,0.1600053271206115,0.6651127823365023,1.4376117436375468,0.21752618397085613,0.2114729901594408,0.2280282331511839,0.2198654207699217,0.2175261839708561
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",9,"(4, 16)",8676,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",9,"(4, 16)",8676,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",9,"(4, 16)",8676,0.8494620714385516,0.1486415952833844,0.7027318679371585,1.6000702681548893,0.2241639254385964,0.22385842674741174,0.2245065789473684,0.22422830221609888,0.2241639254385964
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",9,"(4, 16)",8676,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",9,"(4, 16)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",9,"(4, 16)",8676,0.8193416473426455,0.1583003359540889,0.6775326778782618,1.4734951066531905,0.21823770491803274,0.2143988465490227,0.2249544626593807,0.2197396759275793,0.21823770491803274
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",10,"(4, 16)",8676,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(4, 16)",8676,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",10,"(4, 16)",8676,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",10,"(4, 16)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(4, 16)",8676,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",10,"(4, 16)",8676,0.8077134056845062,0.1600053271206115,0.6651127823365023,1.4376117436375468,0.21752618397085613,0.2114729901594408,0.2280282331511839,0.2198654207699217,0.2175261839708561
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",10,"(4, 16)",8676,0.8209942559365734,0.17022048305770834,0.6082669705083277,1.4804712193215284,0.20582054093567265,0.21046337784053296,0.1975511695906434,0.20412709283604868,0.20582054093567265
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",10,"(4, 16)",8676,0.7697778319076507,0.18156897326639174,0.5824646778862527,1.2312953996336409,0.18957764116575596,0.18333409983175525,0.1994250910746813,0.19148017665379086,0.18957764116575596
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",10,"(4, 16)",8676,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",10,"(4, 16)",8676,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(4, 16)",8676,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",11,"(4, 16)",8676,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",11,"(4, 16)",8676,0.8211303674573274,0.1788696325426728,0.6609805045871561,1.5420706867968574,0.22978344298245595,0.23945102066505794,0.21066337719298248,0.22556217843516416,0.229783442982456
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",11,"(4, 16)",8676,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",11,"(4, 16)",8676,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",11,"(4, 16)",8676,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",11,"(4, 16)",8676,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",11,"(4, 16)",8676,0.8209942559365734,0.17022048305770834,0.6082669705083277,1.4804712193215284,0.20582054093567265,0.21046337784053296,0.1975511695906434,0.20412709283604868,0.20582054093567265
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",11,"(4, 16)",8676,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",11,"(4, 16)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",12,"(4, 16)",8676,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",12,"(4, 16)",8676,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",12,"(4, 16)",8676,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",12,"(4, 16)",8676,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",12,"(4, 16)",8676,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",12,"(4, 16)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",12,"(4, 16)",8676,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",12,"(4, 16)",8676,0.8209942559365734,0.17022048305770834,0.6082669705083277,1.4804712193215284,0.20582054093567265,0.21046337784053296,0.1975511695906434,0.20412709283604868,0.20582054093567265
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",12,"(4, 16)",8676,0.8211303674573274,0.1788696325426728,0.6609805045871561,1.5420706867968574,0.22978344298245595,0.23945102066505794,0.21066337719298248,0.22556217843516416,0.229783442982456
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",12,"(4, 16)",8676,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",13,"(4, 16)",8676,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",13,"(4, 16)",8676,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",13,"(4, 16)",8676,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",13,"(4, 16)",8676,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",13,"(4, 16)",8676,0.8209942559365734,0.17022048305770834,0.6082669705083277,1.4804712193215284,0.20582054093567265,0.21046337784053296,0.1975511695906434,0.20412709283604868,0.20582054093567265
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",13,"(4, 16)",8676,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",13,"(4, 16)",8676,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",13,"(4, 16)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",13,"(4, 16)",8676,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",13,"(4, 16)",8676,0.8211303674573274,0.1788696325426728,0.6609805045871561,1.5420706867968574,0.22978344298245595,0.23945102066505794,0.21066337719298248,0.22556217843516416,0.229783442982456
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",14,"(4, 16)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",14,"(4, 16)",8676,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",14,"(4, 16)",8676,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",14,"(4, 16)",8676,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",14,"(4, 16)",8676,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",14,"(4, 16)",8676,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",14,"(4, 16)",8676,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",14,"(4, 16)",8676,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",14,"(4, 16)",8676,0.8211303674573274,0.1788696325426728,0.6609805045871561,1.5420706867968574,0.22978344298245595,0.23945102066505794,0.21066337719298248,0.22556217843516416,0.229783442982456
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",14,"(4, 16)",8676,0.8209942559365734,0.17022048305770834,0.6082669705083277,1.4804712193215284,0.20582054093567265,0.21046337784053296,0.1975511695906434,0.20412709283604868,0.20582054093567265
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",15,"(4, 16)",8676,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",15,"(4, 16)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",15,"(4, 16)",8676,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",15,"(4, 16)",8676,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",15,"(4, 16)",8676,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",15,"(4, 16)",8676,0.7735530857180855,0.17854796754639227,0.5922285358506909,1.2587399258466256,0.19419316520467844,0.18723254614836413,0.20518092105263167,0.1963504304174468,0.19419316520467844
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",15,"(4, 16)",8676,0.8211303674573274,0.1788696325426728,0.6609805045871561,1.5420706867968574,0.22978344298245595,0.23945102066505794,0.21066337719298248,0.22556217843516416,0.229783442982456
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",15,"(4, 16)",8676,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",15,"(4, 16)",8676,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",15,"(4, 16)",8676,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",16,"(4, 16)",8676,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",16,"(4, 16)",8676,0.7697778319076507,0.18156897326639174,0.5824646778862527,1.2312953996336409,0.18957764116575596,0.18333409983175525,0.1994250910746813,0.19148017665379086,0.18957764116575596
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",16,"(4, 16)",8676,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",16,"(4, 16)",8676,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",16,"(4, 16)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",16,"(4, 16)",8676,0.7735530857180855,0.17854796754639227,0.5922285358506909,1.2587399258466256,0.19419316520467844,0.18723254614836413,0.20518092105263167,0.1963504304174468,0.19419316520467844
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",16,"(4, 16)",8676,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",16,"(4, 16)",8676,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",16,"(4, 16)",8676,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",16,"(4, 16)",8676,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",17,"(4, 16)",8676,0.7735530857180855,0.17854796754639227,0.5922285358506909,1.2587399258466256,0.19419316520467844,0.18723254614836413,0.20518092105263167,0.1963504304174468,0.19419316520467844
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",17,"(4, 16)",8676,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",17,"(4, 16)",8676,0.7697778319076507,0.18156897326639174,0.5824646778862527,1.2312953996336409,0.18957764116575596,0.18333409983175525,0.1994250910746813,0.19148017665379086,0.18957764116575596
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",17,"(4, 16)",8676,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",17,"(4, 16)",8676,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",17,"(4, 16)",8676,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",17,"(4, 16)",8676,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",17,"(4, 16)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",17,"(4, 16)",8676,0.7864722385320301,0.18894118720038516,0.5790207750915463,1.3533239158239214,0.20253106725146208,0.20756995152537547,0.1933936403508773,0.2006627529820935,0.2025310672514621
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",17,"(4, 16)",8676,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",18,"(4, 16)",8676,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",18,"(4, 16)",8676,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",18,"(4, 16)",8676,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",18,"(4, 16)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",18,"(4, 16)",8676,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",18,"(4, 16)",8676,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",18,"(4, 16)",8676,0.7697778319076507,0.18156897326639174,0.5824646778862527,1.2312953996336409,0.18957764116575596,0.18333409983175525,0.1994250910746813,0.19148017665379086,0.18957764116575596
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",18,"(4, 16)",8676,0.7864722385320301,0.18894118720038516,0.5790207750915463,1.3533239158239214,0.20253106725146208,0.20756995152537547,0.1933936403508773,0.2006627529820935,0.2025310672514621
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",18,"(4, 16)",8676,0.7735530857180855,0.17854796754639227,0.5922285358506909,1.2587399258466256,0.19419316520467844,0.18723254614836413,0.20518092105263167,0.1963504304174468,0.19419316520467844
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",18,"(4, 16)",8676,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",19,"(4, 16)",8676,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",19,"(4, 16)",8676,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",19,"(4, 16)",8676,0.7697778319076507,0.18156897326639174,0.5824646778862527,1.2312953996336409,0.18957764116575596,0.18333409983175525,0.1994250910746813,0.19148017665379086,0.18957764116575596
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",19,"(4, 16)",8676,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",19,"(4, 16)",8676,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",19,"(4, 16)",8676,0.7735530857180855,0.17854796754639227,0.5922285358506909,1.2587399258466256,0.19419316520467844,0.18723254614836413,0.20518092105263167,0.1963504304174468,0.19419316520467844
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",19,"(4, 16)",8676,0.7864722385320301,0.18894118720038516,0.5790207750915463,1.3533239158239214,0.20253106725146208,0.20756995152537547,0.1933936403508773,0.2006627529820935,0.2025310672514621
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",19,"(4, 16)",8676,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",19,"(4, 16)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
