pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",17,"(8, 12)",12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",17,"(8, 12)",12677,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",17,"(8, 12)",12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",17,"(8, 12)",12677,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",17,"(8, 12)",12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",17,"(8, 12)",12677,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",17,"(8, 12)",12677,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",17,"(8, 12)",12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",17,"(8, 12)",12677,0.4468074864339537,0.2742361676506052,0.4034548487042053,0.6739942183517696,0.24762211771844664,0.24527899890532204,0.25222239077669895,0.2487672509732633,0.24762211771844664
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",17,"(8, 12)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",18,"(8, 12)",12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",18,"(8, 12)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",18,"(8, 12)",12677,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",18,"(8, 12)",12677,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",18,"(8, 12)",12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",18,"(8, 12)",12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",18,"(8, 12)",12677,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",18,"(8, 12)",12677,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",18,"(8, 12)",12677,0.4468074864339537,0.2742361676506052,0.4034548487042053,0.6739942183517696,0.24762211771844664,0.24527899890532204,0.25222239077669895,0.2487672509732633,0.24762211771844664
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",18,"(8, 12)",12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",19,"(8, 12)",12677,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",19,"(8, 12)",12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",19,"(8, 12)",12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",19,"(8, 12)",12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",19,"(8, 12)",12677,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",19,"(8, 12)",12677,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",19,"(8, 12)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(8, 12)",12677,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",19,"(8, 12)",12677,0.4468074864339537,0.2742361676506052,0.4034548487042053,0.6739942183517696,0.24762211771844664,0.24527899890532204,0.25222239077669895,0.2487672509732633,0.24762211771844664
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",19,"(8, 12)",12677,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",20,"(8, 12)",12677,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",20,"(8, 12)",12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(8, 12)",12677,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",20,"(8, 12)",12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(8, 12)",12677,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",20,"(8, 12)",12677,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",20,"(8, 12)",12677,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",20,"(8, 12)",12677,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",20,"(8, 12)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",20,"(8, 12)",12677,0.4553350788005552,0.26935099121538514,0.4179159766957735,0.6956492031147157,0.2486549068996301,0.24884529360076016,0.2482683171789313,0.2485586714564213,0.2486549068996301
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(12, 8)",12677,0.42460403278168973,0.3199207548950215,0.3061660954493845,0.5591823239315246,0.21444271298303788,0.2200448701011513,0.20443223122050766,0.21231675408966266,0.21444271298303788
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(12, 8)",12677,0.4464623924072232,0.2745782126399535,0.4045792261041737,0.6745139684366592,0.2478171141788026,0.24536908323142603,0.2526256573624596,0.2490156109813236,0.2478171141788026
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0,"(12, 8)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0,"(12, 8)",12677,0.4200530908990087,0.34721267205431944,0.23228525195053845,0.4985412834024742,0.19583260266547636,0.21318203282350912,0.16558195702078815,0.1900821426593221,0.1958326026654764
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0,"(12, 8)",12677,0.4458346757403138,0.2759182282310518,0.3985571236897466,0.6688003324341212,0.24632098250404524,0.2441490381816256,0.2505669751213592,0.24737219517782955,0.2463209825040453
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0,"(12, 8)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0,"(12, 8)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0,"(12, 8)",12677,0.4105185962167897,0.3612315903249513,0.2131907267220373,0.4698593976001576,0.1914817834749191,0.21012683550245112,0.15931495246763755,0.18551440966064767,0.19148178347491898
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(12, 8)",12677,0.4310876989276093,0.3240573447472639,0.2987574585465883,0.5670022690452347,0.21487535396440127,0.2267329697678615,0.1931779682443366,0.21031244675020785,0.21487535396440127
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0,"(12, 8)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",1,"(12, 8)",12677,0.4745254441226464,0.2981064925924123,0.3492639119599531,0.6685843424515623,0.221142736144822,0.24571350109747955,0.17283007180420715,0.21095190217749135,0.22114273614482194
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",1,"(12, 8)",12677,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"woe_enc,median_imp,no_sel,over_samp,no_scale",1,"(12, 8)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",1,"(12, 8)",12677,0.4300749823277185,0.31174189051889906,0.3144219043343063,0.576373000641381,0.21876195638311446,0.2237408952946769,0.2097428580538196,0.2168055015650271,0.21876195638311444
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",1,"(12, 8)",12677,0.4463250518930476,0.2749234304348562,0.4034857325381671,0.6734101170521991,0.2475608060275081,0.2452005267350116,0.2521926830501617,0.2487136442457093,0.2475608060275081
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",1,"(12, 8)",12677,0.4238070812407975,0.3514866811154861,0.2325826193793671,0.5073180186779173,0.19735205968626449,0.21951928148744765,0.1578282425711006,0.18984774909114915,0.19735205968626449
"target_enc,median_imp,under_samp,no_scale,k_best_sel",1,"(12, 8)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",1,"(12, 8)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",1,"(12, 8)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",1,"(12, 8)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,"(12, 8)",12677,0.4566914906582846,0.2633901770149025,0.4248845733043666,0.705884010862865,0.25331391085320765,0.25175122634320946,0.25644847595969894,0.2541096875909833,0.2533139108532076
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(12, 8)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",2,"(12, 8)",12677,0.4195564217044813,0.3547775951541384,0.2216442041990997,0.4915422298569389,0.1940584546925566,0.21528833158085706,0.15677462580906146,0.18708375080494424,0.19405845469255664
"woe_enc,median_imp,no_sel,under_samp,no_scale",2,"(12, 8)",12677,0.4105804513354458,0.3602587454741656,0.2138435995527658,0.4699754642895922,0.1912692497768141,0.20938340389205692,0.16008600624920286,0.18548330886322614,0.1912692497768141
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,"(12, 8)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"woe_enc,median_imp,no_sel,over_samp,no_scale",2,"(12, 8)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(12, 8)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"target_enc,median_imp,under_samp,no_scale,k_best_sel",2,"(12, 8)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",2,"(12, 8)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,"(12, 8)",12677,0.4238070812407975,0.3514866811154861,0.2325826193793671,0.5073180186779173,0.19735205968626449,0.21951928148744765,0.1578282425711006,0.18984774909114915,0.19735205968626449
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(12, 8)",12677,0.4238070812407975,0.3514866811154861,0.2325826193793671,0.5073180186779173,0.19735205968626449,0.21951928148744765,0.1578282425711006,0.18984774909114915,0.19735205968626449
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",3,"(12, 8)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",3,"(12, 8)",12677,0.4195564217044813,0.3547775951541384,0.2216442041990997,0.4915422298569389,0.1940584546925566,0.21528833158085706,0.15677462580906146,0.18708375080494424,0.19405845469255664
"target_enc,median_imp,under_samp,no_scale,k_best_sel",3,"(12, 8)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",3,"(12, 8)",12677,0.4200205568688582,0.3536715752006973,0.22329955893365716,0.4918379029780177,0.19320483161407767,0.21424639311386406,0.15638652912621362,0.1863443047914176,0.19320483161407767
"woe_enc,median_imp,no_sel,over_samp,no_scale",3,"(12, 8)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",3,"(12, 8)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",3,"(12, 8)",12677,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",3,"(12, 8)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",3,"(12, 8)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",4,"(12, 8)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",4,"(12, 8)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",4,"(12, 8)",12677,0.4200205568688582,0.3536715752006973,0.22329955893365716,0.4918379029780177,0.19320483161407767,0.21424639311386406,0.15638652912621362,0.1863443047914176,0.19320483161407767
"woe_enc,median_imp,no_sel,over_samp,no_scale",4,"(12, 8)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"target_enc,median_imp,under_samp,no_scale,k_best_sel",4,"(12, 8)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",4,"(12, 8)",12677,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",4,"(12, 8)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",4,"(12, 8)",12677,0.4195564217044813,0.3547775951541384,0.2216442041990997,0.4915422298569389,0.1940584546925566,0.21528833158085706,0.15677462580906146,0.18708375080494424,0.19405845469255664
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",4,"(12, 8)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",4,"(12, 8)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",5,"(12, 8)",12677,0.4177280780555225,0.3563006912518485,0.21854865896194614,0.4853714273020797,0.19276932898462784,0.21368785886171496,0.15623799049352752,0.18597596233244493,0.19276932898462787
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(12, 8)",12677,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",5,"(12, 8)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(12, 8)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",5,"(12, 8)",12677,0.4200205568688582,0.3536715752006973,0.22329955893365716,0.4918379029780177,0.19320483161407767,0.21424639311386406,0.15638652912621362,0.1863443047914176,0.19320483161407767
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",5,"(12, 8)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",5,"(12, 8)",12677,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,median_imp,under_samp,no_scale,k_best_sel",5,"(12, 8)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(12, 8)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",5,"(12, 8)",12677,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(12, 8)",12677,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(12, 8)",12677,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",6,"(12, 8)",12677,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(12, 8)",12677,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",6,"(12, 8)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",6,"(12, 8)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",6,"(12, 8)",12677,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(12, 8)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(12, 8)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",6,"(12, 8)",12677,0.4200205568688582,0.3536715752006973,0.22329955893365716,0.4918379029780177,0.19320483161407767,0.21424639311386406,0.15638652912621362,0.1863443047914176,0.19320483161407767
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(12, 8)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
