pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",8,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",8,"(4, 6)",852,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,no_sel,min_max_scale,no_samp",8,"(4, 6)",852,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(4, 6)",852,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(4, 6)",852,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,"(4, 6)",852,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(4, 6)",852,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(4, 6)",852,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",9,"(4, 6)",852,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",9,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(4, 6)",852,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",9,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",9,"(4, 6)",852,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",10,"(4, 6)",852,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",10,"(4, 6)",852,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",10,"(4, 6)",852,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,"(4, 6)",852,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(4, 6)",852,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",10,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(4, 6)",852,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",11,"(4, 6)",852,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",11,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",11,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",11,"(4, 6)",852,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",11,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",11,"(4, 6)",852,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",11,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,"(4, 6)",852,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",11,"(4, 6)",852,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",11,"(4, 6)",852,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",12,"(4, 6)",852,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",12,"(4, 6)",852,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",12,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",12,"(4, 6)",852,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",12,"(4, 6)",852,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",12,"(4, 6)",852,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",12,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",12,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",12,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",12,"(4, 6)",852,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",13,"(4, 6)",852,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",13,"(4, 6)",852,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"target_enc,median_imp,no_sel,min_max_scale,over_samp",13,"(4, 6)",852,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",13,"(4, 6)",852,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",13,"(4, 6)",852,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",13,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",13,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",13,"(4, 6)",852,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",13,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",13,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",14,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",14,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,no_sel,min_max_scale,over_samp",14,"(4, 6)",852,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",14,"(4, 6)",852,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",14,"(4, 6)",852,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",14,"(4, 6)",852,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",14,"(4, 6)",852,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",14,"(4, 6)",852,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",14,"(4, 6)",852,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",14,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",15,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",15,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",15,"(4, 6)",852,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",15,"(4, 6)",852,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",15,"(4, 6)",852,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",15,"(4, 6)",852,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",15,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,no_sel,min_max_scale,over_samp",15,"(4, 6)",852,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",15,"(4, 6)",852,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",15,"(4, 6)",852,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",16,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",16,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",16,"(4, 6)",852,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",16,"(4, 6)",852,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",16,"(4, 6)",852,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",16,"(4, 6)",852,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",16,"(4, 6)",852,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",16,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",16,"(4, 6)",852,0.12510238883689295,0.7616515097942352,0.07857217379861006,0.17153112956017402,0.27528645833333343,0.2667970672961995,0.2932812500000001,0.2803501474986801,0.27528645833333343
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",16,"(4, 6)",852,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"target_enc,median_imp,min_max_scale,no_samp,no_sel",17,"(4, 6)",852,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",17,"(4, 6)",852,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",17,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",17,"(4, 6)",852,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",17,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",17,"(4, 6)",852,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",17,"(4, 6)",852,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",17,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",17,"(4, 6)",852,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",17,"(4, 6)",852,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",18,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",18,"(4, 6)",852,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",18,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",18,"(4, 6)",852,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",18,"(4, 6)",852,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",18,"(4, 6)",852,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",18,"(4, 6)",852,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,median_imp,min_max_scale,no_samp,no_sel",18,"(4, 6)",852,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",18,"(4, 6)",852,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",18,"(4, 6)",852,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",19,"(4, 6)",852,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",19,"(4, 6)",852,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",19,"(4, 6)",852,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",19,"(4, 6)",852,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",19,"(4, 6)",852,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",19,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",19,"(4, 6)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
