pipe,gen,mut_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",11,0.0,13435,0.076204104467111,1.2330379609592153,0.0047050162278695,0.028565924320667,0.1454901431271942,0.0311792098717851,0.2673972117202268,0.1656896426869452,0.1454901431271941
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",11,0.0,13435,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",11,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",11,0.0,13435,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",11,0.0,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",12,0.0,13435,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",12,0.0,13435,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",12,0.0,13435,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",12,0.0,13435,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",12,0.0,13435,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",12,0.0,13435,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",12,0.0,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",12,0.0,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",12,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",12,0.0,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",13,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",13,0.0,13435,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",13,0.0,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",13,0.0,13435,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",13,0.0,13435,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",13,0.0,13435,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",13,0.0,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",13,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",13,0.0,13435,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",13,0.0,13435,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",14,0.0,13435,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",14,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",14,0.0,13435,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",14,0.0,13435,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",14,0.0,13435,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",14,0.0,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",14,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",14,0.0,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",14,0.0,13435,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",14,0.0,13435,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",15,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",15,0.0,13435,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",15,0.0,13435,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",15,0.0,13435,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",15,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",15,0.0,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",15,0.0,13435,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",15,0.0,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",15,0.0,13435,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",15,0.0,13435,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",16,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",16,0.0,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",16,0.0,13435,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",16,0.0,13435,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",16,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",16,0.0,13435,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",16,0.0,13435,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",16,0.0,13435,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",16,0.0,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",16,0.0,13435,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",17,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",17,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",17,0.0,13435,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",17,0.0,13435,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",17,0.0,13435,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",17,0.0,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",17,0.0,13435,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",17,0.0,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",17,0.0,13435,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",17,0.0,13435,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",18,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",18,0.0,13435,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",18,0.0,13435,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",18,0.0,13435,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",18,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",18,0.0,13435,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",18,0.0,13435,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",18,0.0,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",19,0.0,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
