pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",8,"(4, 16)",70285,0.8150354629495727,0.17511880406863709,0.6362753228727802,1.4869720700962152,0.2173565423976609,0.2227789094362488,0.20728252923976614,0.2151891932791272,0.21735654239766092
"count_enc,median_imp,no_sel,quant_scale,no_samp",8,"(4, 16)",70285,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",8,"(4, 16)",70285,0.8200345842895049,0.17013793812286826,0.6520067576879158,1.5025040246720551,0.21982364766081866,0.22407603848895027,0.2117598684210528,0.21806692667449615,0.21982364766081866
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",8,"(4, 16)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(4, 16)",70285,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",8,"(4, 16)",70285,0.8191157106272909,0.1738484059662841,0.6431308323817775,1.5052678046610082,0.21954952485380114,0.22566002802030935,0.2080592105263159,0.21704920148540285,0.21954952485380108
"count_enc,median_imp,no_sel,min_max_scale,under_samp",9,"(4, 16)",70285,0.8124744537791528,0.17060047402747816,0.6378078611647047,1.4602385129643187,0.21454678362573096,0.21682895732558946,0.2102521929824563,0.2136146355615291,0.21454678362573096
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",9,"(4, 16)",70285,0.8324875588399037,0.1653159112692208,0.6821518043469699,1.5701508849580803,0.2295778508771929,0.23450577644350226,0.21989217836257308,0.22739865281415095,0.2295778508771929
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",9,"(4, 16)",70285,0.8200345842895049,0.17013793812286826,0.6520067576879158,1.5025040246720551,0.21982364766081866,0.22407603848895027,0.2117598684210528,0.21806692667449615,0.21982364766081866
"count_enc,median_imp,no_sel,quant_scale,under_samp",9,"(4, 16)",70285,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",9,"(4, 16)",70285,0.8191157106272909,0.1738484059662841,0.6431308323817775,1.5052678046610082,0.21954952485380114,0.22566002802030935,0.2080592105263159,0.21704920148540285,0.21954952485380108
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",9,"(4, 16)",70285,0.8150354629495727,0.17511880406863709,0.6362753228727802,1.4869720700962152,0.2173565423976609,0.2227789094362488,0.20728252923976614,0.2151891932791272,0.21735654239766092
"count_enc,median_imp,no_sel,quant_scale,no_samp",9,"(4, 16)",70285,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",9,"(4, 16)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,median_imp,quant_scale,no_samp,no_sel",9,"(4, 16)",70285,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,quant_scale,under_samp,no_sel",9,"(4, 16)",70285,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",10,"(4, 16)",70285,0.8200345842895049,0.17013793812286826,0.6520067576879158,1.5025040246720551,0.21982364766081866,0.22407603848895027,0.2117598684210528,0.21806692667449615,0.21982364766081866
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",10,"(4, 16)",70285,0.8150354629495727,0.17511880406863709,0.6362753228727802,1.4869720700962152,0.2173565423976609,0.2227789094362488,0.20728252923976614,0.2151891932791272,0.21735654239766092
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",10,"(4, 16)",70285,0.8324875588399037,0.1653159112692208,0.6821518043469699,1.5701508849580803,0.2295778508771929,0.23450577644350226,0.21989217836257308,0.22739865281415095,0.2295778508771929
"count_enc,median_imp,quant_scale,under_samp,no_sel",10,"(4, 16)",70285,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",10,"(4, 16)",70285,0.8191157106272909,0.1738484059662841,0.6431308323817775,1.5052678046610082,0.21954952485380114,0.22566002802030935,0.2080592105263159,0.21704920148540285,0.21954952485380108
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",10,"(4, 16)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,median_imp,no_sel,quant_scale,under_samp",10,"(4, 16)",70285,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"count_enc,median_imp,no_sel,quant_scale,no_samp",10,"(4, 16)",70285,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,no_sel,min_max_scale,under_samp",10,"(4, 16)",70285,0.8124744537791528,0.17060047402747816,0.6378078611647047,1.4602385129643187,0.21454678362573096,0.21682895732558946,0.2102521929824563,0.2136146355615291,0.21454678362573096
"count_enc,median_imp,quant_scale,no_samp,no_sel",10,"(4, 16)",70285,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,no_sel,min_max_scale,under_samp",11,"(4, 16)",70285,0.8124744537791528,0.17060047402747816,0.6378078611647047,1.4602385129643187,0.21454678362573096,0.21682895732558946,0.2102521929824563,0.2136146355615291,0.21454678362573096
"count_enc,median_imp,no_sel,quant_scale,under_samp",11,"(4, 16)",70285,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",11,"(4, 16)",70285,0.8324875588399037,0.1653159112692208,0.6821518043469699,1.5701508849580803,0.2295778508771929,0.23450577644350226,0.21989217836257308,0.22739865281415095,0.2295778508771929
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",11,"(4, 16)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",11,"(4, 16)",70285,0.8150354629495727,0.17511880406863709,0.6362753228727802,1.4869720700962152,0.2173565423976609,0.2227789094362488,0.20728252923976614,0.2151891932791272,0.21735654239766092
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",11,"(4, 16)",70285,0.8191157106272909,0.1738484059662841,0.6431308323817775,1.5052678046610082,0.21954952485380114,0.22566002802030935,0.2080592105263159,0.21704920148540285,0.21954952485380108
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",11,"(4, 16)",70285,0.8200345842895049,0.17013793812286826,0.6520067576879158,1.5025040246720551,0.21982364766081866,0.22407603848895027,0.2117598684210528,0.21806692667449615,0.21982364766081866
"count_enc,median_imp,quant_scale,under_samp,no_sel",11,"(4, 16)",70285,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",11,"(4, 16)",70285,0.8524663406181497,0.13922768808305025,0.7231144426507068,1.6049485310408458,0.2267680921052629,0.2216930291379594,0.2355628654970759,0.2287774259312893,0.226768092105263
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",11,"(4, 16)",70285,0.8290026253866059,0.16805064385708318,0.6756340561877385,1.5583804402027583,0.2290524488304092,0.23484854415582576,0.21788194444444448,0.2265534569572371,0.2290524488304092
"count_enc,median_imp,no_sel,quant_scale,under_samp",12,"(4, 16)",70285,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",12,"(4, 16)",70285,0.8191157106272909,0.1738484059662841,0.6431308323817775,1.5052678046610082,0.21954952485380114,0.22566002802030935,0.2080592105263159,0.21704920148540285,0.21954952485380108
"count_enc,median_imp,no_sel,min_max_scale,under_samp",12,"(4, 16)",70285,0.8124744537791528,0.17060047402747816,0.6378078611647047,1.4602385129643187,0.21454678362573096,0.21682895732558946,0.2102521929824563,0.2136146355615291,0.21454678362573096
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",12,"(4, 16)",70285,0.8324346161450067,0.16476669474255107,0.6596116175138798,1.5471757129282748,0.22112573099415206,0.22640194997875854,0.2111659356725148,0.21893110064180174,0.2211257309941521
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",12,"(4, 16)",70285,0.8150354629495727,0.17511880406863709,0.6362753228727802,1.4869720700962152,0.2173565423976609,0.2227789094362488,0.20728252923976614,0.2151891932791272,0.21735654239766092
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",12,"(4, 16)",70285,0.8324875588399037,0.1653159112692208,0.6821518043469699,1.5701508849580803,0.2295778508771929,0.23450577644350226,0.21989217836257308,0.22739865281415095,0.2295778508771929
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",12,"(4, 16)",70285,0.8200345842895049,0.17013793812286826,0.6520067576879158,1.5025040246720551,0.21982364766081866,0.22407603848895027,0.2117598684210528,0.21806692667449615,0.21982364766081866
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",12,"(4, 16)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,median_imp,quant_scale,under_samp,no_sel",12,"(4, 16)",70285,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",12,"(4, 16)",70285,0.8524663406181497,0.13922768808305025,0.7231144426507068,1.6049485310408458,0.2267680921052629,0.2216930291379594,0.2355628654970759,0.2287774259312893,0.226768092105263
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",13,"(4, 16)",70285,0.8150354629495727,0.17511880406863709,0.6362753228727802,1.4869720700962152,0.2173565423976609,0.2227789094362488,0.20728252923976614,0.2151891932791272,0.21735654239766092
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",13,"(4, 16)",70285,0.8324346161450067,0.16476669474255107,0.6596116175138798,1.5471757129282748,0.22112573099415206,0.22640194997875854,0.2111659356725148,0.21893110064180174,0.2211257309941521
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",13,"(4, 16)",70285,0.8200345842895049,0.17013793812286826,0.6520067576879158,1.5025040246720551,0.21982364766081866,0.22407603848895027,0.2117598684210528,0.21806692667449615,0.21982364766081866
"count_enc,median_imp,no_sel,min_max_scale,under_samp",13,"(4, 16)",70285,0.8124744537791528,0.17060047402747816,0.6378078611647047,1.4602385129643187,0.21454678362573096,0.21682895732558946,0.2102521929824563,0.2136146355615291,0.21454678362573096
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",13,"(4, 16)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",13,"(4, 16)",70285,0.8324875588399037,0.1653159112692208,0.6821518043469699,1.5701508849580803,0.2295778508771929,0.23450577644350226,0.21989217836257308,0.22739865281415095,0.2295778508771929
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",13,"(4, 16)",70285,0.8162241252029223,0.1718733758678175,0.6489361440327598,1.4892647237662089,0.21966374269005848,0.2237143844594167,0.21198830409356725,0.21802380862172696,0.21966374269005845
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",13,"(4, 16)",70285,0.8191157106272909,0.1738484059662841,0.6431308323817775,1.5052678046610082,0.21954952485380114,0.22566002802030935,0.2080592105263159,0.21704920148540285,0.21954952485380108
"count_enc,median_imp,quant_scale,under_samp,no_sel",13,"(4, 16)",70285,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"count_enc,median_imp,no_sel,quant_scale,under_samp",13,"(4, 16)",70285,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"count_enc,median_imp,quant_scale,under_samp,no_sel",14,"(4, 16)",70285,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"count_enc,median_imp,no_sel,quant_scale,under_samp",14,"(4, 16)",70285,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",14,"(4, 16)",70285,0.8191157106272909,0.1738484059662841,0.6431308323817775,1.5052678046610082,0.21954952485380114,0.22566002802030935,0.2080592105263159,0.21704920148540285,0.21954952485380108
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",14,"(4, 16)",70285,0.8182744851626749,0.17175364171752686,0.6405271784068984,1.4948580854685571,0.21671692251461985,0.2208249462970144,0.20897295321637446,0.21505801087525853,0.21671692251461988
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",14,"(4, 16)",70285,0.8150354629495727,0.17511880406863709,0.6362753228727802,1.4869720700962152,0.2173565423976609,0.2227789094362488,0.20728252923976614,0.2151891932791272,0.21735654239766092
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",14,"(4, 16)",70285,0.8200345842895049,0.17013793812286826,0.6520067576879158,1.5025040246720551,0.21982364766081866,0.22407603848895027,0.2117598684210528,0.21806692667449615,0.21982364766081866
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",14,"(4, 16)",70285,0.8162241252029223,0.1718733758678175,0.6489361440327598,1.4892647237662089,0.21966374269005848,0.2237143844594167,0.21198830409356725,0.21802380862172696,0.21966374269005845
"count_enc,median_imp,no_sel,min_max_scale,under_samp",14,"(4, 16)",70285,0.8124744537791528,0.17060047402747816,0.6378078611647047,1.4602385129643187,0.21454678362573096,0.21682895732558946,0.2102521929824563,0.2136146355615291,0.21454678362573096
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",14,"(4, 16)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",14,"(4, 16)",70285,0.8324346161450067,0.16476669474255107,0.6596116175138798,1.5471757129282748,0.22112573099415206,0.22640194997875854,0.2111659356725148,0.21893110064180174,0.2211257309941521
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",15,"(4, 16)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",15,"(4, 16)",70285,0.8266554063604276,0.17047134176244347,0.6690307910383119,1.5503221656460895,0.2283899853801168,0.2349264872139232,0.2156432748538012,0.2255392698118677,0.2283899853801169
"count_enc,median_imp,no_sel,min_max_scale,under_samp",15,"(4, 16)",70285,0.8124744537791528,0.17060047402747816,0.6378078611647047,1.4602385129643187,0.21454678362573096,0.21682895732558946,0.2102521929824563,0.2136146355615291,0.21454678362573096
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",15,"(4, 16)",70285,0.8200345842895049,0.17013793812286826,0.6520067576879158,1.5025040246720551,0.21982364766081866,0.22407603848895027,0.2117598684210528,0.21806692667449615,0.21982364766081866
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",15,"(4, 16)",70285,0.8150354629495727,0.17511880406863709,0.6362753228727802,1.4869720700962152,0.2173565423976609,0.2227789094362488,0.20728252923976614,0.2151891932791272,0.21735654239766092
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",15,"(4, 16)",70285,0.830700648846907,0.16889651307869238,0.6558962426664567,1.5504134287834703,0.22263340643274848,0.22977625888514186,0.2091100146198832,0.2196619212225828,0.22263340643274845
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",15,"(4, 16)",70285,0.8162241252029223,0.1718733758678175,0.6489361440327598,1.4892647237662089,0.21966374269005848,0.2237143844594167,0.21198830409356725,0.21802380862172696,0.21966374269005845
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",15,"(4, 16)",70285,0.8324346161450067,0.16476669474255107,0.6596116175138798,1.5471757129282748,0.22112573099415206,0.22640194997875854,0.2111659356725148,0.21893110064180174,0.2211257309941521
"count_enc,median_imp,no_sel,quant_scale,under_samp",15,"(4, 16)",70285,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",15,"(4, 16)",70285,0.8191157106272909,0.1738484059662841,0.6431308323817775,1.5052678046610082,0.21954952485380114,0.22566002802030935,0.2080592105263159,0.21704920148540285,0.21954952485380108
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",16,"(4, 16)",70285,0.8162241252029223,0.1718733758678175,0.6489361440327598,1.4892647237662089,0.21966374269005848,0.2237143844594167,0.21198830409356725,0.21802380862172696,0.21966374269005845
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",16,"(4, 16)",70285,0.8191157106272909,0.1738484059662841,0.6431308323817775,1.5052678046610082,0.21954952485380114,0.22566002802030935,0.2080592105263159,0.21704920148540285,0.21954952485380108
"count_enc,median_imp,no_sel,quant_scale,under_samp",16,"(4, 16)",70285,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",16,"(4, 16)",70285,0.830700648846907,0.16889651307869238,0.6558962426664567,1.5504134287834703,0.22263340643274848,0.22977625888514186,0.2091100146198832,0.2196619212225828,0.22263340643274845
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",16,"(4, 16)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,median_imp,under_samp,quant_scale,no_sel",16,"(4, 16)",70285,0.8326663648030086,0.16271551824973887,0.6660506162145134,1.5453301845120155,0.2195723684210526,0.22249519654503164,0.21408991228070184,0.21836995138446025,0.21957236842105252
"count_enc,median_imp,no_sel,min_max_scale,under_samp",16,"(4, 16)",70285,0.8124744537791528,0.17060047402747816,0.6378078611647047,1.4602385129643187,0.21454678362573096,0.21682895732558946,0.2102521929824563,0.2136146355615291,0.21454678362573096
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",16,"(4, 16)",70285,0.8150354629495727,0.17511880406863709,0.6362753228727802,1.4869720700962152,0.2173565423976609,0.2227789094362488,0.20728252923976614,0.2151891932791272,0.21735654239766092
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",16,"(4, 16)",70285,0.7949371985755308,0.1865513072838506,0.6164556837421743,1.4166906944869233,0.21696820175438594,0.22364042844298615,0.20458698830409366,0.2142858314541043,0.21696820175438603
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",16,"(4, 16)",70285,0.8266554063604276,0.17047134176244347,0.6690307910383119,1.5503221656460895,0.2283899853801168,0.2349264872139232,0.2156432748538012,0.2255392698118677,0.2283899853801169
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",17,"(4, 16)",70285,0.7748909497140386,0.18206391856989634,0.5921288685671535,1.2912428636814834,0.2008634868421054,0.1971266513362568,0.20682565789473706,0.2020521861508562,0.20086348684210545
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",17,"(4, 16)",70285,0.8324346161450067,0.16476669474255107,0.6596116175138798,1.5471757129282748,0.22112573099415206,0.22640194997875854,0.2111659356725148,0.21893110064180174,0.2211257309941521
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",17,"(4, 16)",70285,0.7949371985755308,0.1865513072838506,0.6164556837421743,1.4166906944869233,0.21696820175438594,0.22364042844298615,0.20458698830409366,0.2142858314541043,0.21696820175438603
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",17,"(4, 16)",70285,0.8191157106272909,0.1738484059662841,0.6431308323817775,1.5052678046610082,0.21954952485380114,0.22566002802030935,0.2080592105263159,0.21704920148540285,0.21954952485380108
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",17,"(4, 16)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",17,"(4, 16)",70285,0.8138173683160079,0.16971440309315566,0.6353893914635588,1.463573039023665,0.213404605263158,0.21529517493684366,0.209749634502924,0.21261763458434116,0.213404605263158
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",17,"(4, 16)",70285,0.8150354629495727,0.17511880406863709,0.6362753228727802,1.4869720700962152,0.2173565423976609,0.2227789094362488,0.20728252923976614,0.2151891932791272,0.21735654239766092
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",17,"(4, 16)",70285,0.8266554063604276,0.17047134176244347,0.6690307910383119,1.5503221656460895,0.2283899853801168,0.2349264872139232,0.2156432748538012,0.2255392698118677,0.2283899853801169
"count_enc,median_imp,no_sel,quant_scale,under_samp",17,"(4, 16)",70285,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"count_enc,median_imp,no_sel,min_max_scale,under_samp",17,"(4, 16)",70285,0.8124744537791528,0.17060047402747816,0.6378078611647047,1.4602385129643187,0.21454678362573096,0.21682895732558946,0.2102521929824563,0.2136146355615291,0.21454678362573096
"count_enc,median_imp,no_sel,min_max_scale,under_samp",18,"(4, 16)",70285,0.8124744537791528,0.17060047402747816,0.6378078611647047,1.4602385129643187,0.21454678362573096,0.21682895732558946,0.2102521929824563,0.2136146355615291,0.21454678362573096
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",18,"(4, 16)",70285,0.829740965641305,0.16701600005836373,0.6661269047525296,1.5490080257090322,0.2244380482456139,0.22981373563726026,0.21418128654970775,0.22213778276194468,0.22443804824561395
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",18,"(4, 16)",70285,0.8150354629495727,0.17511880406863709,0.6362753228727802,1.4869720700962152,0.2173565423976609,0.2227789094362488,0.20728252923976614,0.2151891932791272,0.21735654239766092
"count_enc,median_imp,no_sel,quant_scale,under_samp",18,"(4, 16)",70285,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",18,"(4, 16)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",18,"(4, 16)",70285,0.8200345842895049,0.17013793812286826,0.6520067576879158,1.5025040246720551,0.21982364766081866,0.22407603848895027,0.2117598684210528,0.21806692667449615,0.21982364766081866
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",18,"(4, 16)",70285,0.7748909497140386,0.18206391856989634,0.5921288685671535,1.2912428636814834,0.2008634868421054,0.1971266513362568,0.20682565789473706,0.2020521861508562,0.20086348684210545
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",18,"(4, 16)",70285,0.7949371985755308,0.1865513072838506,0.6164556837421743,1.4166906944869233,0.21696820175438594,0.22364042844298615,0.20458698830409366,0.2142858314541043,0.21696820175438603
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",18,"(4, 16)",70285,0.8138173683160079,0.16971440309315566,0.6353893914635588,1.463573039023665,0.213404605263158,0.21529517493684366,0.209749634502924,0.21261763458434116,0.213404605263158
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",18,"(4, 16)",70285,0.8075396119514003,0.17985502848559534,0.6201614374706304,1.4515843066539162,0.21402550091074685,0.22042319170942176,0.20258424408014566,0.2116405991479396,0.21402550091074685
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",19,"(4, 16)",70285,0.8131417483350518,0.17278239285487276,0.6363841377382744,1.4662304102928807,0.21486509562841527,0.2187217456460469,0.20793488160291446,0.21342211888076432,0.21486509562841533
"count_enc,median_imp,k_best_sel,no_scale,under_samp",19,"(4, 16)",70285,0.7846203141623607,0.1927848295635834,0.6065320214986021,1.3824697205522338,0.21632858187134504,0.22358472201446025,0.2030336257309943,0.21347894677196488,0.21632858187134507
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",19,"(4, 16)",70285,0.8150354629495727,0.17511880406863709,0.6362753228727802,1.4869720700962152,0.2173565423976609,0.2227789094362488,0.20728252923976614,0.2151891932791272,0.21735654239766092
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",19,"(4, 16)",70285,0.8200345842895049,0.17013793812286826,0.6520067576879158,1.5025040246720551,0.21982364766081866,0.22407603848895027,0.2117598684210528,0.21806692667449615,0.21982364766081866
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",19,"(4, 16)",70285,0.8138173683160079,0.16971440309315566,0.6353893914635588,1.463573039023665,0.213404605263158,0.21529517493684366,0.209749634502924,0.21261763458434116,0.213404605263158
"count_enc,median_imp,no_sel,quant_scale,under_samp",19,"(4, 16)",70285,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
