pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",20,accu_dp,66238,0.1746557483342406,1.53744462094793,0.1452773226368856,0.2813659791922219,0.2980037300837159,0.2719536121413219,0.3550626181474478,0.316037113434635,0.2980037300837159
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",21,accu_dp,66238,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",21,accu_dp,66238,0.1766757535081641,1.5473397251427703,0.1468471470460323,0.2848159678327329,0.2974762861193627,0.2711484257128871,0.3549444706994327,0.3156173544818434,0.2974762861193626
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",21,accu_dp,66238,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",21,accu_dp,66238,0.1975166662644693,1.567047664819045,0.2036428606019508,0.3416398735653503,0.3320381731424675,0.3252589012059045,0.351440013633265,0.3386107589751094,0.3320381731424675
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",21,accu_dp,66238,0.1926157221924135,1.5602876552178255,0.1890911323800008,0.3286678989516822,0.3235721036997029,0.3135221693638541,0.3505055022954361,0.3325295828835432,0.3235721036997029
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",21,accu_dp,66238,0.1746557483342406,1.53744462094793,0.1452773226368856,0.2813659791922219,0.2980037300837159,0.2719536121413219,0.3550626181474478,0.316037113434635,0.2980037300837159
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",21,accu_dp,66238,0.1921568805836746,1.5589310851007177,0.1865616312002531,0.3255897486210596,0.3189097648261758,0.3083459042194737,0.3464702624403544,0.3279504573015246,0.3189097648261757
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",21,accu_dp,66238,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",21,accu_dp,66238,0.1918458829462188,1.5576279862433329,0.1863305947323847,0.3248013135078376,0.3184965064758009,0.3079325948163822,0.3459994887525564,0.3275073425933985,0.3184965064758009
"count_enc,median_imp,over_samp,no_scale,no_sel",21,accu_dp,66238,0.1765285382003045,1.543892891236182,0.1506059781252099,0.2854403509428915,0.2983160787321063,0.2725830941332715,0.3548142467620997,0.316182325857705,0.2983160787321063
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",22,accu_dp,66238,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",22,accu_dp,66238,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",22,accu_dp,66238,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",22,accu_dp,66238,0.1921568805836746,1.5589310851007177,0.1865616312002531,0.3255897486210596,0.3189097648261758,0.3083459042194737,0.3464702624403544,0.3279504573015246,0.3189097648261757
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",22,accu_dp,66238,0.1918458829462188,1.5576279862433329,0.1863305947323847,0.3248013135078376,0.3184965064758009,0.3079325948163822,0.3459994887525564,0.3275073425933985,0.3184965064758009
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",22,accu_dp,66238,0.1926157221924135,1.5602876552178255,0.1890911323800008,0.3286678989516822,0.3235721036997029,0.3135221693638541,0.3505055022954361,0.3325295828835432,0.3235721036997029
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",22,accu_dp,66238,0.1975166662644693,1.567047664819045,0.2036428606019508,0.3416398735653503,0.3320381731424675,0.3252589012059045,0.351440013633265,0.3386107589751094,0.3320381731424675
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",22,accu_dp,66238,0.1766757535081641,1.5473397251427703,0.1468471470460323,0.2848159678327329,0.2974762861193627,0.2711484257128871,0.3549444706994327,0.3156173544818434,0.2974762861193626
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",22,accu_dp,66238,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",22,accu_dp,66238,0.1746557483342406,1.53744462094793,0.1452773226368856,0.2813659791922219,0.2980037300837159,0.2719536121413219,0.3550626181474478,0.316037113434635,0.2980037300837159
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",23,accu_dp,66238,0.1921568805836746,1.5589310851007177,0.1865616312002531,0.3255897486210596,0.3189097648261758,0.3083459042194737,0.3464702624403544,0.3279504573015246,0.3189097648261757
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",23,accu_dp,66238,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",23,accu_dp,66238,0.1746557483342406,1.53744462094793,0.1452773226368856,0.2813659791922219,0.2980037300837159,0.2719536121413219,0.3550626181474478,0.316037113434635,0.2980037300837159
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",23,accu_dp,66238,0.1926157221924135,1.5602876552178255,0.1890911323800008,0.3286678989516822,0.3235721036997029,0.3135221693638541,0.3505055022954361,0.3325295828835432,0.3235721036997029
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",23,accu_dp,66238,0.1975166662644693,1.567047664819045,0.2036428606019508,0.3416398735653503,0.3320381731424675,0.3252589012059045,0.351440013633265,0.3386107589751094,0.3320381731424675
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",23,accu_dp,66238,0.1918458829462188,1.5576279862433329,0.1863305947323847,0.3248013135078376,0.3184965064758009,0.3079325948163822,0.3459994887525564,0.3275073425933985,0.3184965064758009
"woe_enc,median_imp,no_sel,under_samp,no_scale",23,accu_dp,66238,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",23,accu_dp,66238,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",23,accu_dp,66238,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",23,accu_dp,66238,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",24,accu_dp,66238,0.1921568805836746,1.5589310851007177,0.1865616312002531,0.3255897486210596,0.3189097648261758,0.3083459042194737,0.3464702624403544,0.3279504573015246,0.3189097648261757
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",24,accu_dp,66238,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",24,accu_dp,66238,0.1975166662644693,1.567047664819045,0.2036428606019508,0.3416398735653503,0.3320381731424675,0.3252589012059045,0.351440013633265,0.3386107589751094,0.3320381731424675
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",24,accu_dp,66238,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",24,accu_dp,66238,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"woe_enc,median_imp,no_sel,under_samp,no_scale",24,accu_dp,66238,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",24,accu_dp,66238,0.1746557483342406,1.53744462094793,0.1452773226368856,0.2813659791922219,0.2980037300837159,0.2719536121413219,0.3550626181474478,0.316037113434635,0.2980037300837159
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",24,accu_dp,66238,0.1926157221924135,1.5602876552178255,0.1890911323800008,0.3286678989516822,0.3235721036997029,0.3135221693638541,0.3505055022954361,0.3325295828835432,0.3235721036997029
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",24,accu_dp,66238,0.1918458829462188,1.5576279862433329,0.1863305947323847,0.3248013135078376,0.3184965064758009,0.3079325948163822,0.3459994887525564,0.3275073425933985,0.3184965064758009
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",24,accu_dp,66238,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",25,accu_dp,66238,0.1921568805836746,1.5589310851007177,0.1865616312002531,0.3255897486210596,0.3189097648261758,0.3083459042194737,0.3464702624403544,0.3279504573015246,0.3189097648261757
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",25,accu_dp,66238,0.1918458829462188,1.5576279862433329,0.1863305947323847,0.3248013135078376,0.3184965064758009,0.3079325948163822,0.3459994887525564,0.3275073425933985,0.3184965064758009
"woe_enc,median_imp,no_sel,under_samp,no_scale",25,accu_dp,66238,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",25,accu_dp,66238,0.1926157221924135,1.5602876552178255,0.1890911323800008,0.3286678989516822,0.3235721036997029,0.3135221693638541,0.3505055022954361,0.3325295828835432,0.3235721036997029
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",25,accu_dp,66238,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",25,accu_dp,66238,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",25,accu_dp,66238,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",25,accu_dp,66238,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",25,accu_dp,66238,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",25,accu_dp,66238,0.1975166662644693,1.567047664819045,0.2036428606019508,0.3416398735653503,0.3320381731424675,0.3252589012059045,0.351440013633265,0.3386107589751094,0.3320381731424675
"woe_enc,median_imp,no_sel,under_samp,no_scale",26,accu_dp,66238,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",26,accu_dp,66238,0.1921568805836746,1.5589310851007177,0.1865616312002531,0.3255897486210596,0.3189097648261758,0.3083459042194737,0.3464702624403544,0.3279504573015246,0.3189097648261757
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",26,accu_dp,66238,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",26,accu_dp,66238,0.1918458829462188,1.5576279862433329,0.1863305947323847,0.3248013135078376,0.3184965064758009,0.3079325948163822,0.3459994887525564,0.3275073425933985,0.3184965064758009
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",26,accu_dp,66238,0.1926157221924135,1.5602876552178255,0.1890911323800008,0.3286678989516822,0.3235721036997029,0.3135221693638541,0.3505055022954361,0.3325295828835432,0.3235721036997029
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",26,accu_dp,66238,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",26,accu_dp,66238,0.1931506074014842,1.5623207235789438,0.1890562446118863,0.3269367280338636,0.3164440610088615,0.3058933566550095,0.3436221881390591,0.3252869416383817,0.3164440610088615
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",26,accu_dp,66238,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",26,accu_dp,66238,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",26,accu_dp,66238,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",27,accu_dp,66238,0.1926157221924135,1.5602876552178255,0.1890911323800008,0.3286678989516822,0.3235721036997029,0.3135221693638541,0.3505055022954361,0.3325295828835432,0.3235721036997029
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",27,accu_dp,66238,0.1921568805836746,1.5589310851007177,0.1865616312002531,0.3255897486210596,0.3189097648261758,0.3083459042194737,0.3464702624403544,0.3279504573015246,0.3189097648261757
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",27,accu_dp,66238,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",27,accu_dp,66238,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",27,accu_dp,66238,0.1935004866415833,1.5626581205794232,0.1874135166437976,0.3301448716496792,0.3232071124763705,0.3134189200476891,0.3494084188495814,0.3319030359519536,0.3232071124763705
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",27,accu_dp,66238,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",27,accu_dp,66238,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",27,accu_dp,66238,0.1931506074014842,1.5623207235789438,0.1890562446118863,0.3269367280338636,0.3164440610088615,0.3058933566550095,0.3436221881390591,0.3252869416383817,0.3164440610088615
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",27,accu_dp,66238,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"woe_enc,median_imp,no_sel,under_samp,no_scale",27,accu_dp,66238,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",28,accu_dp,66238,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"woe_enc,median_imp,no_sel,under_samp,no_scale",28,accu_dp,66238,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",28,accu_dp,66238,0.1926157221924135,1.5602876552178255,0.1890911323800008,0.3286678989516822,0.3235721036997029,0.3135221693638541,0.3505055022954361,0.3325295828835432,0.3235721036997029
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",28,accu_dp,66238,0.1921568805836746,1.5589310851007177,0.1865616312002531,0.3255897486210596,0.3189097648261758,0.3083459042194737,0.3464702624403544,0.3279504573015246,0.3189097648261757
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",28,accu_dp,66238,0.1913323978849265,1.5515185157226323,0.1847635998645422,0.3249181022821786,0.3217133911693221,0.3123759860478364,0.3465728800972185,0.3299146137745439,0.3217133911693222
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",28,accu_dp,66238,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",28,accu_dp,66238,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",28,accu_dp,66238,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",28,accu_dp,66238,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",28,accu_dp,66238,0.1931506074014842,1.5623207235789438,0.1890562446118863,0.3269367280338636,0.3164440610088615,0.3058933566550095,0.3436221881390591,0.3252869416383817,0.3164440610088615
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",29,accu_dp,66238,0.1913323978849265,1.5515185157226323,0.1847635998645422,0.3249181022821786,0.3217133911693221,0.3123759860478364,0.3465728800972185,0.3299146137745439,0.3217133911693222
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",29,accu_dp,66238,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",29,accu_dp,66238,0.1921568805836746,1.5589310851007177,0.1865616312002531,0.3255897486210596,0.3189097648261758,0.3083459042194737,0.3464702624403544,0.3279504573015246,0.3189097648261757
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",29,accu_dp,66238,0.1926157221924135,1.5602876552178255,0.1890911323800008,0.3286678989516822,0.3235721036997029,0.3135221693638541,0.3505055022954361,0.3325295828835432,0.3235721036997029
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",29,accu_dp,66238,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",29,accu_dp,66238,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",29,accu_dp,66238,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"woe_enc,median_imp,no_sel,under_samp,no_scale",29,accu_dp,66238,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",29,accu_dp,66238,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",29,accu_dp,66238,0.1975166662644693,1.567047664819045,0.2036428606019508,0.3416398735653503,0.3320381731424675,0.3252589012059045,0.351440013633265,0.3386107589751094,0.3320381731424675
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",30,accu_dp,66238,0.1926157221924135,1.5602876552178255,0.1890911323800008,0.3286678989516822,0.3235721036997029,0.3135221693638541,0.3505055022954361,0.3325295828835432,0.3235721036997029
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",30,accu_dp,66238,0.1921568805836746,1.5589310851007177,0.1865616312002531,0.3255897486210596,0.3189097648261758,0.3083459042194737,0.3464702624403544,0.3279504573015246,0.3189097648261757
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",30,accu_dp,66238,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"woe_enc,median_imp,no_sel,under_samp,no_scale",30,accu_dp,66238,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",30,accu_dp,66238,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",30,accu_dp,66238,0.1913323978849265,1.5515185157226323,0.1847635998645422,0.3249181022821786,0.3217133911693221,0.3123759860478364,0.3465728800972185,0.3299146137745439,0.3217133911693222
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",30,accu_dp,66238,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",30,accu_dp,66238,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",30,accu_dp,66238,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",30,accu_dp,66238,0.1975166662644693,1.567047664819045,0.2036428606019508,0.3416398735653503,0.3320381731424675,0.3252589012059045,0.351440013633265,0.3386107589751094,0.3320381731424675
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",31,accu_dp,66238,0.1921568805836746,1.5589310851007177,0.1865616312002531,0.3255897486210596,0.3189097648261758,0.3083459042194737,0.3464702624403544,0.3279504573015246,0.3189097648261757
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",31,accu_dp,66238,0.1926157221924135,1.5602876552178255,0.1890911323800008,0.3286678989516822,0.3235721036997029,0.3135221693638541,0.3505055022954361,0.3325295828835432,0.3235721036997029
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",31,accu_dp,66238,0.1913323978849265,1.5515185157226323,0.1847635998645422,0.3249181022821786,0.3217133911693221,0.3123759860478364,0.3465728800972185,0.3299146137745439,0.3217133911693222
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",31,accu_dp,66238,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"woe_enc,median_imp,no_sel,under_samp,no_scale",31,accu_dp,66238,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",31,accu_dp,66238,0.1975166662644693,1.567047664819045,0.2036428606019508,0.3416398735653503,0.3320381731424675,0.3252589012059045,0.351440013633265,0.3386107589751094,0.3320381731424675
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",31,accu_dp,66238,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",31,accu_dp,66238,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"target_enc,median_imp,no_sel,over_samp,norm_scale",31,accu_dp,66238,0.5192721652508192,-1.0,0.416416354628601,0.8633707347849189,0.4381859236537149,0.4393979152284407,0.4282357702794818,0.4338739105640593,0.4381859236537149
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",31,accu_dp,66238,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",32,accu_dp,66238,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"target_enc,median_imp,no_sel,under_samp,no_scale",32,accu_dp,66238,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",32,accu_dp,66238,0.1921568805836746,1.5589310851007177,0.1865616312002531,0.3255897486210596,0.3189097648261758,0.3083459042194737,0.3464702624403544,0.3279504573015246,0.3189097648261757
