pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",20,"(1, 0, 0, 0)",32099,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",20,"(1, 0, 0, 0)",32099,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(0, 1, 0, 0)",32099,0.1888534423066203,1.487402998380536,0.1845535665042298,0.326627165662259,0.339908098163651,0.3443188401592311,0.3257156359708342,0.335149913008078,0.339908098163651
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",32099,0.1917306932902466,1.55660232978722,0.1861192813914051,0.3248166400809885,0.3183963871847308,0.3079457186440333,0.3456054021813222,0.3273055368341249,0.3183963871847308
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0,"(0, 1, 0, 0)",32099,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",32099,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",32099,0.1807218054747074,1.522285173869926,0.1590783261721824,0.2925579324383731,0.2953093047034765,0.280878327633604,0.3282379004771642,0.3053671227547321,0.2953093047034765
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(0, 1, 0, 0)",32099,0.1253921719416107,1.378410784805689,0.0505014551719441,0.144378090801988,0.2009926721199727,0.1400080653832611,0.2856829413769597,0.2195892926319073,0.2009926721199726
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",32099,0.1995459713446363,1.5717911041462642,0.2037602872085532,0.349646891106523,0.3414919904567144,0.3357752079696157,0.3589063565098839,0.3475479850757393,0.3414919904567144
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0,"(0, 1, 0, 0)",32099,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0,"(0, 1, 0, 0)",32099,0.5179534984699246,-1.0,0.4217434965570007,0.8720156551207727,0.4427132561436673,0.443854578847176,0.4324576357007832,0.4382180804973499,0.4427132561436673
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",32099,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",1,"(0, 1, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",1,"(0, 1, 0, 0)",32099,0.2007588968744571,1.5777795132445709,0.2032545274333373,0.3514171382156709,0.3413997096948419,0.3355216043733734,0.359231535241696,0.3475985278594576,0.3413997096948419
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",1,"(0, 1, 0, 0)",32099,0.1218811354509629,1.35668842379561,0.0528115635898461,0.1273694399884193,0.1710665899795501,0.111388080471493,0.2478442399454669,0.1852937275318664,0.17106658997955
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",1,"(0, 1, 0, 0)",32099,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",32099,0.1917306932902466,1.55660232978722,0.1861192813914051,0.3248166400809885,0.3183963871847308,0.3079457186440333,0.3456054021813222,0.3273055368341249,0.3183963871847308
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",32099,0.1253921719416107,1.378410784805689,0.0505014551719441,0.144378090801988,0.2009926721199727,0.1400080653832611,0.2856829413769597,0.2195892926319073,0.2009926721199726
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",32099,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"count_enc,median_imp,min_max_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",32099,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",32099,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"count_enc,median_imp,no_samp,no_sel,min_max_scale",2,"(0, 1, 0, 0)",32099,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",2,"(0, 1, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",2,"(0, 1, 0, 0)",32099,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",2,"(0, 1, 0, 0)",32099,0.1218811354509629,1.35668842379561,0.0528115635898461,0.1273694399884193,0.1710665899795501,0.111388080471493,0.2478442399454669,0.1852937275318664,0.17106658997955
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",32099,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",32099,0.1917306932902466,1.55660232978722,0.1861192813914051,0.3248166400809885,0.3183963871847308,0.3079457186440333,0.3456054021813222,0.3273055368341249,0.3183963871847308
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"count_enc,median_imp,min_max_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",32099,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",32099,0.1253921719416107,1.378410784805689,0.0505014551719441,0.144378090801988,0.2009926721199727,0.1400080653832611,0.2856829413769597,0.2195892926319073,0.2009926721199726
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",32099,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",3,"(0, 1, 0, 0)",32099,0.1939793555796019,1.5641379263533892,0.1907209698531382,0.3298067566182783,0.3177264400136334,0.3075911329046631,0.3440673994546693,0.3263258317457433,0.3177264400136333
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",3,"(0, 1, 0, 0)",32099,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"loo_enc,median_imp,quant_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",32099,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",32099,0.1253921719416107,1.378410784805689,0.0505014551719441,0.144378090801988,0.2009926721199727,0.1400080653832611,0.2856829413769597,0.2195892926319073,0.2009926721199726
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",3,"(0, 1, 0, 0)",32099,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",3,"(0, 1, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",3,"(0, 1, 0, 0)",32099,0.1218811354509629,1.35668842379561,0.0528115635898461,0.1273694399884193,0.1710665899795501,0.111388080471493,0.2478442399454669,0.1852937275318664,0.17106658997955
"count_enc,median_imp,no_samp,no_sel,min_max_scale",3,"(0, 1, 0, 0)",32099,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",32099,0.1917306932902466,1.55660232978722,0.1861192813914051,0.3248166400809885,0.3183963871847308,0.3079457186440333,0.3456054021813222,0.3273055368341249,0.3183963871847308
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",32099,0.1032668224222961,1.2959425403690543,0.0309287198545358,0.0758946150746885,0.1274497273346966,0.0544371676441129,0.2093835207907293,0.1388275085607019,0.1274497273346966
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",4,"(0, 1, 0, 0)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",32099,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",32099,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",32099,0.1921568805836746,1.5589310851007177,0.1865616312002531,0.3255897486210596,0.3189097648261758,0.3083459042194737,0.3464702624403544,0.3279504573015246,0.3189097648261757
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",4,"(0, 1, 0, 0)",32099,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",4,"(0, 1, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"count_enc,median_imp,no_samp,no_sel,min_max_scale",4,"(0, 1, 0, 0)",32099,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",4,"(0, 1, 0, 0)",32099,0.1253921719416107,1.378410784805689,0.0505014551719441,0.144378090801988,0.2009926721199727,0.1400080653832611,0.2856829413769597,0.2195892926319073,0.2009926721199726
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",32099,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 1, 0, 0)",32099,0.1032668224222961,1.2959425403690543,0.0309287198545358,0.0758946150746885,0.1274497273346966,0.0544371676441129,0.2093835207907293,0.1388275085607019,0.1274497273346966
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",5,"(0, 1, 0, 0)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,"(0, 1, 0, 0)",32099,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(0, 1, 0, 0)",32099,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"count_enc,median_imp,over_samp,no_sel,min_max_scale",5,"(0, 1, 0, 0)",32099,0.1904539657630919,1.5513047244324647,0.1841616584176059,0.3225276343591782,0.3190429021813223,0.3087625538455305,0.3459270620313565,0.3278605824918212,0.3190429021813223
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",5,"(0, 1, 0, 0)",32099,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",5,"(0, 1, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,"(0, 1, 0, 0)",32099,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",32099,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",32099,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(0, 1, 0, 0)",32099,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",6,"(0, 1, 0, 0)",32099,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",6,"(0, 1, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",6,"(0, 1, 0, 0)",32099,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,"(0, 1, 0, 0)",32099,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",6,"(0, 1, 0, 0)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",32099,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",32099,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",6,"(0, 1, 0, 0)",32099,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",32099,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",7,"(0, 1, 0, 0)",32099,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",7,"(0, 1, 0, 0)",32099,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",7,"(0, 1, 0, 0)",32099,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,"(0, 1, 0, 0)",32099,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",7,"(0, 1, 0, 0)",32099,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,"(0, 1, 0, 0)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",32099,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",32099,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",7,"(0, 1, 0, 0)",32099,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",7,"(0, 1, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(0, 1, 0, 0)",32099,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",8,"(0, 1, 0, 0)",32099,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",8,"(0, 1, 0, 0)",32099,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,"(0, 1, 0, 0)",32099,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",32099,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",8,"(0, 1, 0, 0)",32099,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",8,"(0, 1, 0, 0)",32099,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(0, 1, 0, 0)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",8,"(0, 1, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",32099,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(0, 1, 0, 0)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(0, 1, 0, 0)",32099,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",9,"(0, 1, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",9,"(0, 1, 0, 0)",32099,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,"(0, 1, 0, 0)",32099,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",32099,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",32099,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",9,"(0, 1, 0, 0)",32099,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",9,"(0, 1, 0, 0)",32099,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",32099,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(0, 1, 0, 0)",32099,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",32099,0.0770061874956163,1.2364209345057764,0.00674600602862,0.0299552128429191,0.1454104890933878,0.0300724279915811,0.2681279822767553,0.1657550073800698,0.1454104890933878
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",32099,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
