pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",6,"(8, 2)",18727,0.8341965223317629,0.1627948003125099,0.6723487272118754,1.5593330972861643,0.2239126461988304,0.22805570044219095,0.2159630847953217,0.22213873699421385,0.2239126461988303
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",6,"(8, 2)",18727,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",6,"(8, 2)",18727,0.7761846518858352,0.17822497217684813,0.5957777985588849,1.2665414368845913,0.19405610380116967,0.18720079810844711,0.20476973684210545,0.1961362124523458,0.1940561038011697
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",6,"(8, 2)",18727,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",6,"(8, 2)",18727,0.7937816275443255,0.18140164042815635,0.5891566917352443,1.3764623634404671,0.20337627923976626,0.2063683296626807,0.19809941520467844,0.20230573286693387,0.20337627923976626
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",6,"(8, 2)",18727,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",7,"(8, 2)",18727,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",7,"(8, 2)",18727,0.7706647543697585,0.1800711065476481,0.5891234693073985,1.2454426480935818,0.1935078581871346,0.18686710647408905,0.2038559941520469,0.19551192954988247,0.19350785818713465
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",7,"(8, 2)",18727,0.323598361510011,-1.0,0.4323394495412845,0.6643603298205515,0.3336302997076022,0.30721584852360634,0.40190972222222265,0.35807434625039003,0.3336302997076022
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",7,"(8, 2)",18727,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"woe_enc,median_imp,no_scale,no_sel,over_samp",7,"(8, 2)",18727,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",7,"(8, 2)",18727,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",7,"(8, 2)",18727,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",7,"(8, 2)",18727,0.7937816275443255,0.18140164042815635,0.5891566917352443,1.3764623634404671,0.20337627923976626,0.2063683296626807,0.19809941520467844,0.20230573286693387,0.20337627923976626
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",7,"(8, 2)",18727,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"woe_enc,median_imp,over_samp,norm_scale,no_sel",7,"(8, 2)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",8,"(8, 2)",18727,0.7937816275443255,0.18140164042815635,0.5891566917352443,1.3764623634404671,0.20337627923976626,0.2063683296626807,0.19809941520467844,0.20230573286693387,0.20337627923976626
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",8,"(8, 2)",18727,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",8,"(8, 2)",18727,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",8,"(8, 2)",18727,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"woe_enc,median_imp,no_scale,no_sel,over_samp",8,"(8, 2)",18727,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",8,"(8, 2)",18727,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"woe_enc,median_imp,over_samp,norm_scale,no_sel",8,"(8, 2)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",8,"(8, 2)",18727,0.7706647543697585,0.1800711065476481,0.5891234693073985,1.2454426480935818,0.1935078581871346,0.18686710647408905,0.2038559941520469,0.19551192954988247,0.19350785818713465
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",8,"(8, 2)",18727,0.8027368578174582,0.16924320202343754,0.5713866280714741,1.365401496305092,0.18929303278688528,0.18757017883221744,0.1920252732240438,0.18983559623602847,0.18929303278688528
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",8,"(8, 2)",18727,0.33057360505086497,-1.0,0.42495243034372904,0.663233680343729,0.3311845400728598,0.30794044173419066,0.3917918943533697,0.3526063062939708,0.3311845400728598
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",9,"(8, 2)",18727,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"woe_enc,median_imp,under_samp,norm_scale,no_sel",9,"(8, 2)",18727,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(8, 2)",18727,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",9,"(8, 2)",18727,0.33057360505086497,-1.0,0.42495243034372904,0.663233680343729,0.3311845400728598,0.30794044173419066,0.3917918943533697,0.3526063062939708,0.3311845400728598
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(8, 2)",18727,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",9,"(8, 2)",18727,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"woe_enc,median_imp,over_samp,norm_scale,no_sel",9,"(8, 2)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",9,"(8, 2)",18727,0.7706647543697585,0.1800711065476481,0.5891234693073985,1.2454426480935818,0.1935078581871346,0.18686710647408905,0.2038559941520469,0.19551192954988247,0.19350785818713465
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",9,"(8, 2)",18727,0.8270956550612527,0.17290434493874787,0.6627006880733944,1.5513582290478998,0.2271335891812863,0.2352170309205299,0.21121162280701766,0.22359843009574867,0.22713358918128634
"woe_enc,median_imp,no_scale,no_sel,over_samp",9,"(8, 2)",18727,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",10,"(8, 2)",18727,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"woe_enc,median_imp,over_samp,norm_scale,no_sel",10,"(8, 2)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"woe_enc,median_imp,over_samp,no_scale,no_sel",10,"(8, 2)",18727,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",10,"(8, 2)",18727,0.32894468427570805,-1.0,0.4316035740516098,0.670786266359302,0.33200990437158473,0.30884001228495833,0.39270264116575604,0.3535095771805564,0.33200990437158473
"woe_enc,mean_imp,no_scale,no_sel,over_samp",10,"(8, 2)",18727,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",10,"(8, 2)",18727,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",10,"(8, 2)",18727,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",10,"(8, 2)",18727,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",10,"(8, 2)",18727,0.33057360505086497,-1.0,0.42495243034372904,0.663233680343729,0.3311845400728598,0.30794044173419066,0.3917918943533697,0.3526063062939708,0.3311845400728598
"woe_enc,median_imp,under_samp,norm_scale,no_sel",10,"(8, 2)",18727,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",11,"(8, 2)",18727,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",11,"(8, 2)",18727,0.7706647543697585,0.1800711065476481,0.5891234693073985,1.2454426480935818,0.1935078581871346,0.18686710647408905,0.2038559941520469,0.19551192954988247,0.19350785818713465
"woe_enc,median_imp,over_samp,norm_scale,no_sel",11,"(8, 2)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",11,"(8, 2)",18727,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",11,"(8, 2)",18727,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",11,"(8, 2)",18727,0.33057360505086497,-1.0,0.42495243034372904,0.663233680343729,0.3311845400728598,0.30794044173419066,0.3917918943533697,0.3526063062939708,0.3311845400728598
"woe_enc,mean_imp,no_scale,no_sel,over_samp",11,"(8, 2)",18727,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"woe_enc,median_imp,under_samp,norm_scale,no_sel",11,"(8, 2)",18727,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,median_imp,over_samp,no_scale,no_sel",11,"(8, 2)",18727,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",11,"(8, 2)",18727,0.32894468427570805,-1.0,0.4316035740516098,0.670786266359302,0.33200990437158473,0.30884001228495833,0.39270264116575604,0.3535095771805564,0.33200990437158473
"woe_enc,median_imp,over_samp,norm_scale,no_sel",12,"(8, 2)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",12,"(8, 2)",18727,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",12,"(8, 2)",18727,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",12,"(8, 2)",18727,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"woe_enc,median_imp,under_samp,norm_scale,no_sel",12,"(8, 2)",18727,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,median_imp,over_samp,no_scale,no_sel",12,"(8, 2)",18727,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",12,"(8, 2)",18727,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",12,"(8, 2)",18727,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",12,"(8, 2)",18727,0.7706647543697585,0.1800711065476481,0.5891234693073985,1.2454426480935818,0.1935078581871346,0.18686710647408905,0.2038559941520469,0.19551192954988247,0.19350785818713465
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",12,"(8, 2)",18727,0.32894468427570805,-1.0,0.4316035740516098,0.670786266359302,0.33200990437158473,0.30884001228495833,0.39270264116575604,0.3535095771805564,0.33200990437158473
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",13,"(8, 2)",18727,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",13,"(8, 2)",18727,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"woe_enc,median_imp,over_samp,norm_scale,no_sel",13,"(8, 2)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",13,"(8, 2)",18727,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",13,"(8, 2)",18727,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",13,"(8, 2)",18727,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",13,"(8, 2)",18727,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,median_imp,under_samp,norm_scale,no_sel",13,"(8, 2)",18727,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",13,"(8, 2)",18727,0.7706647543697585,0.1800711065476481,0.5891234693073985,1.2454426480935818,0.1935078581871346,0.18686710647408905,0.2038559941520469,0.19551192954988247,0.19350785818713465
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",13,"(8, 2)",18727,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"woe_enc,median_imp,over_samp,norm_scale,no_sel",14,"(8, 2)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",14,"(8, 2)",18727,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",14,"(8, 2)",18727,0.2975457551862457,-1.0,0.4813646788990827,0.6964170724715623,0.3177540204678361,0.291986247758828,0.3794316520467837,0.3386306277320639,0.3177540204678361
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",14,"(8, 2)",18727,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",14,"(8, 2)",18727,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",14,"(8, 2)",18727,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",14,"(8, 2)",18727,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",14,"(8, 2)",18727,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",14,"(8, 2)",18727,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,median_imp,under_samp,norm_scale,no_sel",14,"(8, 2)",18727,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",15,"(8, 2)",18727,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",15,"(8, 2)",18727,0.2975457551862457,-1.0,0.4813646788990827,0.6964170724715623,0.3177540204678361,0.291986247758828,0.3794316520467837,0.3386306277320639,0.3177540204678361
"woe_enc,median_imp,under_samp,norm_scale,no_sel",15,"(8, 2)",18727,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",15,"(8, 2)",18727,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"woe_enc,median_imp,over_samp,norm_scale,no_sel",15,"(8, 2)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",15,"(8, 2)",18727,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",15,"(8, 2)",18727,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",15,"(8, 2)",18727,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",15,"(8, 2)",18727,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",15,"(8, 2)",18727,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",16,"(8, 2)",18727,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",16,"(8, 2)",18727,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",16,"(8, 2)",18727,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"woe_enc,median_imp,over_samp,norm_scale,no_sel",16,"(8, 2)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",16,"(8, 2)",18727,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",16,"(8, 2)",18727,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",16,"(8, 2)",18727,0.2975457551862457,-1.0,0.4813646788990827,0.6964170724715623,0.3177540204678361,0.291986247758828,0.3794316520467837,0.3386306277320639,0.3177540204678361
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",16,"(8, 2)",18727,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",16,"(8, 2)",18727,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"woe_enc,median_imp,under_samp,norm_scale,no_sel",16,"(8, 2)",18727,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",17,"(8, 2)",18727,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"woe_enc,median_imp,under_samp,norm_scale,no_sel",17,"(8, 2)",18727,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",17,"(8, 2)",18727,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",17,"(8, 2)",18727,0.2975457551862457,-1.0,0.4813646788990827,0.6964170724715623,0.3177540204678361,0.291986247758828,0.3794316520467837,0.3386306277320639,0.3177540204678361
"woe_enc,median_imp,over_samp,norm_scale,no_sel",17,"(8, 2)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",17,"(8, 2)",18727,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",17,"(8, 2)",18727,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,median_imp,no_sel,norm_scale,under_samp",17,"(8, 2)",18727,0.2971770261531184,-1.0,0.4795011467889908,0.6928371378600079,0.317548428362573,0.2922374308696503,0.37815241228070173,0.3380400713839484,0.317548428362573
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",17,"(8, 2)",18727,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",17,"(8, 2)",18727,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
