pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_scale,no_samp,k_best_sel",18,"(1, 0, 0, 0)",28658,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",18,"(1, 0, 0, 0)",28658,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,median_imp,no_samp,no_scale,k_best_sel",18,"(1, 0, 0, 0)",28658,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",18,"(1, 0, 0, 0)",28658,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",18,"(1, 0, 0, 0)",28658,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,median_imp,no_scale,k_best_sel,no_samp",18,"(1, 0, 0, 0)",28658,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,"(1, 0, 0, 0)",28658,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",28658,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",28658,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",28658,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",19,"(1, 0, 0, 0)",28658,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",28658,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",28658,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",28658,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,median_imp,no_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",28658,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",19,"(1, 0, 0, 0)",28658,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,median_imp,no_samp,no_scale,k_best_sel",19,"(1, 0, 0, 0)",28658,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",28658,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",28658,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",28658,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",20,"(1, 0, 0, 0)",28658,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",28658,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",28658,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",28658,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",20,"(1, 0, 0, 0)",28658,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,median_imp,no_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",28658,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,median_imp,no_samp,no_scale,k_best_sel",20,"(1, 0, 0, 0)",28658,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(0, 1, 0, 0)",28658,0.12249562934349975,0.7669189737564224,0.07910502469861193,0.17143504775447438,0.27799479166666674,0.2697174106378931,0.29578124999999994,0.2830448942686836,0.27799479166666674
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",28658,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",28658,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",28658,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",28658,0.1247328603175539,0.7652999064292537,0.08639959048481223,0.17100905179419312,0.275546875,0.27011244341670315,0.2872916666666667,0.2788591557347548,0.275546875
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0,"(0, 1, 0, 0)",28658,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",28658,0.1295855321648392,0.7545295204254449,0.0791595629069084,0.1805677269409841,0.2687723214285714,0.2610023721679052,0.28491071428571435,0.2731750031113745,0.2687723214285714
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0,"(0, 1, 0, 0)",28658,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0,"(0, 1, 0, 0)",28658,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0,"(0, 1, 0, 0)",28658,0.1669274881910873,0.7239135076840977,0.13698141827075874,0.2784424934905099,0.3330208333333333,0.3436343320103485,0.29484375,0.3205994012486937,0.3330208333333333
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",28658,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",28658,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",28658,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",28658,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",28658,0.16286429672188885,0.7241824688311246,0.1280544752822201,0.2712462412171833,0.3359375,0.34347062303718195,0.30734374999999986,0.3264398690324034,0.3359375
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",1,"(0, 1, 0, 0)",28658,0.11813442045927833,0.7743151270564111,0.07134088731575003,0.16409495211233005,0.2755989583333334,0.26715458958396804,0.2937500000000001,0.2807571186905373,0.2755989583333334
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",28658,0.1247328603175539,0.7652999064292537,0.08639959048481223,0.17100905179419312,0.275546875,0.27011244341670315,0.2872916666666667,0.2788591557347548,0.275546875
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",28658,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",28658,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"target_enc,median_imp,no_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",28658,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",28658,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",28658,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",2,"(0, 1, 0, 0)",28658,0.11813442045927833,0.7743151270564111,0.07134088731575003,0.16409495211233005,0.2755989583333334,0.26715458958396804,0.2937500000000001,0.2807571186905373,0.2755989583333334
"target_enc,median_imp,no_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",28658,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,median_imp,no_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",28658,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",28658,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",28658,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",28658,0.1247328603175539,0.7652999064292537,0.08639959048481223,0.17100905179419312,0.275546875,0.27011244341670315,0.2872916666666667,0.2788591557347548,0.275546875
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",28658,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",28658,0.12602996264487346,0.7579520033530219,0.0878806165781286,0.1776498778298698,0.27731770833333325,0.2668090284206793,0.29994791666666665,0.283813588816463,0.2773177083333332
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",28658,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",28658,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",28658,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",28658,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",28658,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",28658,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",28658,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",28658,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",28658,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"target_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",28658,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",28658,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",28658,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",28658,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",28658,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",28658,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"target_enc,median_imp,no_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",28658,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",28658,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",28658,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",28658,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",28658,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",28658,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",28658,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",28658,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",28658,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,median_imp,no_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",28658,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",28658,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",28658,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",28658,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",28658,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",28658,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",28658,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",28658,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",28658,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",28658,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,no_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",28658,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(0, 1, 0, 0)",28658,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",28658,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",28658,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",28658,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",28658,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,median_imp,no_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",28658,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",28658,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",28658,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",28658,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",28658,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",28658,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",28658,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",28658,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",28658,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
