pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,quant_scale,over_samp",16,"(8, 12)",3479,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",17,"(8, 12)",3479,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",17,"(8, 12)",3479,0.12171398139285895,0.7725585567435304,0.08411552867134285,0.1724032706378158,0.2838541666666667,0.2805253221969113,0.2914583333333333,0.28609200926008344,0.2838541666666667
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",17,"(8, 12)",3479,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",17,"(8, 12)",3479,0.12020928485634252,0.7767890321146591,0.08167092768793663,0.16856045768457426,0.2845572916666666,0.2830166575334799,0.2880208333333334,0.2855856603128642,0.2845572916666666
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",17,"(8, 12)",3479,0.12495295386264425,0.7674847264035504,0.08662725542253093,0.1747281188165461,0.28354166666666664,0.2811998329016725,0.2888020833333333,0.2850758427437578,0.28354166666666664
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",17,"(8, 12)",3479,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"woe_enc,median_imp,no_sel,quant_scale,over_samp",17,"(8, 12)",3479,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",17,"(8, 12)",3479,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,median_imp,over_samp,quant_scale,no_sel",17,"(8, 12)",3479,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",17,"(8, 12)",3479,0.11928528266239173,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",18,"(8, 12)",3479,0.12171398139285895,0.7725585567435304,0.08411552867134285,0.1724032706378158,0.2838541666666667,0.2805253221969113,0.2914583333333333,0.28609200926008344,0.2838541666666667
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",18,"(8, 12)",3479,0.11928528266239173,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",18,"(8, 12)",3479,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",18,"(8, 12)",3479,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,median_imp,no_sel,quant_scale,over_samp",18,"(8, 12)",3479,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",18,"(8, 12)",3479,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,median_imp,over_samp,quant_scale,no_sel",18,"(8, 12)",3479,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"loo_enc,median_imp,no_samp,no_sel,quant_scale",18,"(8, 12)",3479,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",18,"(8, 12)",3479,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",18,"(8, 12)",3479,0.11795958154377365,0.780027612296806,0.08479641705465497,0.16686387946879586,0.2895052083333334,0.28691186528727364,0.29557291666666674,0.2913258996291139,0.28950520833333343
"woe_enc,median_imp,over_samp,quant_scale,no_sel",19,"(8, 12)",3479,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"loo_enc,median_imp,no_samp,no_sel,quant_scale",19,"(8, 12)",3479,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",19,"(8, 12)",3479,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",19,"(8, 12)",3479,0.1190973628943758,0.7795676547553377,0.0811486700804274,0.16583168199262302,0.2826302083333333,0.28160620065306896,0.2847916666666667,0.2832584731521651,0.2826302083333333
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",19,"(8, 12)",3479,0.11928528266239173,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",19,"(8, 12)",3479,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",19,"(8, 12)",3479,0.12171398139285895,0.7725585567435304,0.08411552867134285,0.1724032706378158,0.2838541666666667,0.2805253221969113,0.2914583333333333,0.28609200926008344,0.2838541666666667
"woe_enc,median_imp,no_sel,quant_scale,over_samp",19,"(8, 12)",3479,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",19,"(8, 12)",3479,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",19,"(8, 12)",3479,0.11795958154377365,0.780027612296806,0.08479641705465497,0.16686387946879586,0.2895052083333334,0.28691186528727364,0.29557291666666674,0.2913258996291139,0.28950520833333343
"woe_enc,median_imp,no_sel,quant_scale,no_samp",20,"(8, 12)",3479,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",20,"(8, 12)",3479,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",20,"(8, 12)",3479,0.1190973628943758,0.7795676547553377,0.0811486700804274,0.16583168199262302,0.2826302083333333,0.28160620065306896,0.2847916666666667,0.2832584731521651,0.2826302083333333
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",20,"(8, 12)",3479,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",20,"(8, 12)",3479,0.11357498398650445,0.7870564703983487,0.08523779359661869,0.1588949697338011,0.28690104166666675,0.2841804881226231,0.29296875,0.2886573107102252,0.28690104166666675
"loo_enc,median_imp,no_sel,quant_scale,over_samp",20,"(8, 12)",3479,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"woe_enc,median_imp,no_sel,quant_scale,over_samp",20,"(8, 12)",3479,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",20,"(8, 12)",3479,0.12171398139285895,0.7725585567435304,0.08411552867134285,0.1724032706378158,0.2838541666666667,0.2805253221969113,0.2914583333333333,0.28609200926008344,0.2838541666666667
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",20,"(8, 12)",3479,0.11928528266239173,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"woe_enc,median_imp,over_samp,quant_scale,no_sel",20,"(8, 12)",3479,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(12, 8)",3479,0.15458106927531934,0.7242025533429365,0.11292953953999944,0.2462775329594721,0.3098177083333334,0.31222603320139825,0.30322916666666666,0.3078170123449275,0.3098177083333333
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0,"(12, 8)",3479,0.3495391372998213,-1.0,0.5823227611940298,0.8781701689015723,0.4558147321428573,0.43842627435410736,0.5970982142857143,0.5308458577665862,0.4558147321428573
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0,"(12, 8)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0,"(12, 8)",3479,0.15677058204529484,0.7054535706237083,0.15794711313173612,0.2503104464885406,0.2926116071428572,0.2837497715905585,0.31285714285714283,0.29865401029185795,0.2926116071428572
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0,"(12, 8)",3479,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0,"(12, 8)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0,"(12, 8)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(12, 8)",3479,0.16885284732065425,0.6783283680337805,0.1663644179247607,0.2728934599056437,0.30549479166666665,0.2921394674052623,0.3376041666666665,0.3157156423753032,0.3054947916666667
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,"(12, 8)",3479,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(12, 8)",3479,0.16080539884082204,0.7278497519446632,0.13307887349061304,0.26820108757390226,0.33510416666666665,0.34254881945180343,0.3075520833333333,0.32589905544211883,0.33510416666666665
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",1,"(12, 8)",3479,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"loo_enc,median_imp,over_samp,no_sel,quant_scale",1,"(12, 8)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",1,"(12, 8)",3479,0.1572143434739708,0.7046841336161278,0.15928465873528566,0.2505324372068742,0.30291666666666656,0.2943320879403414,0.3235416666666666,0.30931680643968285,0.30291666666666656
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",1,"(12, 8)",3479,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",1,"(12, 8)",3479,0.15788568034915731,0.7003503799113298,0.14513614204708888,0.2486796299667776,0.3003645833333333,0.28796690934349745,0.32953125,0.3094926604881596,0.3003645833333333
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,"(12, 8)",3479,0.1604873756718389,0.7127551467286183,0.12129237471372845,0.2564025805353336,0.311171875,0.31258997593209786,0.30739583333333337,0.31004825091696625,0.311171875
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",1,"(12, 8)",3479,0.16080539884082204,0.7278497519446632,0.13307887349061304,0.26820108757390226,0.33510416666666665,0.34254881945180343,0.3075520833333333,0.32589905544211883,0.33510416666666665
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",1,"(12, 8)",3479,0.16885284732065425,0.6783283680337805,0.1663644179247607,0.2728934599056437,0.30549479166666665,0.2921394674052623,0.3376041666666665,0.3157156423753032,0.3054947916666667
"woe_enc,median_imp,under_samp,quant_scale,no_sel",1,"(12, 8)",3479,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1,"(12, 8)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",2,"(12, 8)",3479,0.14688939664958295,0.7180388204561409,0.14163572792350865,0.22943559618200016,0.29,0.27662173117098515,0.31966517857142857,0.2988638539928769,0.29
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",2,"(12, 8)",3479,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",2,"(12, 8)",3479,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"loo_enc,median_imp,over_samp,quant_scale,no_sel",2,"(12, 8)",3479,0.13071833864355434,0.7589686681323765,0.06674215969251937,0.17606656219756842,0.2657142857142857,0.26493285515283643,0.26725446428571425,0.2661158879397859,0.2657142857142857
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",2,"(12, 8)",3479,0.16885284732065425,0.6783283680337805,0.1663644179247607,0.2728934599056437,0.30549479166666665,0.2921394674052623,0.3376041666666665,0.3157156423753032,0.3054947916666667
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",2,"(12, 8)",3479,0.16080539884082204,0.7278497519446632,0.13307887349061304,0.26820108757390226,0.33510416666666665,0.34254881945180343,0.3075520833333333,0.32589905544211883,0.33510416666666665
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",2,"(12, 8)",3479,0.1572143434739708,0.7046841336161278,0.15928465873528566,0.2505324372068742,0.30291666666666656,0.2943320879403414,0.3235416666666666,0.30931680643968285,0.30291666666666656
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",2,"(12, 8)",3479,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,median_imp,under_samp,quant_scale,no_sel",2,"(12, 8)",3479,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"loo_enc,median_imp,over_samp,no_sel,quant_scale",2,"(12, 8)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,"(12, 8)",3479,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",3,"(12, 8)",3479,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"loo_enc,median_imp,over_samp,no_sel,quant_scale",3,"(12, 8)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,median_imp,over_samp,quant_scale,no_sel",3,"(12, 8)",3479,0.13071833864355434,0.7589686681323765,0.06674215969251937,0.17606656219756842,0.2657142857142857,0.26493285515283643,0.26725446428571425,0.2661158879397859,0.2657142857142857
"woe_enc,median_imp,under_samp,quant_scale,no_sel",3,"(12, 8)",3479,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",3,"(12, 8)",3479,0.14688939664958295,0.7180388204561409,0.14163572792350865,0.22943559618200016,0.29,0.27662173117098515,0.31966517857142857,0.2988638539928769,0.29
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,"(12, 8)",3479,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(12, 8)",3479,0.16080539884082204,0.7278497519446632,0.13307887349061304,0.26820108757390226,0.33510416666666665,0.34254881945180343,0.3075520833333333,0.32589905544211883,0.33510416666666665
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",3,"(12, 8)",3479,0.1572143434739708,0.7046841336161278,0.15928465873528566,0.2505324372068742,0.30291666666666656,0.2943320879403414,0.3235416666666666,0.30931680643968285,0.30291666666666656
"loo_enc,median_imp,no_sel,quant_scale,over_samp",3,"(12, 8)",3479,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"woe_enc,median_imp,over_samp,quant_scale,no_sel",4,"(12, 8)",3479,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"loo_enc,median_imp,no_sel,quant_scale,under_samp",4,"(12, 8)",3479,0.12936634921781048,0.7589088918468692,0.07973687478109114,0.18270096407452505,0.2847916666666666,0.280940553607125,0.29359375,0.2873697554751414,0.2847916666666666
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",4,"(12, 8)",3479,0.12865247243664205,0.761844527145838,0.07559599921235506,0.1823989230066904,0.2747321428571429,0.2733468527350886,0.27765625,0.27552859366303856,0.2747321428571429
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",4,"(12, 8)",3479,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"loo_enc,median_imp,over_samp,quant_scale,no_sel",4,"(12, 8)",3479,0.13071833864355434,0.7589686681323765,0.06674215969251937,0.17606656219756842,0.2657142857142857,0.26493285515283643,0.26725446428571425,0.2661158879397859,0.2657142857142857
"loo_enc,median_imp,over_samp,no_sel,quant_scale",4,"(12, 8)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",4,"(12, 8)",3479,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(12, 8)",3479,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,"(12, 8)",3479,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"woe_enc,median_imp,under_samp,quant_scale,no_sel",4,"(12, 8)",3479,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"loo_enc,median_imp,no_sel,quant_scale,over_samp",5,"(12, 8)",3479,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"loo_enc,median_imp,under_samp,no_sel,quant_scale",5,"(12, 8)",3479,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"loo_enc,median_imp,over_samp,quant_scale,no_sel",5,"(12, 8)",3479,0.13071833864355434,0.7589686681323765,0.06674215969251937,0.17606656219756842,0.2657142857142857,0.26493285515283643,0.26725446428571425,0.2661158879397859,0.2657142857142857
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",5,"(12, 8)",3479,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,"(12, 8)",3479,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"loo_enc,median_imp,no_sel,quant_scale,under_samp",5,"(12, 8)",3479,0.12936634921781048,0.7589088918468692,0.07973687478109114,0.18270096407452505,0.2847916666666666,0.280940553607125,0.29359375,0.2873697554751414,0.2847916666666666
"loo_enc,median_imp,over_samp,no_sel,quant_scale",5,"(12, 8)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"woe_enc,median_imp,over_samp,quant_scale,no_sel",5,"(12, 8)",3479,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",5,"(12, 8)",3479,0.12865247243664205,0.761844527145838,0.07559599921235506,0.1823989230066904,0.2747321428571429,0.2733468527350886,0.27765625,0.27552859366303856,0.2747321428571429
"woe_enc,median_imp,under_samp,quant_scale,no_sel",5,"(12, 8)",3479,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"loo_enc,median_imp,over_samp,quant_scale,no_sel",6,"(12, 8)",3479,0.13071833864355434,0.7589686681323765,0.06674215969251937,0.17606656219756842,0.2657142857142857,0.26493285515283643,0.26725446428571425,0.2661158879397859,0.2657142857142857
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",6,"(12, 8)",3479,0.12865247243664205,0.761844527145838,0.07559599921235506,0.1823989230066904,0.2747321428571429,0.2733468527350886,0.27765625,0.27552859366303856,0.2747321428571429
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(12, 8)",3479,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,median_imp,under_samp,quant_scale,no_sel",6,"(12, 8)",3479,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"woe_enc,median_imp,over_samp,quant_scale,no_sel",6,"(12, 8)",3479,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"loo_enc,median_imp,no_sel,quant_scale,over_samp",6,"(12, 8)",3479,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"loo_enc,median_imp,over_samp,no_sel,quant_scale",6,"(12, 8)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",6,"(12, 8)",3479,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",6,"(12, 8)",3479,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"loo_enc,median_imp,no_sel,quant_scale,under_samp",6,"(12, 8)",3479,0.12936634921781048,0.7589088918468692,0.07973687478109114,0.18270096407452505,0.2847916666666666,0.280940553607125,0.29359375,0.2873697554751414,0.2847916666666666
"woe_enc,median_imp,no_sel,quant_scale,over_samp",7,"(12, 8)",3479,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",7,"(12, 8)",3479,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
