pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",19,accu_dp,44598,0.2000914396499817,1.5754518419634913,0.2022884782652988,0.3502256572668129,0.341598028625439,0.3357775049112115,0.3592821698622738,0.3477478872060467,0.341598028625439
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",19,accu_dp,44598,0.187807607769888,1.487598199441291,0.1846004692891212,0.3244721571260639,0.3386717695112072,0.3421899419519973,0.3275047258979205,0.3349330455835462,0.3386717695112072
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",19,accu_dp,44598,0.1992140406760064,1.5727404317393507,0.2005943738262501,0.3486357452057872,0.3413153186605454,0.3352084291295199,0.3598180529300566,0.3477500333399112,0.3413153186605454
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",19,accu_dp,44598,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",19,accu_dp,44598,0.188559857176999,1.4896988489800045,0.1825331076027718,0.3254271713784847,0.3382920098568728,0.341983935422852,0.3265679854172292,0.3343706295671724,0.3382920098568728
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",19,accu_dp,44598,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",19,accu_dp,44598,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",19,accu_dp,44598,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",19,accu_dp,44598,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",19,accu_dp,44598,0.2015393172920977,1.5819469629491607,0.204252878870432,0.3527435946999243,0.3410051816095058,0.3349493421540576,0.3593159262759926,0.3473655086975505,0.3410051816095058
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",20,accu_dp,44598,0.188559857176999,1.4896988489800045,0.1825331076027718,0.3254271713784847,0.3382920098568728,0.341983935422852,0.3265679854172292,0.3343706295671724,0.3382920098568728
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",20,accu_dp,44598,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",20,accu_dp,44598,0.187807607769888,1.487598199441291,0.1846004692891212,0.3244721571260639,0.3386717695112072,0.3421899419519973,0.3275047258979205,0.3349330455835462,0.3386717695112072
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",20,accu_dp,44598,0.1083125851613231,1.3081546577595844,0.0360486187077704,0.089776773446813,0.1325572171212529,0.0667161579367099,0.2085260261949771,0.1434534867582448,0.1325572171212528
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",20,accu_dp,44598,0.1895121921543734,1.4905325916127623,0.1854252861980687,0.3267655983826793,0.3367192825494207,0.3408861066752456,0.3236281526925698,0.3323700069921637,0.3367192825494207
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",20,accu_dp,44598,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",20,accu_dp,44598,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",20,accu_dp,44598,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",20,accu_dp,44598,0.1992140406760064,1.5727404317393507,0.2005943738262501,0.3486357452057872,0.3413153186605454,0.3352084291295199,0.3598180529300566,0.3477500333399112,0.3413153186605454
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",20,accu_dp,44598,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",21,accu_dp,44598,0.1980462239164162,1.571974480148029,0.2017666508522745,0.3455933467419541,0.3409413343558281,0.3339647698468445,0.3619269768234492,0.3482620092803773,0.3409413343558281
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",21,accu_dp,44598,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",21,accu_dp,44598,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",21,accu_dp,44598,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",21,accu_dp,44598,0.187807607769888,1.487598199441291,0.1846004692891212,0.3244721571260639,0.3386717695112072,0.3421899419519973,0.3275047258979205,0.3349330455835462,0.3386717695112072
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",21,accu_dp,44598,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",21,accu_dp,44598,0.1895121921543734,1.4905325916127623,0.1854252861980687,0.3267655983826793,0.3367192825494207,0.3408861066752456,0.3236281526925698,0.3323700069921637,0.3367192825494207
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",21,accu_dp,44598,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",21,accu_dp,44598,0.188559857176999,1.4896988489800045,0.1825331076027718,0.3254271713784847,0.3382920098568728,0.341983935422852,0.3265679854172292,0.3343706295671724,0.3382920098568728
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",21,accu_dp,44598,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",22,accu_dp,44598,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",22,accu_dp,44598,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",22,accu_dp,44598,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",22,accu_dp,44598,0.1895121921543734,1.4905325916127623,0.1854252861980687,0.3267655983826793,0.3367192825494207,0.3408861066752456,0.3236281526925698,0.3323700069921637,0.3367192825494207
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",22,accu_dp,44598,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",22,accu_dp,44598,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",22,accu_dp,44598,0.1980462239164162,1.571974480148029,0.2017666508522745,0.3455933467419541,0.3409413343558281,0.3339647698468445,0.3619269768234492,0.3482620092803773,0.3409413343558281
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",22,accu_dp,44598,0.188559857176999,1.4896988489800045,0.1825331076027718,0.3254271713784847,0.3382920098568728,0.341983935422852,0.3265679854172292,0.3343706295671724,0.3382920098568728
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",22,accu_dp,44598,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",22,accu_dp,44598,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",23,accu_dp,44598,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",23,accu_dp,44598,0.1980462239164162,1.571974480148029,0.2017666508522745,0.3455933467419541,0.3409413343558281,0.3339647698468445,0.3619269768234492,0.3482620092803773,0.3409413343558281
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",23,accu_dp,44598,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",23,accu_dp,44598,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",23,accu_dp,44598,0.188559857176999,1.4896988489800045,0.1825331076027718,0.3254271713784847,0.3382920098568728,0.341983935422852,0.3265679854172292,0.3343706295671724,0.3382920098568728
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",23,accu_dp,44598,0.1895121921543734,1.4905325916127623,0.1854252861980687,0.3267655983826793,0.3367192825494207,0.3408861066752456,0.3236281526925698,0.3323700069921637,0.3367192825494207
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",23,accu_dp,44598,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",23,accu_dp,44598,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",23,accu_dp,44598,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",23,accu_dp,44598,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",24,accu_dp,44598,0.1993489742293399,1.5696848136517203,0.2033613660235227,0.3489605691694981,0.3411692655078392,0.3357077571535293,0.3577943933197,0.3469399243102064,0.3411692655078392
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",24,accu_dp,44598,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",24,accu_dp,44598,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",24,accu_dp,44598,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",24,accu_dp,44598,0.0768757243283852,1.2383368417361027,0.0080174660302003,0.0302519934270334,0.1457800783912746,0.0264944494833164,0.2717407975460121,0.1667946011903803,0.1457800783912747
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",24,accu_dp,44598,0.1991067745177507,1.5728672973204247,0.2034786169556479,0.3475645905777674,0.3403619205862302,0.3340822292617527,0.359277010906612,0.3469305921223559,0.3403619205862302
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",24,accu_dp,44598,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",24,accu_dp,44598,0.1895121921543734,1.4905325916127623,0.1854252861980687,0.3267655983826793,0.3367192825494207,0.3408861066752456,0.3236281526925698,0.3323700069921637,0.3367192825494207
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",24,accu_dp,44598,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",24,accu_dp,44598,0.1980462239164162,1.571974480148029,0.2017666508522745,0.3455933467419541,0.3409413343558281,0.3339647698468445,0.3619269768234492,0.3482620092803773,0.3409413343558281
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",25,accu_dp,44598,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",25,accu_dp,44598,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",25,accu_dp,44598,0.0768757243283852,1.2383368417361027,0.0080174660302003,0.0302519934270334,0.1457800783912746,0.0264944494833164,0.2717407975460121,0.1667946011903803,0.1457800783912747
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",25,accu_dp,44598,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",25,accu_dp,44598,0.1083125851613231,1.3081546577595844,0.0360486187077704,0.089776773446813,0.1325572171212529,0.0667161579367099,0.2085260261949771,0.1434534867582448,0.1325572171212528
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",25,accu_dp,44598,0.1980462239164162,1.571974480148029,0.2017666508522745,0.3455933467419541,0.3409413343558281,0.3339647698468445,0.3619269768234492,0.3482620092803773,0.3409413343558281
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",25,accu_dp,44598,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",25,accu_dp,44598,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",25,accu_dp,44598,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",25,accu_dp,44598,0.1993489742293399,1.5696848136517203,0.2033613660235227,0.3489605691694981,0.3411692655078392,0.3357077571535293,0.3577943933197,0.3469399243102064,0.3411692655078392
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",26,accu_dp,44598,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",26,accu_dp,44598,0.1993489742293399,1.5696848136517203,0.2033613660235227,0.3489605691694981,0.3411692655078392,0.3357077571535293,0.3577943933197,0.3469399243102064,0.3411692655078392
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",26,accu_dp,44598,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",26,accu_dp,44598,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",26,accu_dp,44598,0.0762002915686789,1.2367322731609318,0.0057999231815265,0.0284196660818408,0.1471927322441263,0.0269794359671841,0.2742582028085336,0.1686191903873466,0.1471927322441263
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",26,accu_dp,44598,0.0768757243283852,1.2383368417361027,0.0080174660302003,0.0302519934270334,0.1457800783912746,0.0264944494833164,0.2717407975460121,0.1667946011903803,0.1457800783912747
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",26,accu_dp,44598,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",26,accu_dp,44598,0.1980462239164162,1.571974480148029,0.2017666508522745,0.3455933467419541,0.3409413343558281,0.3339647698468445,0.3619269768234492,0.3482620092803773,0.3409413343558281
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",26,accu_dp,44598,0.2000887542222968,1.572387755303534,0.2040692052191177,0.3499750554356768,0.3408220432856168,0.3354043558295551,0.3572852760736195,0.3465304012919926,0.3408220432856168
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",26,accu_dp,44598,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",27,accu_dp,44598,0.1993489742293399,1.5696848136517203,0.2033613660235227,0.3489605691694981,0.3411692655078392,0.3357077571535293,0.3577943933197,0.3469399243102064,0.3411692655078392
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",27,accu_dp,44598,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",27,accu_dp,44598,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",27,accu_dp,44598,0.0768757243283852,1.2383368417361027,0.0080174660302003,0.0302519934270334,0.1457800783912746,0.0264944494833164,0.2717407975460121,0.1667946011903803,0.1457800783912747
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",27,accu_dp,44598,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",27,accu_dp,44598,0.0762002915686789,1.2367322731609318,0.0057999231815265,0.0284196660818408,0.1471927322441263,0.0269794359671841,0.2742582028085336,0.1686191903873466,0.1471927322441263
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",27,accu_dp,44598,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",27,accu_dp,44598,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",27,accu_dp,44598,0.1980462239164162,1.571974480148029,0.2017666508522745,0.3455933467419541,0.3409413343558281,0.3339647698468445,0.3619269768234492,0.3482620092803773,0.3409413343558281
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",27,accu_dp,44598,0.2000887542222968,1.572387755303534,0.2040692052191177,0.3499750554356768,0.3408220432856168,0.3354043558295551,0.3572852760736195,0.3465304012919926,0.3408220432856168
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",28,accu_dp,44598,0.0762002915686789,1.2367322731609318,0.0057999231815265,0.0284196660818408,0.1471927322441263,0.0269794359671841,0.2742582028085336,0.1686191903873466,0.1471927322441263
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",28,accu_dp,44598,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",28,accu_dp,44598,0.1993489742293399,1.5696848136517203,0.2033613660235227,0.3489605691694981,0.3411692655078392,0.3357077571535293,0.3577943933197,0.3469399243102064,0.3411692655078392
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",28,accu_dp,44598,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",28,accu_dp,44598,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",28,accu_dp,44598,0.2003090437178056,1.5737831507412925,0.2053239263645748,0.3506835331681657,0.3411905674846625,0.3356967714168074,0.3579072937968643,0.3469931830467547,0.3411905674846625
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",28,accu_dp,44598,0.2000887542222968,1.572387755303534,0.2040692052191177,0.3499750554356768,0.3408220432856168,0.3354043558295551,0.3572852760736195,0.3465304012919926,0.3408220432856168
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",28,accu_dp,44598,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",28,accu_dp,44598,0.0768757243283852,1.2383368417361027,0.0080174660302003,0.0302519934270334,0.1457800783912746,0.0264944494833164,0.2717407975460121,0.1667946011903803,0.1457800783912747
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",28,accu_dp,44598,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",29,accu_dp,44598,0.1993489742293399,1.5696848136517203,0.2033613660235227,0.3489605691694981,0.3411692655078392,0.3357077571535293,0.3577943933197,0.3469399243102064,0.3411692655078392
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",29,accu_dp,44598,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",29,accu_dp,44598,0.2003090437178056,1.5737831507412925,0.2053239263645748,0.3506835331681657,0.3411905674846625,0.3356967714168074,0.3579072937968643,0.3469931830467547,0.3411905674846625
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",29,accu_dp,44598,0.2000887542222968,1.572387755303534,0.2040692052191177,0.3499750554356768,0.3408220432856168,0.3354043558295551,0.3572852760736195,0.3465304012919926,0.3408220432856168
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",29,accu_dp,44598,0.0768757243283852,1.2383368417361027,0.0080174660302003,0.0302519934270334,0.1457800783912746,0.0264944494833164,0.2717407975460121,0.1667946011903803,0.1457800783912747
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",29,accu_dp,44598,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",29,accu_dp,44598,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",29,accu_dp,44598,0.1986728376916592,1.567220758232393,0.2024835781489313,0.3474348815693429,0.3407261843899113,0.3351986020435539,0.3574982958418542,0.3465404833776071,0.3407261843899112
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",29,accu_dp,44598,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",29,accu_dp,44598,0.1213994597013121,1.3552639421402146,0.0532212271024652,0.1280465692784661,0.1721316888207225,0.1123597952006163,0.249222477845944,0.1865111251557995,0.1721316888207225
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",30,accu_dp,44598,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",30,accu_dp,44598,0.1986728376916592,1.567220758232393,0.2024835781489313,0.3474348815693429,0.3407261843899113,0.3351986020435539,0.3574982958418542,0.3465404833776071,0.3407261843899112
