pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",13,"(8, 12)",48521,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",13,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",13,"(8, 12)",48521,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(8, 12)",48521,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(8, 12)",48521,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"count_enc,mean_imp,no_sel,norm_scale,no_samp",14,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",14,"(8, 12)",48521,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",14,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",14,"(8, 12)",48521,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,median_imp,no_sel,norm_scale,no_samp",14,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",14,"(8, 12)",48521,0.297374597276525,-1.0,0.4842316513761469,0.6998478647867807,0.32022112573099404,0.2947360268496442,0.3819901315789475,0.3413036803405218,0.320221125730994
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",14,"(8, 12)",48521,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",14,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",14,"(8, 12)",48521,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",14,"(8, 12)",48521,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",15,"(8, 12)",48521,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",15,"(8, 12)",48521,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",15,"(8, 12)",48521,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",15,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_sel,norm_scale,no_samp",15,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",15,"(8, 12)",48521,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",15,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",15,"(8, 12)",48521,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"count_enc,median_imp,no_sel,norm_scale,no_samp",15,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",15,"(8, 12)",48521,0.297374597276525,-1.0,0.4842316513761469,0.6998478647867807,0.32022112573099404,0.2947360268496442,0.3819901315789475,0.3413036803405218,0.320221125730994
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",16,"(8, 12)",48521,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",16,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",16,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,norm_scale,no_samp",16,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",16,"(8, 12)",48521,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",16,"(8, 12)",48521,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",16,"(8, 12)",48521,0.297374597276525,-1.0,0.4842316513761469,0.6998478647867807,0.32022112573099404,0.2947360268496442,0.3819901315789475,0.3413036803405218,0.320221125730994
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",16,"(8, 12)",48521,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",16,"(8, 12)",48521,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",16,"(8, 12)",48521,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",17,"(8, 12)",48521,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",17,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",17,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,norm_scale,no_samp",17,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",17,"(8, 12)",48521,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"woe_enc,median_imp,no_sel,norm_scale,no_samp",17,"(8, 12)",48521,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",17,"(8, 12)",48521,0.297374597276525,-1.0,0.4842316513761469,0.6998478647867807,0.32022112573099404,0.2947360268496442,0.3819901315789475,0.3413036803405218,0.320221125730994
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",17,"(8, 12)",48521,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",17,"(8, 12)",48521,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",17,"(8, 12)",48521,0.8138173683160079,0.16971440309315566,0.6353893914635588,1.463573039023665,0.213404605263158,0.21529517493684366,0.209749634502924,0.21261763458434116,0.213404605263158
"count_enc,median_imp,no_sel,norm_scale,no_samp",18,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",18,"(8, 12)",48521,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",18,"(8, 12)",48521,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",18,"(8, 12)",48521,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",18,"(8, 12)",48521,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",18,"(8, 12)",48521,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",18,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",18,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",18,"(8, 12)",48521,0.8138173683160079,0.16971440309315566,0.6353893914635588,1.463573039023665,0.213404605263158,0.21529517493684366,0.209749634502924,0.21261763458434116,0.213404605263158
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",18,"(8, 12)",48521,0.9071686407842,0.04732122673498606,0.8538016301137931,1.6698035294490263,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",19,"(8, 12)",48521,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",19,"(8, 12)",48521,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"count_enc,median_imp,no_sel,norm_scale,no_samp",19,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",19,"(8, 12)",48521,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",19,"(8, 12)",48521,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",19,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",19,"(8, 12)",48521,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",19,"(8, 12)",48521,0.8138173683160079,0.16971440309315566,0.6353893914635588,1.463573039023665,0.213404605263158,0.21529517493684366,0.209749634502924,0.21261763458434116,0.213404605263158
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",19,"(8, 12)",48521,0.9071686407842,0.04732122673498606,0.8538016301137931,1.6698035294490263,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",19,"(8, 12)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",20,"(8, 12)",48521,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",20,"(8, 12)",48521,0.9071686407842,0.04732122673498606,0.8538016301137931,1.6698035294490263,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,median_imp,no_sel,min_max_scale,no_samp",20,"(8, 12)",48521,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(8, 12)",48521,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",20,"(8, 12)",48521,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",20,"(8, 12)",48521,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",20,"(8, 12)",48521,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",20,"(8, 12)",48521,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",20,"(8, 12)",48521,0.8138173683160079,0.16971440309315566,0.6353893914635588,1.463573039023665,0.213404605263158,0.21529517493684366,0.209749634502924,0.21261763458434116,0.213404605263158
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",20,"(8, 12)",48521,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0,"(12, 8)",48521,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0,"(12, 8)",48521,0.8329993981064707,0.1670006018935293,0.6637041284403669,1.5600000313198006,0.22331871345029225,0.2290998262628039,0.21153143274853808,0.22075109761532227,0.22331871345029228
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0,"(12, 8)",48521,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0,"(12, 8)",48521,0.8107323212824952,0.17103378914583428,0.5737654791904558,1.4173826507382383,0.19503837719298253,0.19713685593957636,0.19138340643274865,0.19433962245920766,0.19503837719298253
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0,"(12, 8)",48521,0.8828610537703264,0.053862215413371564,0.8139937787927708,1.6155132469789064,0.19977553310886625,0.2453416149068325,0.2894736842105263,0.26807228915662634,0.21668584028376964
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0,"(12, 8)",48521,0.8953184161432404,0.05661079641282728,0.8372248690790246,1.7021346506554704,0.21661054994388346,0.2735562310030397,0.3011695906432749,0.2876304023845008,0.2325520084363913
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0,"(12, 8)",48521,0.3247564546146057,-1.0,0.4376433486238534,0.6735558292444109,0.3360745614035086,0.3097439870043797,0.4050621345029243,0.360967795055157,0.3360745614035085
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0,"(12, 8)",48521,0.8468313175945313,0.14888043994063174,0.6925818010001183,1.5806501457538025,0.2213313230994152,0.2209456450787149,0.22167397660818716,0.22139270870888075,0.2213313230994151
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0,"(12, 8)",48521,0.8208778643141286,0.1626784977156316,0.6436826938221051,1.4820106237682955,0.21265076754385975,0.2122109849015868,0.2131304824561405,0.21274142766109352,0.21265076754385973
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0,"(12, 8)",48521,0.8057644083053529,0.17137105179309184,0.5836474749544655,1.3995121176420247,0.19682092440801455,0.1969148690617964,0.19657900728597447,0.196785915753546,0.19682092440801452
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1,"(12, 8)",48521,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",1,"(12, 8)",48521,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",1,"(12, 8)",48521,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1,"(12, 8)",48521,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,no_sel,norm_scale,no_samp",1,"(12, 8)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,"(12, 8)",48521,0.8628194061374574,0.12721414103010956,0.7497126875221485,1.6248322888664841,0.2270879020467835,0.2178434199604681,0.2431012426900584,0.2307544597690417,0.2270879020467835
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",1,"(12, 8)",48521,0.8107323212824952,0.17103378914583428,0.5737654791904558,1.4173826507382383,0.19503837719298253,0.19713685593957636,0.19138340643274865,0.19433962245920766,0.19503837719298253
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,"(12, 8)",48521,0.8208778643141286,0.1626784977156316,0.6436826938221051,1.4820106237682955,0.21265076754385975,0.2122109849015868,0.2131304824561405,0.21274142766109352,0.21265076754385973
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",1,"(12, 8)",48521,0.8329993981064707,0.1670006018935293,0.6637041284403669,1.5600000313198006,0.22331871345029225,0.2290998262628039,0.21153143274853808,0.22075109761532227,0.22331871345029228
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1,"(12, 8)",48521,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",2,"(12, 8)",48521,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",2,"(12, 8)",48521,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",2,"(12, 8)",48521,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"count_enc,median_imp,no_sel,norm_scale,no_samp",2,"(12, 8)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(12, 8)",48521,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",2,"(12, 8)",48521,0.8208778643141286,0.1626784977156316,0.6436826938221051,1.4820106237682955,0.21265076754385975,0.2122109849015868,0.2131304824561405,0.21274142766109352,0.21265076754385973
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",2,"(12, 8)",48521,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",2,"(12, 8)",48521,0.8329993981064707,0.1670006018935293,0.6637041284403669,1.5600000313198006,0.22331871345029225,0.2290998262628039,0.21153143274853808,0.22075109761532227,0.22331871345029228
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",2,"(12, 8)",48521,0.3242690257137103,-1.0,0.4489678899082569,0.68809391596112,0.3433845029239763,0.3169729551339805,0.4152503654970763,0.369958650061628,0.3433845029239763
"count_enc,mean_imp,no_sel,norm_scale,no_samp",2,"(12, 8)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(12, 8)",48521,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"count_enc,median_imp,no_sel,norm_scale,no_samp",3,"(12, 8)",48521,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",3,"(12, 8)",48521,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",3,"(12, 8)",48521,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",3,"(12, 8)",48521,0.3242690257137103,-1.0,0.4489678899082569,0.68809391596112,0.3433845029239763,0.3169729551339805,0.4152503654970763,0.369958650061628,0.3433845029239763
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",3,"(12, 8)",48521,0.8329993981064707,0.1670006018935293,0.6637041284403669,1.5600000313198006,0.22331871345029225,0.2290998262628039,0.21153143274853808,0.22075109761532227,0.22331871345029228
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",3,"(12, 8)",48521,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",3,"(12, 8)",48521,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
