pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",20,"(2, 8)",9117,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",20,"(2, 8)",9117,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",20,"(2, 8)",9117,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(2, 8)",9117,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",20,"(2, 8)",9117,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",20,"(2, 8)",9117,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(2, 8)",9117,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",20,"(2, 8)",9117,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",20,"(2, 8)",9117,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",20,"(2, 8)",9117,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0,"(3, 7)",9117,0.1891457136340991,1.5456691761681782,0.1542783814706851,0.3132308172400427,0.3082002768025924,0.2974657157922913,0.334690622468269,0.316589342980993,0.3082002768025924
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0,"(3, 7)",9117,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0,"(3, 7)",9117,0.1943134651717427,1.561236037210726,0.1959798862854741,0.3377011539918973,0.3406296415068862,0.3329157889111148,0.3636494058871184,0.348662201705402,0.3406296415068862
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0,"(3, 7)",9117,0.1882297378198494,1.541471166839528,0.1536829329147353,0.3116012130920593,0.3082783385093168,0.2976674251377903,0.3344796448825275,0.3165738202003338,0.3082783385093167
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0,"(3, 7)",9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0,"(3, 7)",9117,0.1041405362093585,1.2975340285924477,0.0076308662896615,0.095871523403914,0.183658098163651,0.1233793326793441,0.2636755671077505,0.1996335772051971,0.183658098163651
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0,"(3, 7)",9117,0.4083824010478091,-1.0,0.2281647581730809,0.2281647581730809,0.1134181152010906,0.0,0.2268362304021812,0.127932883419007,0.1134181152010905
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0,"(3, 7)",9117,0.5182558165936066,-1.0,0.4222695103289976,0.8736320088833086,0.4431752970564408,0.4443147202582822,0.4328795908722656,0.4386593937636232,0.4431752970564407
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(3, 7)",9117,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"woe_enc,mean_imp,no_sel,under_samp,no_scale",1,"(3, 7)",9117,0.1877083534285101,1.5288859262967067,0.1891496716662344,0.3218120491005001,0.330536473805023,0.3235889861876111,0.3502059141236834,0.3371701563272872,0.330536473805023
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",1,"(3, 7)",9117,0.1238031694940211,1.3754299635556384,0.0496366271921411,0.1433577211349004,0.2064500067512827,0.1446042538374333,0.2934445044558466,0.2261195309195644,0.2064500067512827
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",1,"(3, 7)",9117,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",1,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",1,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",1,"(3, 7)",9117,0.0760127872881252,1.2355074466875966,0.0074716993413265,0.0300331630557895,0.146307302317655,0.0267754008926312,0.2726013974096795,0.1674600553362611,0.146307302317655
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",1,"(3, 7)",9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",1,"(3, 7)",9117,0.1943134651717427,1.561236037210726,0.1959798862854741,0.3377011539918973,0.3406296415068862,0.3329157889111148,0.3636494058871184,0.348662201705402,0.3406296415068862
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",1,"(3, 7)",9117,0.1041405362093585,1.2975340285924477,0.0076308662896615,0.095871523403914,0.183658098163651,0.1233793326793441,0.2636755671077505,0.1996335772051971,0.183658098163651
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",1,"(3, 7)",9117,0.1882297378198494,1.541471166839528,0.1536829329147353,0.3116012130920593,0.3082783385093168,0.2976674251377903,0.3344796448825275,0.3165738202003338,0.3082783385093167
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,"(3, 7)",9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",2,"(3, 7)",9117,0.1902290252363765,1.5484902023196112,0.1548819591108272,0.3147610506621399,0.307641186200378,0.2972128236593295,0.333331926816095,0.3157540835249738,0.307641186200378
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",2,"(3, 7)",9117,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,"(3, 7)",9117,0.0760127872881252,1.2355074466875966,0.0074716993413265,0.0300331630557895,0.146307302317655,0.0267754008926312,0.2726013974096795,0.1674600553362611,0.146307302317655
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",2,"(3, 7)",9117,0.1238031694940211,1.3754299635556384,0.0496366271921411,0.1433577211349004,0.2064500067512827,0.1446042538374333,0.2934445044558466,0.2261195309195644,0.2064500067512827
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(3, 7)",9117,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",2,"(3, 7)",9117,0.1882297378198494,1.541471166839528,0.1536829329147353,0.3116012130920593,0.3082783385093168,0.2976674251377903,0.3344796448825275,0.3165738202003338,0.3082783385093167
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",2,"(3, 7)",9117,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",3,"(3, 7)",9117,0.0760127872881252,1.2355074466875966,0.0074716993413265,0.0300331630557895,0.146307302317655,0.0267754008926312,0.2726013974096795,0.1674600553362611,0.146307302317655
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(3, 7)",9117,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",3,"(3, 7)",9117,0.1228402400555781,1.3716134866286585,0.0488606866203243,0.1419466734617286,0.2065048609235754,0.1446348798305935,0.2935331150418579,0.2261871110659833,0.2065048609235754
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",3,"(3, 7)",9117,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",3,"(3, 7)",9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",3,"(3, 7)",9117,0.1902290252363765,1.5484902023196112,0.1548819591108272,0.3147610506621399,0.307641186200378,0.2972128236593295,0.333331926816095,0.3157540835249738,0.307641186200378
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",3,"(3, 7)",9117,0.1238031694940211,1.3754299635556384,0.0496366271921411,0.1433577211349004,0.2064500067512827,0.1446042538374333,0.2934445044558466,0.2261195309195644,0.2064500067512827
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,"(3, 7)",9117,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",4,"(3, 7)",9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(3, 7)",9117,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(3, 7)",9117,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,"(3, 7)",9117,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",4,"(3, 7)",9117,0.0760127872881252,1.2355074466875966,0.0074716993413265,0.0300331630557895,0.146307302317655,0.0267754008926312,0.2726013974096795,0.1674600553362611,0.146307302317655
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",4,"(3, 7)",9117,0.1228402400555781,1.3716134866286585,0.0488606866203243,0.1419466734617286,0.2065048609235754,0.1446348798305935,0.2935331150418579,0.2261871110659833,0.2065048609235754
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",4,"(3, 7)",9117,0.1238031694940211,1.3754299635556384,0.0496366271921411,0.1433577211349004,0.2064500067512827,0.1446042538374333,0.2934445044558466,0.2261195309195644,0.2064500067512827
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",5,"(3, 7)",9117,0.1228402400555781,1.3716134866286585,0.0488606866203243,0.1419466734617286,0.2065048609235754,0.1446348798305935,0.2935331150418579,0.2261871110659833,0.2065048609235754
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",5,"(3, 7)",9117,0.1238031694940211,1.3754299635556384,0.0496366271921411,0.1433577211349004,0.2064500067512827,0.1446042538374333,0.2934445044558466,0.2261195309195644,0.2064500067512827
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(3, 7)",9117,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",5,"(3, 7)",9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",5,"(3, 7)",9117,0.0760127872881252,1.2355074466875966,0.0074716993413265,0.0300331630557895,0.146307302317655,0.0267754008926312,0.2726013974096795,0.1674600553362611,0.146307302317655
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",5,"(3, 7)",9117,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(3, 7)",9117,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",6,"(3, 7)",9117,0.0763140932080858,1.2370356188889675,0.0054665044845758,0.0283833484368904,0.1474712226573049,0.0274823825565071,0.2744354239805564,0.1689182076568665,0.1474712226573049
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",6,"(3, 7)",9117,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",6,"(3, 7)",9117,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",6,"(3, 7)",9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",6,"(3, 7)",9117,0.0760127872881252,1.2355074466875966,0.0074716993413265,0.0300331630557895,0.146307302317655,0.0267754008926312,0.2726013974096795,0.1674600553362611,0.146307302317655
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",6,"(3, 7)",9117,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",7,"(3, 7)",9117,0.0760127872881252,1.2355074466875966,0.0074716993413265,0.0300331630557895,0.146307302317655,0.0267754008926312,0.2726013974096795,0.1674600553362611,0.146307302317655
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",7,"(3, 7)",9117,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,k_best_sel,no_samp,no_scale",7,"(3, 7)",9117,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",7,"(3, 7)",9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,"(3, 7)",9117,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",7,"(3, 7)",9117,0.0763140932080858,1.2370356188889675,0.0054665044845758,0.0283833484368904,0.1474712226573049,0.0274823825565071,0.2744354239805564,0.1689182076568665,0.1474712226573049
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,k_best_sel,no_scale,over_samp",8,"(3, 7)",9117,0.1866668542356976,1.6219286539385775,0.1572122393852411,0.3083755478902308,0.3087370057941376,0.2750503865709186,0.3836038684389911,0.3337276500584072,0.3087370057941376
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",8,"(3, 7)",9117,0.1099836603973772,1.3139638107479696,0.036453947689667,0.0910573921349146,0.1326394983796921,0.0667900506400808,0.2086272954361329,0.1435448792377544,0.132639498379692
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",8,"(3, 7)",9117,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",8,"(3, 7)",9117,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",8,"(3, 7)",9117,0.0760127872881252,1.2355074466875966,0.0074716993413265,0.0300331630557895,0.146307302317655,0.0267754008926312,0.2726013974096795,0.1674600553362611,0.146307302317655
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",8,"(3, 7)",9117,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",8,"(3, 7)",9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",9,"(3, 7)",9117,0.0760127872881252,1.2355074466875966,0.0074716993413265,0.0300331630557895,0.146307302317655,0.0267754008926312,0.2726013974096795,0.1674600553362611,0.146307302317655
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",9,"(3, 7)",9117,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",9,"(3, 7)",9117,0.1099836603973772,1.3139638107479696,0.036453947689667,0.0910573921349146,0.1326394983796921,0.0667900506400808,0.2086272954361329,0.1435448792377544,0.132639498379692
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",9,"(3, 7)",9117,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",9,"(3, 7)",9117,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",9,"(3, 7)",9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(3, 7)",9117,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
