pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",72358,0.8164551503836236,0.16343689925850233,0.6278269458275043,1.4449454465397549,0.20538763661202186,0.2041308177816923,0.2074510473588343,0.20582100227541197,0.20538763661202192
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",8,"(4, 16)",72358,0.8229324444897055,0.15740620526757382,0.6052635761141163,1.4441354006630238,0.19534096083788716,0.19224542094441152,0.2003073770491804,0.19632689238955728,0.19534096083788716
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(4, 16)",72358,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(4, 16)",72358,0.1990860325911512,-1.0,0.6261269647967723,0.759707360095918,0.23732069672131156,0.2482913336090654,0.21539162112932608,0.2322508208799225,0.2373206967213115
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",72358,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",72358,0.8182151507245004,0.16102258535042832,0.6329071409950362,1.4526038409000694,0.206511839708561,0.2042367976614169,0.21035405282331512,0.20732684873857365,0.206511839708561
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",72358,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",9,"(4, 16)",72358,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",9,"(4, 16)",72358,0.1990860325911512,-1.0,0.6261269647967723,0.759707360095918,0.23732069672131156,0.2482913336090654,0.21539162112932608,0.2322508208799225,0.2373206967213115
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",9,"(4, 16)",72358,0.2940541998615537,-1.0,0.4769694104743864,0.6853361305598566,0.29818419854280515,0.28323500733911244,0.33265027322404384,0.30884725769683496,0.29818419854280515
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",9,"(4, 16)",72358,0.8150379688528918,0.17328835023004313,0.6255968553685739,1.468731055273607,0.21164902094717672,0.21685632852673795,0.20241347905282334,0.2097404101588823,0.2116490209471768
"target_enc,median_imp,no_sel,norm_scale,over_samp",9,"(4, 16)",72358,0.3340422661302731,-1.0,0.42283591532600506,0.6660917913943813,0.3362221083788706,0.3132974085096393,0.3976832877959928,0.35827205910720294,0.3362221083788706
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",72358,0.8164551503836236,0.16343689925850233,0.6278269458275043,1.4449454465397549,0.20538763661202186,0.2041308177816923,0.2074510473588343,0.20582100227541197,0.20538763661202192
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",9,"(4, 16)",72358,0.8229324444897055,0.15740620526757382,0.6052635761141163,1.4441354006630238,0.19534096083788716,0.19224542094441152,0.2003073770491804,0.19632689238955728,0.19534096083788716
"target_enc,median_imp,over_samp,no_sel,norm_scale",9,"(4, 16)",72358,0.3336508672010117,-1.0,0.4260934141346336,0.6698500914850608,0.3368055555555556,0.3139124602794429,0.39842326958105656,0.3589666810750145,0.3368055555555556
"count_enc,median_imp,no_sel,norm_scale,under_samp",10,"(4, 16)",72358,0.20937352768837456,-1.0,0.603927752293578,0.7433368495450476,0.2474186769005848,0.2534485966981395,0.234968932748538,0.2444415786213591,0.24741867690058475
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",10,"(4, 16)",72358,0.8229324444897055,0.15740620526757382,0.6052635761141163,1.4441354006630238,0.19534096083788716,0.19224542094441152,0.2003073770491804,0.19632689238955728,0.19534096083788716
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",10,"(4, 16)",72358,0.8407469040397347,0.14801934558905422,0.639993158640784,1.5182403787932766,0.2021884137426902,0.19823478498286096,0.20833333333333348,0.2034115084879464,0.2021884137426902
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",72358,0.8164551503836236,0.16343689925850233,0.6278269458275043,1.4449454465397549,0.20538763661202186,0.2041308177816923,0.2074510473588343,0.20582100227541197,0.20538763661202192
"target_enc,median_imp,no_sel,norm_scale,over_samp",10,"(4, 16)",72358,0.3340422661302731,-1.0,0.42283591532600506,0.6660917913943813,0.3362221083788706,0.3132974085096393,0.3976832877959928,0.35827205910720294,0.3362221083788706
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",10,"(4, 16)",72358,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",72358,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",10,"(4, 16)",72358,0.8150379688528918,0.17328835023004313,0.6255968553685739,1.468731055273607,0.21164902094717672,0.21685632852673795,0.20241347905282334,0.2097404101588823,0.2116490209471768
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",10,"(4, 16)",72358,0.2940541998615537,-1.0,0.4769694104743864,0.6853361305598566,0.29818419854280515,0.28323500733911244,0.33265027322404384,0.30884725769683496,0.29818419854280515
"target_enc,median_imp,over_samp,no_sel,norm_scale",10,"(4, 16)",72358,0.3336508672010117,-1.0,0.4260934141346336,0.6698500914850608,0.3368055555555556,0.3139124602794429,0.39842326958105656,0.3589666810750145,0.3368055555555556
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",11,"(4, 16)",72358,0.2940541998615537,-1.0,0.4769694104743864,0.6853361305598566,0.29818419854280515,0.28323500733911244,0.33265027322404384,0.30884725769683496,0.29818419854280515
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",11,"(4, 16)",72358,0.8229324444897055,0.15740620526757382,0.6052635761141163,1.4441354006630238,0.19534096083788716,0.19224542094441152,0.2003073770491804,0.19632689238955728,0.19534096083788716
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",11,"(4, 16)",72358,0.8407469040397347,0.14801934558905422,0.639993158640784,1.5182403787932766,0.2021884137426902,0.19823478498286096,0.20833333333333348,0.2034115084879464,0.2021884137426902
"count_enc,median_imp,no_sel,norm_scale,under_samp",11,"(4, 16)",72358,0.20937352768837456,-1.0,0.603927752293578,0.7433368495450476,0.2474186769005848,0.2534485966981395,0.234968932748538,0.2444415786213591,0.24741867690058475
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",11,"(4, 16)",72358,0.8226824062449423,0.16245104714623632,0.6448897753671695,1.4875961113850056,0.2123309576023392,0.21221522189727213,0.21230811403508776,0.21230942135668124,0.21233095760233925
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",11,"(4, 16)",72358,0.2918482024971141,-1.0,0.484431742572202,0.6925647553927144,0.2992230191256831,0.2835954888524644,0.3353255919854281,0.3104595699938041,0.2992230191256831
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",11,"(4, 16)",72358,0.8164551503836236,0.16343689925850233,0.6278269458275043,1.4449454465397549,0.20538763661202186,0.2041308177816923,0.2074510473588343,0.20582100227541197,0.20538763661202192
"target_enc,median_imp,no_sel,norm_scale,over_samp",11,"(4, 16)",72358,0.3340422661302731,-1.0,0.42283591532600506,0.6660917913943813,0.3362221083788706,0.3132974085096393,0.3976832877959928,0.35827205910720294,0.3362221083788706
"target_enc,median_imp,no_sel,quant_scale,under_samp",11,"(4, 16)",72358,0.8471298225702695,0.1488597732244631,0.6944361046580305,1.582723356510901,0.2208516081871345,0.2199813290438263,0.2221308479532163,0.2211214294055096,0.22085160818713445
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",11,"(4, 16)",72358,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",12,"(4, 16)",72358,0.2918482024971141,-1.0,0.484431742572202,0.6925647553927144,0.2992230191256831,0.2835954888524644,0.3353255919854281,0.3104595699938041,0.2992230191256831
"count_enc,median_imp,no_sel,norm_scale,under_samp",12,"(4, 16)",72358,0.20937352768837456,-1.0,0.603927752293578,0.7433368495450476,0.2474186769005848,0.2534485966981395,0.234968932748538,0.2444415786213591,0.24741867690058475
"count_enc,median_imp,no_sel,norm_scale,over_samp",12,"(4, 16)",72358,0.19630440674550215,-1.0,0.6297760126128821,0.7613532027838225,0.23615380236794176,0.2469817826654632,0.21456625683060115,0.2311674043143604,0.23615380236794176
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",12,"(4, 16)",72358,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",12,"(4, 16)",72358,0.8226824062449423,0.16245104714623632,0.6448897753671695,1.4875961113850056,0.2123309576023392,0.21221522189727213,0.21230811403508776,0.21230942135668124,0.21233095760233925
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",12,"(4, 16)",72358,0.8407469040397347,0.14801934558905422,0.639993158640784,1.5182403787932766,0.2021884137426902,0.19823478498286096,0.20833333333333348,0.2034115084879464,0.2021884137426902
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",12,"(4, 16)",72358,0.2940541998615537,-1.0,0.4769694104743864,0.6853361305598566,0.29818419854280515,0.28323500733911244,0.33265027322404384,0.30884725769683496,0.29818419854280515
"target_enc,median_imp,no_sel,quant_scale,under_samp",12,"(4, 16)",72358,0.8471298225702695,0.1488597732244631,0.6944361046580305,1.582723356510901,0.2208516081871345,0.2199813290438263,0.2221308479532163,0.2211214294055096,0.22085160818713445
"target_enc,median_imp,over_samp,no_sel,norm_scale",12,"(4, 16)",72358,0.3336508672010117,-1.0,0.4260934141346336,0.6698500914850608,0.3368055555555556,0.3139124602794429,0.39842326958105656,0.3589666810750145,0.3368055555555556
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",12,"(4, 16)",72358,0.8229324444897055,0.15740620526757382,0.6052635761141163,1.4441354006630238,0.19534096083788716,0.19224542094441152,0.2003073770491804,0.19632689238955728,0.19534096083788716
"target_enc,median_imp,no_sel,quant_scale,under_samp",13,"(4, 16)",72358,0.8471298225702695,0.1488597732244631,0.6944361046580305,1.582723356510901,0.2208516081871345,0.2199813290438263,0.2221308479532163,0.2211214294055096,0.22085160818713445
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",13,"(4, 16)",72358,0.8226824062449423,0.16245104714623632,0.6448897753671695,1.4875961113850056,0.2123309576023392,0.21221522189727213,0.21230811403508776,0.21230942135668124,0.21233095760233925
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",13,"(4, 16)",72358,0.8229324444897055,0.15740620526757382,0.6052635761141163,1.4441354006630238,0.19534096083788716,0.19224542094441152,0.2003073770491804,0.19632689238955728,0.19534096083788716
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",13,"(4, 16)",72358,0.2918482024971141,-1.0,0.484431742572202,0.6925647553927144,0.2992230191256831,0.2835954888524644,0.3353255919854281,0.3104595699938041,0.2992230191256831
"count_enc,median_imp,no_sel,norm_scale,under_samp",13,"(4, 16)",72358,0.20937352768837456,-1.0,0.603927752293578,0.7433368495450476,0.2474186769005848,0.2534485966981395,0.234968932748538,0.2444415786213591,0.24741867690058475
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",13,"(4, 16)",72358,0.8164551503836236,0.16343689925850233,0.6278269458275043,1.4449454465397549,0.20538763661202186,0.2041308177816923,0.2074510473588343,0.20582100227541197,0.20538763661202192
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",13,"(4, 16)",72358,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",13,"(4, 16)",72358,0.8407469040397347,0.14801934558905422,0.639993158640784,1.5182403787932766,0.2021884137426902,0.19823478498286096,0.20833333333333348,0.2034115084879464,0.2021884137426902
"count_enc,median_imp,no_sel,norm_scale,over_samp",13,"(4, 16)",72358,0.19630440674550215,-1.0,0.6297760126128821,0.7613532027838225,0.23615380236794176,0.2469817826654632,0.21456625683060115,0.2311674043143604,0.23615380236794176
"count_enc,median_imp,no_sel,under_samp,norm_scale",13,"(4, 16)",72358,0.2033745312239771,-1.0,0.6156823394495412,0.7514920689582367,0.2445403874269005,0.2496417648994652,0.2340095029239765,0.2420031536938778,0.2445403874269005
"target_enc,median_imp,no_sel,quant_scale,under_samp",14,"(4, 16)",72358,0.8471298225702695,0.1488597732244631,0.6944361046580305,1.582723356510901,0.2208516081871345,0.2199813290438263,0.2221308479532163,0.2211214294055096,0.22085160818713445
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",14,"(4, 16)",72358,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",14,"(4, 16)",72358,0.8155364847792295,0.16406185428577202,0.6262075459767623,1.4449434493480817,0.20618454007285975,0.20444851287790836,0.2090733151183971,0.2067957849168149,0.20618454007285975
"target_enc,median_imp,no_sel,quant_scale,over_samp",14,"(4, 16)",72358,0.8326947258800329,0.1588124149812909,0.6774750907990319,1.5295866173897252,0.2191626821493624,0.22023070536674624,0.21718465391621133,0.21873666873012296,0.21916268214936244
"count_enc,median_imp,no_sel,norm_scale,under_samp",14,"(4, 16)",72358,0.20937352768837456,-1.0,0.603927752293578,0.7433368495450476,0.2474186769005848,0.2534485966981395,0.234968932748538,0.2444415786213591,0.24741867690058475
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",14,"(4, 16)",72358,0.8164551503836236,0.16343689925850233,0.6278269458275043,1.4449454465397549,0.20538763661202186,0.2041308177816923,0.2074510473588343,0.20582100227541197,0.20538763661202192
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",14,"(4, 16)",72358,0.8400532768589878,0.14843478127217086,0.6417779412922787,1.5217945143504912,0.2044499269005849,0.20102456331560856,0.20984100877193,0.20554997042670106,0.20444992690058494
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",14,"(4, 16)",72358,0.8407469040397347,0.14801934558905422,0.639993158640784,1.5182403787932766,0.2021884137426902,0.19823478498286096,0.20833333333333348,0.2034115084879464,0.2021884137426902
"count_enc,median_imp,no_sel,under_samp,norm_scale",14,"(4, 16)",72358,0.2033745312239771,-1.0,0.6156823394495412,0.7514920689582367,0.2445403874269005,0.2496417648994652,0.2340095029239765,0.2420031536938778,0.2445403874269005
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",14,"(4, 16)",72358,0.8226824062449423,0.16245104714623632,0.6448897753671695,1.4875961113850056,0.2123309576023392,0.21221522189727213,0.21230811403508776,0.21230942135668124,0.21233095760233925
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",15,"(4, 16)",72358,0.8155364847792295,0.16406185428577202,0.6262075459767623,1.4449434493480817,0.20618454007285975,0.20444851287790836,0.2090733151183971,0.2067957849168149,0.20618454007285975
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",15,"(4, 16)",72358,0.8164551503836236,0.16343689925850233,0.6278269458275043,1.4449454465397549,0.20538763661202186,0.2041308177816923,0.2074510473588343,0.20582100227541197,0.20538763661202192
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",15,"(4, 16)",72358,0.8407469040397347,0.14801934558905422,0.639993158640784,1.5182403787932766,0.2021884137426902,0.19823478498286096,0.20833333333333348,0.2034115084879464,0.2021884137426902
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",15,"(4, 16)",72358,0.8226824062449423,0.16245104714623632,0.6448897753671695,1.4875961113850056,0.2123309576023392,0.21221522189727213,0.21230811403508776,0.21230942135668124,0.21233095760233925
"count_enc,median_imp,no_sel,norm_scale,over_samp",15,"(4, 16)",72358,0.19630440674550215,-1.0,0.6297760126128821,0.7613532027838225,0.23615380236794176,0.2469817826654632,0.21456625683060115,0.2311674043143604,0.23615380236794176
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",15,"(4, 16)",72358,0.819199278456962,0.16618454141360514,0.6351143835886127,1.4763705031922811,0.2113715277777779,0.2126856645946729,0.2087902046783628,0.21082018557667315,0.2113715277777779
"target_enc,median_imp,no_sel,quant_scale,over_samp",15,"(4, 16)",72358,0.8326947258800329,0.1588124149812909,0.6774750907990319,1.5295866173897252,0.2191626821493624,0.22023070536674624,0.21718465391621133,0.21873666873012296,0.21916268214936244
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",15,"(4, 16)",72358,0.8400532768589878,0.14843478127217086,0.6417779412922787,1.5217945143504912,0.2044499269005849,0.20102456331560856,0.20984100877193,0.20554997042670106,0.20444992690058494
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",15,"(4, 16)",72358,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"count_enc,median_imp,no_sel,norm_scale,under_samp",15,"(4, 16)",72358,0.20937352768837456,-1.0,0.603927752293578,0.7433368495450476,0.2474186769005848,0.2534485966981395,0.234968932748538,0.2444415786213591,0.24741867690058475
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",16,"(4, 16)",72358,0.8155364847792295,0.16406185428577202,0.6262075459767623,1.4449434493480817,0.20618454007285975,0.20444851287790836,0.2090733151183971,0.2067957849168149,0.20618454007285975
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",16,"(4, 16)",72358,0.8164551503836236,0.16343689925850233,0.6278269458275043,1.4449454465397549,0.20538763661202186,0.2041308177816923,0.2074510473588343,0.20582100227541197,0.20538763661202192
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",16,"(4, 16)",72358,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"target_enc,median_imp,no_sel,norm_scale,under_samp",16,"(4, 16)",72358,0.3296318736887576,-1.0,0.43405963302752293,0.6754859910076493,0.3393183479532162,0.3137512968389901,0.4078033625730997,0.3642605620331503,0.3393183479532162
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",16,"(4, 16)",72358,0.8400532768589878,0.14843478127217086,0.6417779412922787,1.5217945143504912,0.2044499269005849,0.20102456331560856,0.20984100877193,0.20554997042670106,0.20444992690058494
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",16,"(4, 16)",72358,0.8226824062449423,0.16245104714623632,0.6448897753671695,1.4875961113850056,0.2123309576023392,0.21221522189727213,0.21230811403508776,0.21230942135668124,0.21233095760233925
"count_enc,median_imp,no_sel,norm_scale,over_samp",16,"(4, 16)",72358,0.19630440674550215,-1.0,0.6297760126128821,0.7613532027838225,0.23615380236794176,0.2469817826654632,0.21456625683060115,0.2311674043143604,0.23615380236794176
"count_enc,median_imp,no_sel,norm_scale,under_samp",16,"(4, 16)",72358,0.20937352768837456,-1.0,0.603927752293578,0.7433368495450476,0.2474186769005848,0.2534485966981395,0.234968932748538,0.2444415786213591,0.24741867690058475
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",16,"(4, 16)",72358,0.8407469040397347,0.14801934558905422,0.639993158640784,1.5182403787932766,0.2021884137426902,0.19823478498286096,0.20833333333333348,0.2034115084879464,0.2021884137426902
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",16,"(4, 16)",72358,0.819199278456962,0.16618454141360514,0.6351143835886127,1.4763705031922811,0.2113715277777779,0.2126856645946729,0.2087902046783628,0.21082018557667315,0.2113715277777779
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",17,"(4, 16)",72358,0.8226824062449423,0.16245104714623632,0.6448897753671695,1.4875961113850056,0.2123309576023392,0.21221522189727213,0.21230811403508776,0.21230942135668124,0.21233095760233925
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",17,"(4, 16)",72358,0.8155364847792295,0.16406185428577202,0.6262075459767623,1.4449434493480817,0.20618454007285975,0.20444851287790836,0.2090733151183971,0.2067957849168149,0.20618454007285975
"count_enc,median_imp,no_sel,norm_scale,over_samp",17,"(4, 16)",72358,0.19630440674550215,-1.0,0.6297760126128821,0.7613532027838225,0.23615380236794176,0.2469817826654632,0.21456625683060115,0.2311674043143604,0.23615380236794176
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",17,"(4, 16)",72358,0.819199278456962,0.16618454141360514,0.6351143835886127,1.4763705031922811,0.2113715277777779,0.2126856645946729,0.2087902046783628,0.21082018557667315,0.2113715277777779
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",17,"(4, 16)",72358,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",17,"(4, 16)",72358,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",17,"(4, 16)",72358,0.8400532768589878,0.14843478127217086,0.6417779412922787,1.5217945143504912,0.2044499269005849,0.20102456331560856,0.20984100877193,0.20554997042670106,0.20444992690058494
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",17,"(4, 16)",72358,0.8407469040397347,0.14801934558905422,0.639993158640784,1.5182403787932766,0.2021884137426902,0.19823478498286096,0.20833333333333348,0.2034115084879464,0.2021884137426902
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",17,"(4, 16)",72358,0.8164551503836236,0.16343689925850233,0.6278269458275043,1.4449454465397549,0.20538763661202186,0.2041308177816923,0.2074510473588343,0.20582100227541197,0.20538763661202192
"count_enc,median_imp,no_sel,norm_scale,under_samp",17,"(4, 16)",72358,0.20937352768837456,-1.0,0.603927752293578,0.7433368495450476,0.2474186769005848,0.2534485966981395,0.234968932748538,0.2444415786213591,0.24741867690058475
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",18,"(4, 16)",72358,0.8155364847792295,0.16406185428577202,0.6262075459767623,1.4449434493480817,0.20618454007285975,0.20444851287790836,0.2090733151183971,0.2067957849168149,0.20618454007285975
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",18,"(4, 16)",72358,0.8226824062449423,0.16245104714623632,0.6448897753671695,1.4875961113850056,0.2123309576023392,0.21221522189727213,0.21230811403508776,0.21230942135668124,0.21233095760233925
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",18,"(4, 16)",72358,0.819199278456962,0.16618454141360514,0.6351143835886127,1.4763705031922811,0.2113715277777779,0.2126856645946729,0.2087902046783628,0.21082018557667315,0.2113715277777779
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",18,"(4, 16)",72358,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",18,"(4, 16)",72358,0.8407469040397347,0.14801934558905422,0.639993158640784,1.5182403787932766,0.2021884137426902,0.19823478498286096,0.20833333333333348,0.2034115084879464,0.2021884137426902
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",18,"(4, 16)",72358,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",18,"(4, 16)",72358,0.8400532768589878,0.14843478127217086,0.6417779412922787,1.5217945143504912,0.2044499269005849,0.20102456331560856,0.20984100877193,0.20554997042670106,0.20444992690058494
"count_enc,median_imp,no_sel,norm_scale,under_samp",18,"(4, 16)",72358,0.20937352768837456,-1.0,0.603927752293578,0.7433368495450476,0.2474186769005848,0.2534485966981395,0.234968932748538,0.2444415786213591,0.24741867690058475
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",18,"(4, 16)",72358,0.8164551503836236,0.16343689925850233,0.6278269458275043,1.4449454465397549,0.20538763661202186,0.2041308177816923,0.2074510473588343,0.20582100227541197,0.20538763661202192
"count_enc,median_imp,no_sel,norm_scale,over_samp",18,"(4, 16)",72358,0.19630440674550215,-1.0,0.6297760126128821,0.7613532027838225,0.23615380236794176,0.2469817826654632,0.21456625683060115,0.2311674043143604,0.23615380236794176
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",19,"(4, 16)",72358,0.8155364847792295,0.16406185428577202,0.6262075459767623,1.4449434493480817,0.20618454007285975,0.20444851287790836,0.2090733151183971,0.2067957849168149,0.20618454007285975
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",19,"(4, 16)",72358,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",19,"(4, 16)",72358,0.8400532768589878,0.14843478127217086,0.6417779412922787,1.5217945143504912,0.2044499269005849,0.20102456331560856,0.20984100877193,0.20554997042670106,0.20444992690058494
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",19,"(4, 16)",72358,0.8406369060732589,0.14711913004555272,0.6417687128400992,1.517989482654861,0.20310215643274865,0.1989940871656831,0.2097039473684212,0.20444694412431316,0.2031021564327486
"count_enc,median_imp,no_sel,norm_scale,over_samp",19,"(4, 16)",72358,0.19630440674550215,-1.0,0.6297760126128821,0.7613532027838225,0.23615380236794176,0.2469817826654632,0.21456625683060115,0.2311674043143604,0.23615380236794176
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",19,"(4, 16)",72358,0.8407469040397347,0.14801934558905422,0.639993158640784,1.5182403787932766,0.2021884137426902,0.19823478498286096,0.20833333333333348,0.2034115084879464,0.2021884137426902
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",19,"(4, 16)",72358,0.8409001715304814,0.1466199040969056,0.6392831830531166,1.5170229561694293,0.20205135233918145,0.1975721305307845,0.209247076023392,0.20350313530488207,0.2020513523391814
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",19,"(4, 16)",72358,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",19,"(4, 16)",72358,0.819199278456962,0.16618454141360514,0.6351143835886127,1.4763705031922811,0.2113715277777779,0.2126856645946729,0.2087902046783628,0.21082018557667315,0.2113715277777779
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",19,"(4, 16)",72358,0.8164551503836236,0.16343689925850233,0.6278269458275043,1.4449454465397549,0.20538763661202186,0.2041308177816923,0.2074510473588343,0.20582100227541197,0.20538763661202192
