pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0,"(0, 0, 1, 0)",83811,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",83811,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",1,"(0, 0, 1, 0)",83811,0.1355924606293605,0.7477156934309223,0.09342659198995004,0.1981643301072757,0.29271205357142843,0.289170627784372,0.3009375,0.29513831007893154,0.2927120535714285
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",83811,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",1,"(0, 0, 1, 0)",83811,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",1,"(0, 0, 1, 0)",83811,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",83811,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",1,"(0, 0, 1, 0)",83811,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,no_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",83811,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",1,"(0, 0, 1, 0)",83811,0.11928528266239173,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"loo_enc,median_imp,no_sel,quant_scale,over_samp",1,"(0, 0, 1, 0)",83811,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",83811,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",83811,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",83811,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",83811,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"loo_enc,median_imp,no_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",83811,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",2,"(0, 0, 1, 0)",83811,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",83811,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",2,"(0, 0, 1, 0)",83811,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",2,"(0, 0, 1, 0)",83811,0.1355924606293605,0.7477156934309223,0.09342659198995004,0.1981643301072757,0.29271205357142843,0.289170627784372,0.3009375,0.29513831007893154,0.2927120535714285
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",83811,0.11928528266239173,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"loo_enc,median_imp,over_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",83811,0.13071833864355434,0.7589686681323765,0.06674215969251937,0.17606656219756842,0.2657142857142857,0.26493285515283643,0.26725446428571425,0.2661158879397859,0.2657142857142857
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 0, 1, 0)",83811,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",83811,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",83811,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",83811,0.11928528266239173,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"loo_enc,median_imp,no_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",83811,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",83811,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 0, 1, 0)",83811,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 0, 1, 0)",83811,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",3,"(0, 0, 1, 0)",83811,0.1355924606293605,0.7477156934309223,0.09342659198995004,0.1981643301072757,0.29271205357142843,0.289170627784372,0.3009375,0.29513831007893154,0.2927120535714285
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",83811,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 0, 1, 0)",83811,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",4,"(0, 0, 1, 0)",83811,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",83811,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",83811,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 0, 1, 0)",83811,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,no_sel,quant_scale,over_samp",4,"(0, 0, 1, 0)",83811,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",83811,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",4,"(0, 0, 1, 0)",83811,0.1355924606293605,0.7477156934309223,0.09342659198995004,0.1981643301072757,0.29271205357142843,0.289170627784372,0.3009375,0.29513831007893154,0.2927120535714285
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",83811,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",83811,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 0, 1, 0)",83811,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",83811,0.14257726861776265,0.7353138435311665,0.100376436953509,0.21172908948330751,0.2920535714285715,0.28739792531065583,0.3029017857142856,0.29525566312213275,0.2920535714285715
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",83811,0.1485787993651906,0.7186437080982675,0.10144527238556716,0.21699429382304414,0.2660379464285714,0.25513652206941184,0.2881473214285714,0.27206719693300924,0.2660379464285714
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",83811,0.11022086457046484,0.7899822500343257,0.06005683630943477,0.14206608320931752,0.2674665178571429,0.2609568988333068,0.28095982142857145,0.2711139611893696,0.2674665178571429
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",83811,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",83811,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",83811,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",5,"(0, 0, 1, 0)",83811,0.13433910385142156,0.7420984105023456,0.0852776759987637,0.1863652538197478,0.2672879464285714,0.25499160454041825,0.29220982142857144,0.27410642148737097,0.2672879464285715
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",5,"(0, 0, 1, 0)",83811,0.1355924606293605,0.7477156934309223,0.09342659198995004,0.1981643301072757,0.29271205357142843,0.289170627784372,0.3009375,0.29513831007893154,0.2927120535714285
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",83811,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",83811,0.1256372714239105,0.7664505790055924,0.09094868842161936,0.1816660235593063,0.2962834821428572,0.29426077478763,0.3010714285714286,0.2977129887537936,0.2962834821428571
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",83811,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",83811,0.1261132615122548,0.7615117070063834,0.07913790890238187,0.17403264802905594,0.27227678571428565,0.2659192259133624,0.2857812500000001,0.2760029352093055,0.27227678571428565
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",83811,0.14257726861776265,0.7353138435311665,0.100376436953509,0.21172908948330751,0.2920535714285715,0.28739792531065583,0.3029017857142856,0.29525566312213275,0.2920535714285715
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 0, 1, 0)",83811,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",83811,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",83811,0.13433910385142156,0.7420984105023456,0.0852776759987637,0.1863652538197478,0.2672879464285714,0.25499160454041825,0.29220982142857144,0.27410642148737097,0.2672879464285715
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",83811,0.11022086457046484,0.7899822500343257,0.06005683630943477,0.14206608320931752,0.2674665178571429,0.2609568988333068,0.28095982142857145,0.2711139611893696,0.2674665178571429
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",6,"(0, 0, 1, 0)",83811,0.1355924606293605,0.7477156934309223,0.09342659198995004,0.1981643301072757,0.29271205357142843,0.289170627784372,0.3009375,0.29513831007893154,0.2927120535714285
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",7,"(0, 0, 1, 0)",83811,0.14363562114694867,0.7286617716329508,0.08444547677444446,0.20321711576006465,0.2688281249999999,0.2592056179364458,0.2886830357142857,0.27427004420081386,0.268828125
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",7,"(0, 0, 1, 0)",83811,0.13822024732019636,0.738099608138455,0.08088783287968973,0.19565204304432093,0.26984374999999994,0.2603730618886957,0.2895089285714287,0.27525438113689404,0.26984374999999994
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",83811,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",83811,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",83811,0.1261132615122548,0.7615117070063834,0.07913790890238187,0.17403264802905594,0.27227678571428565,0.2659192259133624,0.2857812500000001,0.2760029352093055,0.27227678571428565
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",83811,0.1256372714239105,0.7664505790055924,0.09094868842161936,0.1816660235593063,0.2962834821428572,0.29426077478763,0.3010714285714286,0.2977129887537936,0.2962834821428571
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",83811,0.14257726861776265,0.7353138435311665,0.100376436953509,0.21172908948330751,0.2920535714285715,0.28739792531065583,0.3029017857142856,0.29525566312213275,0.2920535714285715
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",7,"(0, 0, 1, 0)",83811,0.1355924606293605,0.7477156934309223,0.09342659198995004,0.1981643301072757,0.29271205357142843,0.289170627784372,0.3009375,0.29513831007893154,0.2927120535714285
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",83811,0.13745152003395866,0.7472944831471653,0.08814924625370142,0.20484900363483136,0.2958816964285715,0.2948601645198693,0.2981696428571428,0.2965456707823099,0.2958816964285715
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(0, 0, 1, 0)",83811,0.12397102815575453,0.7654645495464228,0.07339570309773777,0.16454932198524758,0.26256696428571424,0.255973967790508,0.2759598214285714,0.2661210936215753,0.2625669642857142
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",83811,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",8,"(0, 0, 1, 0)",83811,0.1355924606293605,0.7477156934309223,0.09342659198995004,0.1981643301072757,0.29271205357142843,0.289170627784372,0.3009375,0.29513831007893154,0.2927120535714285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",83811,0.1256372714239105,0.7664505790055924,0.09094868842161936,0.1816660235593063,0.2962834821428572,0.29426077478763,0.3010714285714286,0.2977129887537936,0.2962834821428571
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",83811,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",8,"(0, 0, 1, 0)",83811,0.13822024732019636,0.738099608138455,0.08088783287968973,0.19565204304432093,0.26984374999999994,0.2603730618886957,0.2895089285714287,0.27525438113689404,0.26984374999999994
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",8,"(0, 0, 1, 0)",83811,0.1261132615122548,0.7615117070063834,0.07913790890238187,0.17403264802905594,0.27227678571428565,0.2659192259133624,0.2857812500000001,0.2760029352093055,0.27227678571428565
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",83811,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",8,"(0, 0, 1, 0)",83811,0.14363562114694867,0.7286617716329508,0.08444547677444446,0.20321711576006465,0.2688281249999999,0.2592056179364458,0.2886830357142857,0.27427004420081386,0.268828125
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",83811,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",83811,0.14257726861776265,0.7353138435311665,0.100376436953509,0.21172908948330751,0.2920535714285715,0.28739792531065583,0.3029017857142856,0.29525566312213275,0.2920535714285715
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",83811,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",83811,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",83811,0.15122716298267194,0.7297879596984536,0.12027054731353258,0.24291070870163894,0.3153236607142856,0.31666221470401096,0.30729910714285713,0.31255203934276404,0.31532366071428564
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(0, 0, 1, 0)",83811,0.13934361622891844,0.7432672008692421,0.11525211492637015,0.2090497215243119,0.2876116071428571,0.28568533713292144,0.2919866071428571,0.2888751053761869,0.2876116071428571
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",83811,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(0, 0, 1, 0)",83811,0.12397102815575453,0.7654645495464228,0.07339570309773777,0.16454932198524758,0.26256696428571424,0.255973967790508,0.2759598214285714,0.2661210936215753,0.2625669642857142
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",83811,0.1256372714239105,0.7664505790055924,0.09094868842161936,0.1816660235593063,0.2962834821428572,0.29426077478763,0.3010714285714286,0.2977129887537936,0.2962834821428571
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",83811,0.1355924606293605,0.7477156934309223,0.09342659198995004,0.1981643301072757,0.29271205357142843,0.289170627784372,0.3009375,0.29513831007893154,0.2927120535714285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",83811,0.14257726861776265,0.7353138435311665,0.100376436953509,0.21172908948330751,0.2920535714285715,0.28739792531065583,0.3029017857142856,0.29525566312213275,0.2920535714285715
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",83811,0.1256372714239105,0.7664505790055924,0.09094868842161936,0.1816660235593063,0.2962834821428572,0.29426077478763,0.3010714285714286,0.2977129887537936,0.2962834821428571
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",83811,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(0, 0, 1, 0)",83811,0.13934361622891844,0.7432672008692421,0.11525211492637015,0.2090497215243119,0.2876116071428571,0.28568533713292144,0.2919866071428571,0.2888751053761869,0.2876116071428571
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(0, 0, 1, 0)",83811,0.12397102815575453,0.7654645495464228,0.07339570309773777,0.16454932198524758,0.26256696428571424,0.255973967790508,0.2759598214285714,0.2661210936215753,0.2625669642857142
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",83811,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",83811,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",83811,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"loo_enc,mean_imp,over_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",83811,0.1291918201696233,0.7582274467010189,0.06548264439326414,0.18515200258380826,0.2964285714285714,0.2917968784023767,0.3070982142857143,0.29958754605801635,0.2964285714285714
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",10,"(0, 0, 1, 0)",83811,0.15122716298267194,0.7297879596984536,0.12027054731353258,0.24291070870163894,0.3153236607142856,0.31666221470401096,0.30729910714285713,0.31255203934276404,0.31532366071428564
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",11,"(0, 0, 1, 0)",83811,0.11343496030128727,0.7838839476846021,0.07383034103031935,0.1422361472786929,0.2528236607142857,0.245406571002248,0.26725446428571425,0.2565160430541436,0.2528236607142857
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",83811,0.11863679288312474,0.7747965700911541,0.07087355681512282,0.15515882992723706,0.2617857142857143,0.2548701306305384,0.27573660714285714,0.2654812900071412,0.2617857142857143
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",83811,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",11,"(0, 0, 1, 0)",83811,0.12397102815575453,0.7654645495464228,0.07339570309773777,0.16454932198524758,0.26256696428571424,0.255973967790508,0.2759598214285714,0.2661210936215753,0.2625669642857142
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",83811,0.16408259330945588,0.7128132007624135,0.13888317680136394,0.2686216206738817,0.3239508928571428,0.3270715822852241,0.31004464285714284,0.3191851988979155,0.32395089285714285
