pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",5,"(4, 16)",4166,0.806479366704243,0.1809722630424164,0.5801206142367334,1.4253655988046343,0.2018300318761385,0.2086998299681461,0.18997609289617487,0.1994866781795859,0.2018300318761385
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",5,"(4, 16)",4166,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",6,"(4, 16)",4166,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(4, 16)",4166,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(4, 16)",4166,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,"(4, 16)",4166,0.8007757588990486,0.18504455174800516,0.5714032267765891,1.4057530012305297,0.2008623633879781,0.20826195278719184,0.18801229508196726,0.19832902481748324,0.20086236338797814
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(4, 16)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(4, 16)",4166,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",6,"(4, 16)",4166,0.806479366704243,0.1809722630424164,0.5801206142367334,1.4253655988046343,0.2018300318761385,0.2086998299681461,0.18997609289617487,0.1994866781795859,0.2018300318761385
"count_enc,mean_imp,norm_scale,no_sel,no_samp",6,"(4, 16)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,median_imp,norm_scale,no_sel,no_samp",6,"(4, 16)",4166,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",6,"(4, 16)",4166,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"count_enc,median_imp,over_samp,no_sel,norm_scale",7,"(4, 16)",4166,0.1998228236401764,-1.0,0.6314617815251568,0.7677798904995159,0.23962602459016394,0.2506365180613374,0.21746926229508198,0.2344519155233716,0.23962602459016394
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",7,"(4, 16)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",7,"(4, 16)",4166,0.8044429462650251,0.16921965936509456,0.5706089393134931,1.377466578202383,0.1903318533697632,0.18942095670689524,0.19174066484517316,0.1906124574289257,0.1903318533697632
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",7,"(4, 16)",4166,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",7,"(4, 16)",4166,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",7,"(4, 16)",4166,0.806479366704243,0.1809722630424164,0.5801206142367334,1.4253655988046343,0.2018300318761385,0.2086998299681461,0.18997609289617487,0.1994866781795859,0.2018300318761385
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(4, 16)",4166,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",7,"(4, 16)",4166,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,"(4, 16)",4166,0.8007757588990486,0.18504455174800516,0.5714032267765891,1.4057530012305297,0.2008623633879781,0.20826195278719184,0.18801229508196726,0.19832902481748324,0.20086236338797814
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(4, 16)",4166,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",8,"(4, 16)",4166,0.806479366704243,0.1809722630424164,0.5801206142367334,1.4253655988046343,0.2018300318761385,0.2086998299681461,0.18997609289617487,0.1994866781795859,0.2018300318761385
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",8,"(4, 16)",4166,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",8,"(4, 16)",4166,0.8007757588990486,0.18504455174800516,0.5714032267765891,1.4057530012305297,0.2008623633879781,0.20826195278719184,0.18801229508196726,0.19832902481748324,0.20086236338797814
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",8,"(4, 16)",4166,0.8044429462650251,0.16921965936509456,0.5706089393134931,1.377466578202383,0.1903318533697632,0.18942095670689524,0.19174066484517316,0.1906124574289257,0.1903318533697632
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",8,"(4, 16)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,"(4, 16)",4166,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(4, 16)",4166,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(4, 16)",4166,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",8,"(4, 16)",4166,0.20127919930297847,-1.0,0.6188360091743119,0.7528470295581969,0.2462993421052631,0.2508197393597295,0.2370705409356725,0.2440901081489453,0.2462993421052631
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",8,"(4, 16)",4166,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",9,"(4, 16)",4166,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",9,"(4, 16)",4166,0.8288754752177995,0.15837056923474147,0.6203605654644843,1.4818389308490996,0.20121812386156648,0.2012760151275084,0.2010473588342441,0.2012060149187779,0.20121812386156648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(4, 16)",4166,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",9,"(4, 16)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(4, 16)",4166,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",9,"(4, 16)",4166,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(4, 16)",4166,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",9,"(4, 16)",4166,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",9,"(4, 16)",4166,0.8044429462650251,0.16921965936509456,0.5706089393134931,1.377466578202383,0.1903318533697632,0.18942095670689524,0.19174066484517316,0.1906124574289257,0.1903318533697632
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",9,"(4, 16)",4166,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",10,"(4, 16)",4166,0.8007757588990486,0.18504455174800516,0.5714032267765891,1.4057530012305297,0.2008623633879781,0.20826195278719184,0.18801229508196726,0.19832902481748324,0.20086236338797814
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(4, 16)",4166,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",10,"(4, 16)",4166,0.8044429462650251,0.16921965936509456,0.5706089393134931,1.377466578202383,0.1903318533697632,0.18942095670689524,0.19174066484517316,0.1906124574289257,0.1903318533697632
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",10,"(4, 16)",4166,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",10,"(4, 16)",4166,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,"(4, 16)",4166,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",10,"(4, 16)",4166,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",10,"(4, 16)",4166,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,"(4, 16)",4166,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,"(4, 16)",4166,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",11,"(4, 16)",4166,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"target_enc,mean_imp,quant_scale,no_sel,no_samp",11,"(4, 16)",4166,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",11,"(4, 16)",4166,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",11,"(4, 16)",4166,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",11,"(4, 16)",4166,0.8007757588990486,0.18504455174800516,0.5714032267765891,1.4057530012305297,0.2008623633879781,0.20826195278719184,0.18801229508196726,0.19832902481748324,0.20086236338797814
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,"(4, 16)",4166,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",11,"(4, 16)",4166,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",11,"(4, 16)",4166,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",11,"(4, 16)",4166,0.8044429462650251,0.16921965936509456,0.5706089393134931,1.377466578202383,0.1903318533697632,0.18942095670689524,0.19174066484517316,0.1906124574289257,0.1903318533697632
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(4, 16)",4166,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",12,"(4, 16)",4166,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",12,"(4, 16)",4166,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",12,"(4, 16)",4166,0.8044429462650251,0.16921965936509456,0.5706089393134931,1.377466578202383,0.1903318533697632,0.18942095670689524,0.19174066484517316,0.1906124574289257,0.1903318533697632
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",12,"(4, 16)",4166,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"target_enc,mean_imp,quant_scale,no_sel,no_samp",12,"(4, 16)",4166,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",12,"(4, 16)",4166,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(4, 16)",4166,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",12,"(4, 16)",4166,0.8007757588990486,0.18504455174800516,0.5714032267765891,1.4057530012305297,0.2008623633879781,0.20826195278719184,0.18801229508196726,0.19832902481748324,0.20086236338797814
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",12,"(4, 16)",4166,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",12,"(4, 16)",4166,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",13,"(4, 16)",4166,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",13,"(4, 16)",4166,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,mean_imp,no_scale,no_sel,over_samp",13,"(4, 16)",4166,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",13,"(4, 16)",4166,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"count_enc,mean_imp,no_samp,no_sel,no_scale",13,"(4, 16)",4166,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",13,"(4, 16)",4166,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"target_enc,mean_imp,quant_scale,no_sel,no_samp",13,"(4, 16)",4166,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",13,"(4, 16)",4166,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",13,"(4, 16)",4166,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",13,"(4, 16)",4166,0.8044429462650251,0.16921965936509456,0.5706089393134931,1.377466578202383,0.1903318533697632,0.18942095670689524,0.19174066484517316,0.1906124574289257,0.1903318533697632
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",14,"(4, 16)",4166,0.8044429462650251,0.16921965936509456,0.5706089393134931,1.377466578202383,0.1903318533697632,0.18942095670689524,0.19174066484517316,0.1906124574289257,0.1903318533697632
"woe_enc,mean_imp,no_scale,no_sel,over_samp",14,"(4, 16)",4166,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",4166,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"target_enc,mean_imp,quant_scale,no_sel,over_samp",14,"(4, 16)",4166,0.8270112001912704,0.16216190531086652,0.6714485034959484,1.5056869887761004,0.21776810109289613,0.21909935530236926,0.21536316029143893,0.2172612593159189,0.21776810109289613
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(4, 16)",4166,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",14,"(4, 16)",4166,0.829965242633215,0.15952128160407572,0.678346510242428,1.5149220681721525,0.21806693989071035,0.2190699794120362,0.216216985428051,0.21767164495010954,0.2180669398907104
"target_enc,mean_imp,quant_scale,no_sel,no_samp",14,"(4, 16)",4166,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"count_enc,mean_imp,no_samp,no_sel,no_scale",14,"(4, 16)",4166,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",14,"(4, 16)",4166,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",14,"(4, 16)",4166,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(4, 16)",4166,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"count_enc,mean_imp,no_samp,no_sel,no_scale",15,"(4, 16)",4166,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",15,"(4, 16)",4166,0.8044429462650251,0.16921965936509456,0.5706089393134931,1.377466578202383,0.1903318533697632,0.18942095670689524,0.19174066484517316,0.1906124574289257,0.1903318533697632
"woe_enc,mean_imp,no_scale,no_sel,no_samp",15,"(4, 16)",4166,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_samp,no_sel,no_scale",15,"(4, 16)",4166,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",15,"(4, 16)",4166,0.8144733208832091,0.164152393872599,0.6280091421200611,1.4432616943517802,0.20709528688524592,0.2052184440568008,0.2102402094717669,0.2077643819816888,0.20709528688524592
"woe_enc,mean_imp,no_scale,no_sel,over_samp",15,"(4, 16)",4166,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(4, 16)",4166,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",15,"(4, 16)",4166,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"target_enc,mean_imp,quant_scale,no_sel,no_samp",15,"(4, 16)",4166,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",4166,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",16,"(4, 16)",4166,0.8044429462650251,0.16921965936509456,0.5706089393134931,1.377466578202383,0.1903318533697632,0.18942095670689524,0.19174066484517316,0.1906124574289257,0.1903318533697632
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",16,"(4, 16)",4166,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(4, 16)",4166,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,mean_imp,no_scale,no_sel,no_samp",16,"(4, 16)",4166,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(4, 16)",4166,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,no_samp,no_sel,no_scale",16,"(4, 16)",4166,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_scale,no_sel,over_samp",16,"(4, 16)",4166,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"target_enc,mean_imp,quant_scale,no_sel,no_samp",16,"(4, 16)",4166,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",16,"(4, 16)",4166,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"woe_enc,mean_imp,no_samp,no_sel,no_scale",17,"(4, 16)",4166,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
