pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",91507,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",91507,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,norm_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",91507,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",91507,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",91507,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",91507,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,median_imp,norm_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",91507,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",91507,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,norm_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",91507,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",91507,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",91507,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",91507,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",91507,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",91507,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",91507,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",91507,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",91507,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",20,"(1, 0, 0, 0)",91507,0.29849141034018983,-1.0,0.4817947247706423,0.6979919654595691,0.3196728801169589,0.29457146452655325,0.380482456140351,0.34035871064934153,0.3196728801169589
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",91507,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0,"(0, 1, 0, 0)",91507,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",91507,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",91507,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",91507,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0,"(0, 1, 0, 0)",91507,0.8609728372056248,0.12732876658744238,0.7440827164625745,1.6134193682930114,0.2260599415204676,0.2170179313177438,0.2417763157894736,0.22965404759250105,0.2260599415204677
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0,"(0, 1, 0, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0,"(0, 1, 0, 0)",91507,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",91507,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",1,"(0, 1, 0, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",91507,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",1,"(0, 1, 0, 0)",91507,0.3201783524416115,-1.0,0.44082843125010507,0.6716310487714731,0.32079633424408016,0.2963082589861338,0.3809483151183972,0.3413588627655579,0.3207963342440802
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",91507,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",91507,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",91507,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1,"(0, 1, 0, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",1,"(0, 1, 0, 0)",91507,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",2,"(0, 1, 0, 0)",91507,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",91507,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",91507,0.8011235499854273,0.1724186648202155,0.5664020271399718,1.3678139157914442,0.1906306921675774,0.1897906192335046,0.1919398907103826,0.19089868271296592,0.1906306921675774
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",91507,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",91507,0.3201783524416115,-1.0,0.44082843125010507,0.6716310487714731,0.32079633424408016,0.2963082589861338,0.3809483151183972,0.3413588627655579,0.3207963342440802
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",2,"(0, 1, 0, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",91507,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(0, 1, 0, 0)",91507,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(0, 1, 0, 0)",91507,0.8424098888693794,0.14139930587930066,0.7273717702255883,1.5589615731695587,0.2263063524590164,0.21889979216462546,0.239441029143898,0.22933052223537065,0.2263063524590164
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",91507,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",91507,0.8011235499854273,0.1724186648202155,0.5664020271399718,1.3678139157914442,0.1906306921675774,0.1897906192335046,0.1919398907103826,0.19089868271296592,0.1906306921675774
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",91507,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",91507,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",3,"(0, 1, 0, 0)",91507,0.8127463869888865,0.16657546078315888,0.5971591776714581,1.4200758443381247,0.19751821493624774,0.19767329555067914,0.19723360655737698,0.1974800820237555,0.19751821493624774
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",91507,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",3,"(0, 1, 0, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",91507,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",91507,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",91507,0.33346408620528745,-1.0,0.42625578523508056,0.6704798771154226,0.33775899362477224,0.31465115881788563,0.4001593806921676,0.36027347279142913,0.3377589936247723
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",4,"(0, 1, 0, 0)",91507,0.8467569013558796,0.1367345585398085,0.7267821994571853,1.5638103333603188,0.22291951275045532,0.21422880420673107,0.2380749089253187,0.22635972816815375,0.22291951275045532
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(0, 1, 0, 0)",91507,0.8424098888693794,0.14139930587930066,0.7273717702255883,1.5589615731695587,0.2263063524590164,0.21889979216462546,0.239441029143898,0.22933052223537065,0.2263063524590164
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",91507,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",4,"(0, 1, 0, 0)",91507,0.8127463869888865,0.16657546078315888,0.5971591776714581,1.4200758443381247,0.19751821493624774,0.19767329555067914,0.19723360655737698,0.1974800820237555,0.19751821493624774
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",91507,0.850385831999234,0.13486411954451727,0.7145125096083236,1.5760761966928436,0.2204576502732241,0.21162552342489235,0.2357411202185793,0.2239010285436974,0.2204576502732241
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",91507,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",91507,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",91507,0.33346408620528745,-1.0,0.42625578523508056,0.6704798771154226,0.33775899362477224,0.31465115881788563,0.4001593806921676,0.36027347279142913,0.3377589936247723
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",91507,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",91507,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",91507,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",91507,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"loo_enc,median_imp,norm_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",91507,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",91507,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",91507,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",91507,0.3269093194528526,-1.0,0.4332250329405338,0.6704712936242945,0.3332337204007286,0.30913876838833715,0.3964310109289619,0.35576245683263663,0.3332337204007285
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",91507,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",91507,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",91507,0.33346408620528745,-1.0,0.42625578523508056,0.6704798771154226,0.33775899362477224,0.31465115881788563,0.4001593806921676,0.36027347279142913,0.3377589936247723
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",91507,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",91507,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",91507,0.33346408620528745,-1.0,0.42625578523508056,0.6704798771154226,0.33775899362477224,0.31465115881788563,0.4001593806921676,0.36027347279142913,0.3377589936247723
"loo_enc,median_imp,norm_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",91507,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",91507,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",91507,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",91507,0.3296194242342473,-1.0,0.4364965596330276,0.6786171576699297,0.3394325657894735,0.3142413210659856,0.4069353070175442,0.3639933247620796,0.3394325657894735
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",91507,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",91507,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",91507,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",91507,0.33346408620528745,-1.0,0.42625578523508056,0.6704798771154226,0.33775899362477224,0.31465115881788563,0.4001593806921676,0.36027347279142913,0.3377589936247723
"loo_enc,median_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",91507,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",91507,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",91507,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",91507,0.3296194242342473,-1.0,0.4364965596330276,0.6786171576699297,0.3394325657894735,0.3142413210659856,0.4069353070175442,0.3639933247620796,0.3394325657894735
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",91507,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",91507,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",91507,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
