pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",1,"(0, 0, 1, 0)",97081,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",97081,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",2,"(0, 0, 1, 0)",97081,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,no_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",2,"(0, 0, 1, 0)",97081,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",2,"(0, 0, 1, 0)",97081,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",2,"(0, 0, 1, 0)",97081,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",97081,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",97081,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,no_sel,no_samp,no_scale",2,"(0, 0, 1, 0)",97081,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",2,"(0, 0, 1, 0)",97081,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",97081,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,mean_imp,no_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,mean_imp,no_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",97081,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",97081,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,mean_imp,no_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",97081,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(0, 0, 1, 0)",97081,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,mean_imp,no_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",97081,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",97081,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",3,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,mean_imp,no_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",97081,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,mean_imp,no_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,mean_imp,no_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",97081,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,mean_imp,no_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(0, 0, 1, 0)",97081,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",4,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",97081,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,mean_imp,no_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",97081,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,mean_imp,no_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,mean_imp,no_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",97081,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",97081,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",97081,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",5,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,mean_imp,no_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",5,"(0, 0, 1, 0)",97081,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",5,"(0, 0, 1, 0)",97081,0.4148757580866949,0.3493150205792008,0.22479694119216775,0.4861606053946329,0.19580071897717136,0.2106529848246091,0.17011541895166432,0.19089635410748373,0.19580071897717133
"count_enc,mean_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",97081,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"count_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,mean_imp,no_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",6,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",6,"(0, 0, 1, 0)",97081,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",6,"(0, 0, 1, 0)",97081,0.4148757580866949,0.3493150205792008,0.22479694119216775,0.4861606053946329,0.19580071897717136,0.2106529848246091,0.17011541895166432,0.19089635410748373,0.19580071897717133
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",6,"(0, 0, 1, 0)",97081,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",97081,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,mean_imp,no_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",7,"(0, 0, 1, 0)",97081,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",97081,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"count_enc,mean_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",7,"(0, 0, 1, 0)",97081,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",97081,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",7,"(0, 0, 1, 0)",97081,0.4148757580866949,0.3493150205792008,0.22479694119216775,0.4861606053946329,0.19580071897717136,0.2106529848246091,0.17011541895166432,0.19089635410748373,0.19580071897717133
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",7,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",8,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",97081,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,mean_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",97081,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",8,"(0, 0, 1, 0)",97081,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"count_enc,mean_imp,no_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",8,"(0, 0, 1, 0)",97081,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",8,"(0, 0, 1, 0)",97081,0.4148757580866949,0.3493150205792008,0.22479694119216775,0.4861606053946329,0.19580071897717136,0.2106529848246091,0.17011541895166432,0.19089635410748373,0.19580071897717133
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",9,"(0, 0, 1, 0)",97081,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",97081,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",9,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,mean_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",97081,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",9,"(0, 0, 1, 0)",97081,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",97081,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,mean_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",97081,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"count_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",10,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"onehot_enc,median_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",97081,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",10,"(0, 0, 1, 0)",97081,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",97081,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",97081,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,median_imp,no_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",97081,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,mean_imp,no_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",11,"(0, 0, 1, 0)",97081,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",97081,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,mean_imp,no_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,median_imp,no_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",97081,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",11,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",97081,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",97081,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",12,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,mean_imp,no_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",97081,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,median_imp,no_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",97081,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",12,"(0, 0, 1, 0)",97081,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,no_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",97081,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,median_imp,no_sel,no_samp,no_scale",12,"(0, 0, 1, 0)",97081,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",12,"(0, 0, 1, 0)",97081,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
