pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",19,"(1, 0, 0, 0)",44598,0.323598361510011,-1.0,0.4323394495412845,0.6643603298205515,0.3336302997076022,0.30721584852360634,0.40190972222222265,0.35807434625039003,0.3336302997076022
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",19,"(1, 0, 0, 0)",44598,0.3223958651646236,-1.0,0.4322339112039577,0.6636708770159238,0.31839139344262296,0.2950836306399722,0.3753415300546448,0.3376630240623304,0.3183913934426231
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",19,"(1, 0, 0, 0)",44598,0.31557399405084474,-1.0,0.4574254587155963,0.6880859115866308,0.3329906798245613,0.3043274294928572,0.40602156432748576,0.35921779766445294,0.3329906798245613
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",19,"(1, 0, 0, 0)",44598,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",19,"(1, 0, 0, 0)",44598,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"count_enc,mean_imp,under_samp,norm_scale,no_sel",19,"(1, 0, 0, 0)",44598,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",20,"(1, 0, 0, 0)",44598,0.202375991381356,-1.0,0.6109518348623855,0.7437247518695025,0.2416620979532163,0.24688297160791975,0.23108552631578946,0.23918172963835174,0.2416620979532163
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",20,"(1, 0, 0, 0)",44598,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",20,"(1, 0, 0, 0)",44598,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"count_enc,mean_imp,under_samp,norm_scale,no_sel",20,"(1, 0, 0, 0)",44598,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",20,"(1, 0, 0, 0)",44598,0.323598361510011,-1.0,0.4323394495412845,0.6643603298205515,0.3336302997076022,0.30721584852360634,0.40190972222222265,0.35807434625039003,0.3336302997076022
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",20,"(1, 0, 0, 0)",44598,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",20,"(1, 0, 0, 0)",44598,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",20,"(1, 0, 0, 0)",44598,0.3282968412292234,-1.0,0.44466743119266056,0.6882724844864048,0.3428134137426897,0.317047245232735,0.4129660087719301,0.3686695399104896,0.3428134137426897
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",20,"(1, 0, 0, 0)",44598,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",20,"(1, 0, 0, 0)",44598,0.32988418402105063,-1.0,0.4269118261684645,0.6657606509547892,0.33151183970856113,0.3083740616691633,0.3919626593806922,0.3528859658270588,0.33151183970856113
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",44598,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0,"(0, 1, 0, 0)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",44598,0.8131454325442224,0.1725419858247378,0.6409801693709304,1.4672688980034092,0.2156477686703096,0.21955545695051334,0.20858948087431686,0.21417608634120872,0.21564776867030966
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0,"(0, 1, 0, 0)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",44598,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",44598,0.8473027425760998,0.13642632182697306,0.7272127903094768,1.5653130099201136,0.22276297814207646,0.2140805217549639,0.23790414389799636,0.2262044755536133,0.22276297814207646
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0,"(0, 1, 0, 0)",44598,0.8153886084257096,0.16759007028915676,0.6161468692504299,1.4411965784147225,0.203338456284153,0.2046453430741016,0.20104735883424416,0.2028922092644914,0.203338456284153
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0,"(0, 1, 0, 0)",44598,0.8337406453421548,0.1476946350729168,0.7067483046316878,1.52912707362504,0.22283413023679416,0.21731559492705232,0.23255350637522765,0.2250403696956989,0.22283413023679416
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",44598,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",44598,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(0, 1, 0, 0)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",44598,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",44598,0.8308215920628464,0.16917840793715366,0.6637041284403671,1.5569932163787634,0.22459795321637413,0.2312615707865572,0.211531432748538,0.2217707177434612,0.2245979532163741
"loo_enc,mean_imp,no_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",44598,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",1,"(0, 1, 0, 0)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",1,"(0, 1, 0, 0)",44598,0.8337406453421548,0.1476946350729168,0.7067483046316878,1.52912707362504,0.22283413023679416,0.21731559492705232,0.23255350637522765,0.2250403696956989,0.22283413023679416
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",44598,0.8131454325442224,0.1725419858247378,0.6409801693709304,1.4672688980034092,0.2156477686703096,0.21955545695051334,0.20858948087431686,0.21417608634120872,0.21564776867030966
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",44598,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",44598,0.8153886084257096,0.16759007028915676,0.6161468692504299,1.4411965784147225,0.203338456284153,0.2046453430741016,0.20104735883424416,0.2028922092644914,0.203338456284153
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",44598,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",2,"(0, 1, 0, 0)",44598,0.8242305712038989,0.15595230957536213,0.6053238197751795,1.4433498466032897,0.1938325364298725,0.1906807450204475,0.19888433515482692,0.19483472195135199,0.1938325364298725
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",2,"(0, 1, 0, 0)",44598,0.39089372209536416,-1.0,0.3902461046078164,0.6996745234112354,0.27878813752276865,0.3244876441929038,0.14879326047358832,0.24679328606566675,0.27878813752276865
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",44598,0.8275125022623678,0.17022192963629532,0.6705313373626808,1.555319630458146,0.22937225877192965,0.23622346212832826,0.2160544590643276,0.2263726490926377,0.22937225877192965
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",44598,0.8244102601815069,0.17558973981849324,0.6495160222194901,1.5393397401682078,0.22380179872495445,0.2327382876431944,0.2061418488160292,0.2199324610413988,0.2238017987249544
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",2,"(0, 1, 0, 0)",44598,0.8153886084257096,0.16759007028915676,0.6161468692504299,1.4411965784147225,0.203338456284153,0.2046453430741016,0.20104735883424416,0.2028922092644914,0.203338456284153
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",44598,0.8131454325442224,0.1725419858247378,0.6409801693709304,1.4672688980034092,0.2156477686703096,0.21955545695051334,0.20858948087431686,0.21417608634120872,0.21564776867030966
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",44598,0.8308215920628464,0.16917840793715366,0.6637041284403671,1.5569932163787634,0.22459795321637413,0.2312615707865572,0.211531432748538,0.2217707177434612,0.2245979532163741
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",44598,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",44598,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",2,"(0, 1, 0, 0)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",44598,0.8240768237581152,0.16311154887029652,0.6112165097606995,1.4713223086685818,0.20200079690346093,0.20284124700932246,0.2004781420765028,0.2017059204626054,0.20200079690346093
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",44598,0.8078962303410683,0.17941638015694725,0.6194659109983046,1.4519163502195769,0.2134278233151184,0.2197633492719524,0.2020719489981785,0.2110444643794172,0.2134278233151184
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",3,"(0, 1, 0, 0)",44598,0.8153886084257096,0.16759007028915676,0.6161468692504299,1.4411965784147225,0.203338456284153,0.2046453430741016,0.20104735883424416,0.2028922092644914,0.203338456284153
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",3,"(0, 1, 0, 0)",44598,0.8242305712038989,0.15595230957536213,0.6053238197751795,1.4433498466032897,0.1938325364298725,0.1906807450204475,0.19888433515482692,0.19483472195135199,0.1938325364298725
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",44598,0.8244102601815069,0.17558973981849324,0.6495160222194901,1.5393397401682078,0.22380179872495445,0.2327382876431944,0.2061418488160292,0.2199324610413988,0.2238017987249544
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",44598,0.8308215920628464,0.16917840793715366,0.6637041284403671,1.5569932163787634,0.22459795321637413,0.2312615707865572,0.211531432748538,0.2217707177434612,0.2245979532163741
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",44598,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",44598,0.39089372209536416,-1.0,0.3902461046078164,0.6996745234112354,0.27878813752276865,0.3244876441929038,0.14879326047358832,0.24679328606566675,0.27878813752276865
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",44598,0.8131454325442224,0.1725419858247378,0.6409801693709304,1.4672688980034092,0.2156477686703096,0.21955545695051334,0.20858948087431686,0.21417608634120872,0.21564776867030966
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,"(0, 1, 0, 0)",44598,0.7752828606592279,0.19044721203290207,0.5682643636815056,1.2942852563690654,0.19723360655737704,0.1993131589008092,0.19373292349726776,0.1965531370235074,0.19723360655737704
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",44598,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",44598,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",44598,0.8138158762251774,0.17291276997334193,0.6325450786688572,1.4679521002737954,0.21421049635701275,0.21793508228296893,0.2075079690346084,0.2128184192924381,0.21421049635701275
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",44598,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",44598,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",44598,0.8308215920628464,0.16917840793715366,0.6637041284403671,1.5569932163787634,0.22459795321637413,0.2312615707865572,0.211531432748538,0.2217707177434612,0.2245979532163741
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",4,"(0, 1, 0, 0)",44598,0.8153886084257096,0.16759007028915676,0.6161468692504299,1.4411965784147225,0.203338456284153,0.2046453430741016,0.20104735883424416,0.2028922092644914,0.203338456284153
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",44598,0.39089372209536416,-1.0,0.3902461046078164,0.6996745234112354,0.27878813752276865,0.3244876441929038,0.14879326047358832,0.24679328606566675,0.27878813752276865
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",44598,0.7717267790854194,0.1930221289745508,0.5655954154994375,1.2846570251860472,0.19771744080145728,0.20017747618934795,0.1935906193078324,0.19693108546081867,0.19771744080145726
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",5,"(0, 1, 0, 0)",44598,0.8161090786321764,0.1702290696871716,0.5951004786873737,1.4455723447842397,0.20016507285974494,0.20367776695490225,0.19418829690346093,0.1990047427715157,0.20016507285974494
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",44598,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",44598,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",44598,0.8121346865766028,0.17568353814552662,0.5826177277567979,1.4371442294187156,0.19989469489981787,0.20536290518118425,0.19054530965391625,0.1980577882528335,0.19989469489981787
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",44598,0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(0, 1, 0, 0)",44598,0.7752828606592279,0.19044721203290207,0.5682643636815056,1.2942852563690654,0.19723360655737704,0.1993131589008092,0.19373292349726776,0.1965531370235074,0.19723360655737704
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",5,"(0, 1, 0, 0)",44598,0.8153886084257096,0.16759007028915676,0.6161468692504299,1.4411965784147225,0.203338456284153,0.2046453430741016,0.20104735883424416,0.2028922092644914,0.203338456284153
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,"(0, 1, 0, 0)",44598,0.8308215920628464,0.16917840793715366,0.6637041284403671,1.5569932163787634,0.22459795321637413,0.2312615707865572,0.211531432748538,0.2217707177434612,0.2245979532163741
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",44598,0.39089372209536416,-1.0,0.3902461046078164,0.6996745234112354,0.27878813752276865,0.3244876441929038,0.14879326047358832,0.24679328606566675,0.27878813752276865
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",44598,0.39089372209536416,-1.0,0.3902461046078164,0.6996745234112354,0.27878813752276865,0.3244876441929038,0.14879326047358832,0.24679328606566675,0.27878813752276865
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",44598,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",44598,0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",6,"(0, 1, 0, 0)",44598,0.8161090786321764,0.1702290696871716,0.5951004786873737,1.4455723447842397,0.20016507285974494,0.20367776695490225,0.19418829690346093,0.1990047427715157,0.20016507285974494
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",44598,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",44598,0.8121346865766028,0.17568353814552662,0.5826177277567979,1.4371442294187156,0.19989469489981787,0.20536290518118425,0.19054530965391625,0.1980577882528335,0.19989469489981787
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",6,"(0, 1, 0, 0)",44598,0.7717267790854194,0.1930221289745508,0.5655954154994375,1.2846570251860472,0.19771744080145728,0.20017747618934795,0.1935906193078324,0.19693108546081867,0.19771744080145726
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(0, 1, 0, 0)",44598,0.7752828606592279,0.19044721203290207,0.5682643636815056,1.2942852563690654,0.19723360655737704,0.1993131589008092,0.19373292349726776,0.1965531370235074,0.19723360655737704
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",44598,0.8296874953697252,0.16893711744741646,0.6680283792684677,1.559855302345391,0.2274874772313297,0.2339746795084815,0.2152208561020036,0.22475646806589414,0.2274874772313297
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",6,"(0, 1, 0, 0)",44598,0.8153886084257096,0.16759007028915676,0.6161468692504299,1.4411965784147225,0.203338456284153,0.2046453430741016,0.20104735883424416,0.2028922092644914,0.203338456284153
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",7,"(0, 1, 0, 0)",44598,0.7717267790854194,0.1930221289745508,0.5655954154994375,1.2846570251860472,0.19771744080145728,0.20017747618934795,0.1935906193078324,0.19693108546081867,0.19771744080145726
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",44598,0.39089372209536416,-1.0,0.3902461046078164,0.6996745234112354,0.27878813752276865,0.3244876441929038,0.14879326047358832,0.24679328606566675,0.27878813752276865
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",44598,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",44598,0.33007203325089723,-1.0,0.4302522675399748,0.6710709107023685,0.3295338114754099,0.3077337971724237,0.3863274134790528,0.34942800818221165,0.3295338114754099
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",7,"(0, 1, 0, 0)",44598,0.8121346865766028,0.17568353814552662,0.5826177277567979,1.4371442294187156,0.19989469489981787,0.20536290518118425,0.19054530965391625,0.1980577882528335,0.19989469489981787
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",7,"(0, 1, 0, 0)",44598,0.8161090786321764,0.1702290696871716,0.5951004786873737,1.4455723447842397,0.20016507285974494,0.20367776695490225,0.19418829690346093,0.1990047427715157,0.20016507285974494
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",7,"(0, 1, 0, 0)",44598,0.8283058218653604,0.15993962767212114,0.6127338056862217,1.4777474571582077,0.19965277777777785,0.2004657757896152,0.19822973588342446,0.1993920443303108,0.19965277777777785
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,"(0, 1, 0, 0)",44598,0.7752828606592279,0.19044721203290207,0.5682643636815056,1.2942852563690654,0.19723360655737704,0.1993131589008092,0.19373292349726776,0.1965531370235074,0.19723360655737704
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",44598,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",7,"(0, 1, 0, 0)",44598,0.8153886084257096,0.16759007028915676,0.6161468692504299,1.4411965784147225,0.203338456284153,0.2046453430741016,0.20104735883424416,0.2028922092644914,0.203338456284153
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",44598,0.39089372209536416,-1.0,0.3902461046078164,0.6996745234112354,0.27878813752276865,0.3244876441929038,0.14879326047358832,0.24679328606566675,0.27878813752276865
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",8,"(0, 1, 0, 0)",44598,0.7752828606592279,0.19044721203290207,0.5682643636815056,1.2942852563690654,0.19723360655737704,0.1993131589008092,0.19373292349726776,0.1965531370235074,0.19723360655737704
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",44598,0.3350566078807443,-1.0,0.4210065338258408,0.6650970786976359,0.3355532786885246,0.3130329758602397,0.3958333333333334,0.35712080899658744,0.3355532786885245
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",44598,0.8410672908184585,0.15893270918154145,0.6785360856477581,1.5801787138528864,0.22324681238615665,0.22712297576979215,0.21510701275045532,0.22143168504616875,0.22324681238615668
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",44598,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",44598,0.33007203325089723,-1.0,0.4302522675399748,0.6710709107023685,0.3295338114754099,0.3077337971724237,0.3863274134790528,0.34942800818221165,0.3295338114754099
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",8,"(0, 1, 0, 0)",44598,0.8283058218653604,0.15993962767212114,0.6127338056862217,1.4777474571582077,0.19965277777777785,0.2004657757896152,0.19822973588342446,0.1993920443303108,0.19965277777777785
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",44598,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",8,"(0, 1, 0, 0)",44598,0.7717267790854194,0.1930221289745508,0.5655954154994375,1.2846570251860472,0.19771744080145728,0.20017747618934795,0.1935906193078324,0.19693108546081867,0.19771744080145726
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",44598,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",9,"(0, 1, 0, 0)",44598,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
