pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",18,"(1, 0, 0, 0)",83228,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(1, 0, 0, 0)",83228,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(1, 0, 0, 0)",83228,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",83228,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(1, 0, 0, 0)",83228,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",83228,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",83228,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",83228,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",83228,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",19,"(1, 0, 0, 0)",83228,0.18706215142472069,0.6741545576685254,0.1911866430419044,0.32685748458088315,0.343125,0.3455702151710943,0.3345833333333334,0.3402203703936787,0.343125
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",83228,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,median_imp,no_samp,no_sel,no_scale",19,"(1, 0, 0, 0)",83228,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",83228,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",83228,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",20,"(1, 0, 0, 0)",83228,0.18706215142472069,0.6741545576685254,0.1911866430419044,0.32685748458088315,0.343125,0.3455702151710943,0.3345833333333334,0.3402203703936787,0.343125
"count_enc,median_imp,no_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",83228,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",83228,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",83228,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",83228,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",83228,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",83228,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",20,"(1, 0, 0, 0)",83228,0.19013080961528928,0.6707842226302139,0.1998751775329848,0.3342266113194298,0.3467447916666665,0.3498694429358305,0.3357812499999999,0.3430005769876646,0.3467447916666666
"loo_enc,median_imp,no_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",83228,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0,"(0, 1, 0, 0)",83228,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0,"(0, 1, 0, 0)",83228,0.1719318192369879,0.6943958085168088,0.16389135767212198,0.2998676593676886,0.35369791666666645,0.3545781670869792,0.35046874999999994,0.3526064052755209,0.3536979166666665
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0,"(0, 1, 0, 0)",83228,0.5758138812679308,-1.0,0.3586419796665753,0.8828678970977684,0.4467447916666667,0.4550237615195305,0.35651041666666666,0.4099108163551432,0.4467447916666667
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",83228,0.1556758976320416,0.7262102270448707,0.12643570723536626,0.25169854261884084,0.3237723214285715,0.3278484802221315,0.3056250000000001,0.31765137459469456,0.3237723214285714
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",83228,0.18337416820906088,0.6593520577617995,0.14488928104966148,0.3046871128903513,0.3222098214285716,0.31381567598393456,0.3445535714285715,0.3295699267208939,0.3222098214285715
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0,"(0, 1, 0, 0)",83228,0.14272912178375816,0.738894732952822,0.11105529060288184,0.2179693474740092,0.30354166666666665,0.3024334416560071,0.30635416666666665,0.3044682268821937,0.30354166666666665
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",83228,0.1556758976320416,0.7262102270448707,0.12643570723536626,0.25169854261884084,0.3237723214285715,0.3278484802221315,0.3056250000000001,0.31765137459469456,0.3237723214285714
"loo_enc,median_imp,no_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",83228,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",83228,0.1101834256244334,0.7886374719177698,0.06943006036949521,0.14253486248035366,0.2676785714285714,0.2598952726552969,0.28372767857142844,0.2720438966164983,0.2676785714285714
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",83228,0.14172270127639305,0.7412312139781853,0.1007456767206566,0.21726709345537007,0.30276041666666664,0.3024397464481557,0.3036979166666667,0.3031618797480294,0.30276041666666664
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,over_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",83228,0.1159639551859858,0.7792285145228612,0.0737678715640236,0.1521391309076324,0.2672433035714286,0.260740064418219,0.2806696428571429,0.27087877771856816,0.26724330357142856
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",83228,0.1719318192369879,0.6943958085168088,0.16389135767212198,0.2998676593676886,0.35369791666666645,0.3545781670869792,0.35046874999999994,0.3526064052755209,0.3536979166666665
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",83228,0.14272912178375816,0.738894732952822,0.11105529060288184,0.2179693474740092,0.30354166666666665,0.3024334416560071,0.30635416666666665,0.3044682268821937,0.30354166666666665
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",83228,0.1547788048553585,0.728614908136462,0.12529412057946734,0.25130052594182106,0.32111607142857146,0.3246627259368781,0.304330357142857,0.31540165038640106,0.32111607142857146
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",83228,0.1183807193095868,0.7752762051409281,0.07396540593625063,0.1564673497664452,0.26791294642857144,0.2614073492456757,0.28138392857142863,0.2715675300253427,0.2679129464285714
"loo_enc,median_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",83228,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",83228,0.1547788048553585,0.728614908136462,0.12529412057946734,0.25130052594182106,0.32111607142857146,0.3246627259368781,0.304330357142857,0.31540165038640106,0.32111607142857146
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",83228,0.11683029453015426,0.8649700113470564,0.0800107678042652,0.22583909769523025,0.279,0.24607961399276235,0.107142857142857,0.1824722040549377,0.39357142857142796
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",83228,0.1183807193095868,0.7752762051409281,0.07396540593625063,0.1564673497664452,0.26791294642857144,0.2614073492456757,0.28138392857142863,0.2715675300253427,0.2679129464285714
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",83228,0.1556758976320416,0.7262102270448707,0.12643570723536626,0.25169854261884084,0.3237723214285715,0.3278484802221315,0.3056250000000001,0.31765137459469456,0.3237723214285714
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",4,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",4,"(0, 1, 0, 0)",83228,0.1547788048553585,0.728614908136462,0.12529412057946734,0.25130052594182106,0.32111607142857146,0.3246627259368781,0.304330357142857,0.31540165038640106,0.32111607142857146
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",83228,0.1183807193095868,0.7752762051409281,0.07396540593625063,0.1564673497664452,0.26791294642857144,0.2614073492456757,0.28138392857142863,0.2715675300253427,0.2679129464285714
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",5,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",83228,0.1183807193095868,0.7752762051409281,0.07396540593625063,0.1564673497664452,0.26791294642857144,0.2614073492456757,0.28138392857142863,0.2715675300253427,0.2679129464285714
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",5,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",83228,0.1547788048553585,0.728614908136462,0.12529412057946734,0.25130052594182106,0.32111607142857146,0.3246627259368781,0.304330357142857,0.31540165038640106,0.32111607142857146
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",5,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",83228,0.3252198349221398,-1.0,0.5897871989163825,0.8489615108429881,0.452265625,0.4303973854351455,0.6088541666666665,0.537048207079949,0.452265625
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",6,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",83228,0.3252198349221398,-1.0,0.5897871989163825,0.8489615108429881,0.452265625,0.4303973854351455,0.6088541666666665,0.537048207079949,0.452265625
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",83228,0.1547788048553585,0.728614908136462,0.12529412057946734,0.25130052594182106,0.32111607142857146,0.3246627259368781,0.304330357142857,0.31540165038640106,0.32111607142857146
"onehot_enc,median_imp,no_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",83228,0.1183807193095868,0.7752762051409281,0.07396540593625063,0.1564673497664452,0.26791294642857144,0.2614073492456757,0.28138392857142863,0.2715675300253427,0.2679129464285714
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",83228,0.1183807193095868,0.7752762051409281,0.07396540593625063,0.1564673497664452,0.26791294642857144,0.2614073492456757,0.28138392857142863,0.2715675300253427,0.2679129464285714
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",83228,0.3307002063268176,-1.0,0.5978700248756217,0.871844489777234,0.458984375,0.4397349748701638,0.6179017857142852,0.5457254274064818,0.4589843749999999
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",83228,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
