pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",14,"(8, 12)",85910,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",14,"(8, 12)",85910,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(8, 12)",85910,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",14,"(8, 12)",85910,0.15428768176106386,0.7062375740661989,0.14568455941734212,0.2420803763560924,0.2932366071428571,0.2814730904961007,0.3198883928571428,0.3012877975354085,0.29323660714285715
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",14,"(8, 12)",85910,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",14,"(8, 12)",85910,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",15,"(8, 12)",85910,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",15,"(8, 12)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,"(8, 12)",85910,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(8, 12)",85910,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",15,"(8, 12)",85910,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",15,"(8, 12)",85910,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",15,"(8, 12)",85910,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(8, 12)",85910,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",15,"(8, 12)",85910,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",15,"(8, 12)",85910,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",16,"(8, 12)",85910,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",16,"(8, 12)",85910,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(8, 12)",85910,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(8, 12)",85910,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",16,"(8, 12)",85910,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",16,"(8, 12)",85910,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(8, 12)",85910,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(8, 12)",85910,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,"(8, 12)",85910,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",16,"(8, 12)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",17,"(8, 12)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",17,"(8, 12)",85910,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",17,"(8, 12)",85910,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",17,"(8, 12)",85910,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",17,"(8, 12)",85910,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",17,"(8, 12)",85910,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",17,"(8, 12)",85910,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",17,"(8, 12)",85910,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",17,"(8, 12)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",17,"(8, 12)",85910,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",18,"(8, 12)",85910,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",18,"(8, 12)",85910,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",18,"(8, 12)",85910,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",18,"(8, 12)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",18,"(8, 12)",85910,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",18,"(8, 12)",85910,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",18,"(8, 12)",85910,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",18,"(8, 12)",85910,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",18,"(8, 12)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",18,"(8, 12)",85910,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",19,"(8, 12)",85910,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",19,"(8, 12)",85910,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",19,"(8, 12)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",19,"(8, 12)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",19,"(8, 12)",85910,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,"(8, 12)",85910,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",19,"(8, 12)",85910,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",19,"(8, 12)",85910,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",19,"(8, 12)",85910,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",19,"(8, 12)",85910,0.19013290412283,0.6576669544311209,0.17387776174239036,0.3247744456621024,0.3235937500000002,0.3206450536716173,0.33158482142857143,0.3261967002151736,0.3235937500000002
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",20,"(8, 12)",85910,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",20,"(8, 12)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",20,"(8, 12)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",20,"(8, 12)",85910,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(8, 12)",85910,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",20,"(8, 12)",85910,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,"(8, 12)",85910,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,"(8, 12)",85910,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",20,"(8, 12)",85910,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",20,"(8, 12)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0,"(12, 8)",85910,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0,"(12, 8)",85910,0.3332885301700648,-1.0,0.5940796966933111,0.8705991921061553,0.4573697916666665,0.4370159783115106,0.6179166666666667,0.5451502137211715,0.4573697916666665
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0,"(12, 8)",85910,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0,"(12, 8)",85910,0.1465095036643754,0.7261990761267734,0.10504742354931636,0.21668598087675767,0.2785677083333333,0.2717008713412824,0.29354166666666665,0.2828961365958617,0.2785677083333333
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0,"(12, 8)",85910,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0,"(12, 8)",85910,0.13240095512181158,0.7545523417926763,0.08882753068325708,0.186516591992486,0.27397321428571425,0.2715683383474635,0.2791071428571429,0.2753755990597652,0.27397321428571425
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0,"(12, 8)",85910,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0,"(12, 8)",85910,0.16981290133916838,0.7061185045834436,0.1839029362275004,0.29624998099429994,0.33932291666666664,0.34317886551027305,0.3265104166666666,0.3350551525466864,0.33932291666666664
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0,"(12, 8)",85910,0.19185581627326834,0.6439278480578247,0.16154261258836086,0.3224603097195549,0.3174441964285715,0.3078244238608455,0.34232142857142844,0.3255440669156229,0.3174441964285715
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0,"(12, 8)",85910,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",1,"(12, 8)",85910,0.18457440485088406,0.6580021685813091,0.17915978100479565,0.31207173529992976,0.32293526785714305,0.3147461716474755,0.3448437499999999,0.330157454570349,0.32293526785714305
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",1,"(12, 8)",85910,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",1,"(12, 8)",85910,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",1,"(12, 8)",85910,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",1,"(12, 8)",85910,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",1,"(12, 8)",85910,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",1,"(12, 8)",85910,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",1,"(12, 8)",85910,0.13240095512181158,0.7545523417926763,0.08882753068325708,0.186516591992486,0.27397321428571425,0.2715683383474635,0.2791071428571429,0.2753755990597652,0.27397321428571425
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",1,"(12, 8)",85910,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",1,"(12, 8)",85910,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(12, 8)",85910,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",2,"(12, 8)",85910,0.11751423263667694,0.7736723160478817,0.059739971236004365,0.1552529169840139,0.2675558035714286,0.2573585334358124,0.2884151785714286,0.2732437982033521,0.2675558035714285
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(12, 8)",85910,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",2,"(12, 8)",85910,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",2,"(12, 8)",85910,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(12, 8)",85910,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(12, 8)",85910,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,"(12, 8)",85910,0.13240095512181158,0.7545523417926763,0.08882753068325708,0.186516591992486,0.27397321428571425,0.2715683383474635,0.2791071428571429,0.2753755990597652,0.27397321428571425
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",2,"(12, 8)",85910,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",2,"(12, 8)",85910,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(12, 8)",85910,0.12660421818548706,0.7620060040735233,0.0615271276383613,0.17907377862730486,0.29169642857142863,0.2861323574610241,0.30435267857142856,0.2954104316122168,0.2916964285714285
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",3,"(12, 8)",85910,0.15093843836610352,0.7140754755247707,0.15185626227579535,0.2378333274696688,0.2939732142857143,0.2838075557506953,0.3172767857142857,0.3009835944166647,0.29397321428571416
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(12, 8)",85910,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",3,"(12, 8)",85910,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(12, 8)",85910,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(12, 8)",85910,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",3,"(12, 8)",85910,0.11751423263667694,0.7736723160478817,0.059739971236004365,0.1552529169840139,0.2675558035714286,0.2573585334358124,0.2884151785714286,0.2732437982033521,0.2675558035714285
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,"(12, 8)",85910,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(12, 8)",85910,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(12, 8)",85910,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",4,"(12, 8)",85910,0.11703167117801097,0.7756716945585844,0.060462342595639026,0.1540502564822286,0.26837053571428565,0.25906248111267843,0.2875892857142857,0.2736241838280669,0.26837053571428565
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",4,"(12, 8)",85910,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",4,"(12, 8)",85910,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",4,"(12, 8)",85910,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,"(12, 8)",85910,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
