pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",4,"(4, 16)",8676,0.8272320819829799,0.17276791801702016,0.6561066513761467,1.5474740929751882,0.22526041666666655,0.2333225565274293,0.20911001461988304,0.22170498947368675,0.22526041666666655
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",4,"(4, 16)",8676,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",4,"(4, 16)",8676,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",5,"(4, 16)",8676,0.34436436874522697,-1.0,0.4245986238532111,0.6827419311920381,0.33641721491228044,0.3173034875473138,0.3848684210526318,0.3544637930749558,0.33641721491228044
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",5,"(4, 16)",8676,0.827235605927144,0.17276439407285582,0.6570775551506284,1.5477359419027654,0.2244706284153005,0.2328032773257775,0.2081910291438981,0.22087243674382195,0.22447062841530047
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",5,"(4, 16)",8676,0.31640268604636906,-1.0,0.4528383027522938,0.6825320717163296,0.3330135233918128,0.3049465610054144,0.4046966374269009,0.3587203621004553,0.3330135233918127
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(4, 16)",8676,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",5,"(4, 16)",8676,0.3698968872649756,-1.0,0.4131307339449541,0.7019528071093011,0.3351151315789472,0.3274128149046988,0.3481359649122808,0.3418426715153988,0.3351151315789472
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",5,"(4, 16)",8676,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",5,"(4, 16)",8676,0.8309732427114999,0.16902675728850028,0.6622655175171283,1.5564962867478978,0.22422871129326047,0.23111013903930885,0.210752504553734,0.22125936492623952,0.22422871129326047
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",5,"(4, 16)",8676,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",5,"(4, 16)",8676,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",5,"(4, 16)",8676,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",6,"(4, 16)",8676,0.34436436874522697,-1.0,0.4245986238532111,0.6827419311920381,0.33641721491228044,0.3173034875473138,0.3848684210526318,0.3544637930749558,0.33641721491228044
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",6,"(4, 16)",8676,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",6,"(4, 16)",8676,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"loo_enc,median_imp,no_samp,norm_scale,no_sel",6,"(4, 16)",8676,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",6,"(4, 16)",8676,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",6,"(4, 16)",8676,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",6,"(4, 16)",8676,0.31640268604636906,-1.0,0.4528383027522938,0.6825320717163296,0.3330135233918128,0.3049465610054144,0.4046966374269009,0.3587203621004553,0.3330135233918127
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",6,"(4, 16)",8676,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",6,"(4, 16)",8676,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",6,"(4, 16)",8676,0.827235605927144,0.17276439407285582,0.6570775551506284,1.5477359419027654,0.2244706284153005,0.2328032773257775,0.2081910291438981,0.22087243674382195,0.22447062841530047
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",7,"(4, 16)",8676,0.34436436874522697,-1.0,0.4245986238532111,0.6827419311920381,0.33641721491228044,0.3173034875473138,0.3848684210526318,0.3544637930749558,0.33641721491228044
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",7,"(4, 16)",8676,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",7,"(4, 16)",8676,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",7,"(4, 16)",8676,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",7,"(4, 16)",8676,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,median_imp,no_scale,under_samp,no_sel",7,"(4, 16)",8676,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"loo_enc,median_imp,no_samp,norm_scale,no_sel",7,"(4, 16)",8676,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",7,"(4, 16)",8676,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",7,"(4, 16)",8676,0.827235605927144,0.17276439407285582,0.6570775551506284,1.5477359419027654,0.2244706284153005,0.2328032773257775,0.2081910291438981,0.22087243674382195,0.22447062841530047
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(4, 16)",8676,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",8,"(4, 16)",8676,0.8330618183861039,0.1653762395436247,0.6705707120919794,1.5645337114232796,0.22619700292397646,0.23162050211309665,0.21559758771929827,0.2238333854102857,0.22619700292397646
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",8,"(4, 16)",8676,0.8206625528485809,0.07968556573409262,0.8102925542386906,1.4605774545235886,0.20763187429854085,0.2554517133956385,0.3011695906432749,0.2790346907993969,0.2252660339373023
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",8,"(4, 16)",8676,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,no_samp,quant_scale,no_sel",8,"(4, 16)",8676,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",8,"(4, 16)",8676,0.8417841367134993,0.15817205837655646,0.6828457839508605,1.5841398790656531,0.22425529970760225,0.22728650683977106,0.2176991959064328,0.2227891161318836,0.22425529970760225
"woe_enc,median_imp,no_scale,over_samp,no_sel",8,"(4, 16)",8676,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",8,"(4, 16)",8676,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(4, 16)",8676,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",8,"(4, 16)",8676,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"woe_enc,median_imp,no_scale,under_samp,no_sel",8,"(4, 16)",8676,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"woe_enc,median_imp,no_scale,over_samp,no_sel",9,"(4, 16)",8676,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",9,"(4, 16)",8676,0.8206625528485809,0.07968556573409262,0.8102925542386906,1.4605774545235886,0.20763187429854085,0.2554517133956385,0.3011695906432749,0.2790346907993969,0.2252660339373023
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",9,"(4, 16)",8676,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"woe_enc,median_imp,no_scale,under_samp,no_sel",9,"(4, 16)",8676,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"loo_enc,median_imp,no_samp,quant_scale,no_sel",9,"(4, 16)",8676,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",9,"(4, 16)",8676,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",9,"(4, 16)",8676,0.8417841367134993,0.15817205837655646,0.6828457839508605,1.5841398790656531,0.22425529970760225,0.22728650683977106,0.2176991959064328,0.2227891161318836,0.22425529970760225
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",9,"(4, 16)",8676,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",9,"(4, 16)",8676,0.8330618183861039,0.1653762395436247,0.6705707120919794,1.5645337114232796,0.22619700292397646,0.23162050211309665,0.21559758771929827,0.2238333854102857,0.22619700292397646
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",9,"(4, 16)",8676,0.8090525057458678,0.17316838912171986,0.567592259912588,1.41245891893134,0.1941474780701756,0.196977472408086,0.18928179824561409,0.19322194408912785,0.19414747807017554
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",10,"(4, 16)",8676,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"woe_enc,median_imp,no_scale,under_samp,no_sel",10,"(4, 16)",8676,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",10,"(4, 16)",8676,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"woe_enc,median_imp,over_samp,no_scale,no_sel",10,"(4, 16)",8676,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",10,"(4, 16)",8676,0.8206625528485809,0.07968556573409262,0.8102925542386906,1.4605774545235886,0.20763187429854085,0.2554517133956385,0.3011695906432749,0.2790346907993969,0.2252660339373023
"woe_enc,median_imp,no_scale,over_samp,no_sel",10,"(4, 16)",8676,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"loo_enc,median_imp,no_samp,quant_scale,no_sel",10,"(4, 16)",8676,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",10,"(4, 16)",8676,0.8206625528485809,0.07968556573409262,0.8102925542386906,1.4605774545235886,0.20763187429854085,0.2554517133956385,0.3011695906432749,0.2790346907993969,0.2252660339373023
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",10,"(4, 16)",8676,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",10,"(4, 16)",8676,0.8090525057458678,0.17316838912171986,0.567592259912588,1.41245891893134,0.1941474780701756,0.196977472408086,0.18928179824561409,0.19322194408912785,0.19414747807017554
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",11,"(4, 16)",8676,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"woe_enc,median_imp,no_scale,under_samp,no_sel",11,"(4, 16)",8676,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",11,"(4, 16)",8676,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"loo_enc,median_imp,no_scale,no_samp,no_sel",11,"(4, 16)",8676,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",11,"(4, 16)",8676,0.8090525057458678,0.17316838912171986,0.567592259912588,1.41245891893134,0.1941474780701756,0.196977472408086,0.18928179824561409,0.19322194408912785,0.19414747807017554
"woe_enc,median_imp,over_samp,no_scale,no_sel",11,"(4, 16)",8676,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,median_imp,no_scale,over_samp,no_sel",11,"(4, 16)",8676,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",11,"(4, 16)",8676,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",11,"(4, 16)",8676,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"loo_enc,median_imp,no_samp,quant_scale,no_sel",11,"(4, 16)",8676,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,median_imp,no_scale,over_samp,no_sel",12,"(4, 16)",8676,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"woe_enc,median_imp,over_samp,no_scale,no_sel",12,"(4, 16)",8676,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",12,"(4, 16)",8676,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"loo_enc,median_imp,no_scale,no_samp,no_sel",12,"(4, 16)",8676,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"woe_enc,median_imp,no_scale,under_samp,no_sel",12,"(4, 16)",8676,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",12,"(4, 16)",8676,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"loo_enc,median_imp,over_samp,quant_scale,no_sel",12,"(4, 16)",8676,0.8357325411378875,0.15739341512331442,0.6824938195718446,1.5442429886126798,0.221098019125683,0.2219975982437612,0.21943306010928965,0.22074593043102075,0.221098019125683
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",12,"(4, 16)",8676,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"loo_enc,mean_imp,no_scale,no_samp,no_sel",12,"(4, 16)",8676,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",12,"(4, 16)",8676,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"loo_enc,mean_imp,no_scale,no_samp,no_sel",13,"(4, 16)",8676,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,median_imp,no_scale,no_samp,no_sel",13,"(4, 16)",8676,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"woe_enc,median_imp,over_samp,no_scale,no_sel",13,"(4, 16)",8676,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,median_imp,no_scale,under_samp,no_sel",13,"(4, 16)",8676,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",13,"(4, 16)",8676,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"woe_enc,median_imp,no_scale,over_samp,no_sel",13,"(4, 16)",8676,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",13,"(4, 16)",8676,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",13,"(4, 16)",8676,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",13,"(4, 16)",8676,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"loo_enc,median_imp,over_samp,quant_scale,no_sel",13,"(4, 16)",8676,0.8357325411378875,0.15739341512331442,0.6824938195718446,1.5442429886126798,0.221098019125683,0.2219975982437612,0.21943306010928965,0.22074593043102075,0.221098019125683
"loo_enc,median_imp,no_scale,no_samp,no_sel",14,"(4, 16)",8676,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"woe_enc,median_imp,over_samp,no_scale,no_sel",14,"(4, 16)",8676,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",14,"(4, 16)",8676,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"woe_enc,median_imp,no_scale,under_samp,no_sel",14,"(4, 16)",8676,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"woe_enc,median_imp,no_scale,over_samp,no_sel",14,"(4, 16)",8676,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"loo_enc,mean_imp,no_samp,no_scale,no_sel",14,"(4, 16)",8676,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",14,"(4, 16)",8676,0.7861802475693788,0.18861862544278588,0.5684363597292865,1.3299362410208344,0.19559710837887065,0.20091427974670065,0.18656079234972675,0.19386631517586286,0.19559710837887065
"loo_enc,mean_imp,no_scale,no_samp,no_sel",14,"(4, 16)",8676,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",14,"(4, 16)",8676,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",14,"(4, 16)",8676,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"woe_enc,median_imp,no_scale,no_samp,no_sel",15,"(4, 16)",8676,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",15,"(4, 16)",8676,0.8270009207480209,0.1623217133875659,0.6780929723773598,1.531629000392554,0.22474100637522768,0.2264874372728243,0.22145377959927132,0.2240157003768526,0.2247410063752276
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",15,"(4, 16)",8676,0.8028777799525381,0.16216142506042705,0.6653775544355631,1.4230676079156364,0.21879568713450287,0.21149861439843773,0.2311769005847951,0.2215180240321666,0.21879568713450293
"woe_enc,median_imp,no_samp,quant_scale,no_sel",15,"(4, 16)",8676,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,median_imp,no_scale,no_samp,no_sel",15,"(4, 16)",8676,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"woe_enc,median_imp,no_scale,over_samp,no_sel",15,"(4, 16)",8676,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"loo_enc,mean_imp,no_scale,no_samp,no_sel",15,"(4, 16)",8676,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",15,"(4, 16)",8676,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"woe_enc,median_imp,over_samp,no_scale,no_sel",15,"(4, 16)",8676,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,median_imp,no_scale,under_samp,no_sel",15,"(4, 16)",8676,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"woe_enc,median_imp,no_scale,no_samp,no_sel",16,"(4, 16)",8676,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
