pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",1,"(4, 16)",34994,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(4, 16)",34994,0.1896946787788138,1.545069440694168,0.1833191587573585,0.3218740427871007,0.32116062989468,0.3119308249356736,0.3456698960302456,0.3292292098954063,0.32116062989468
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",2,"(4, 16)",34994,0.1963423116078805,1.5640084893724022,0.2042189134599103,0.3415348826206884,0.3360514278963001,0.3291815282222536,0.356125945179584,0.342934741285724,0.3360514278963002
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",2,"(4, 16)",34994,0.1980905305778611,1.5783824665299466,0.1904440567952601,0.3419295618299605,0.3305828888738859,0.3218899332841676,0.3549740075614367,0.3388513890980266,0.330582888873886
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",2,"(4, 16)",34994,0.1946368881927625,1.5677075865925036,0.1892962751164001,0.3305464829481669,0.3206099783958952,0.3105174134656976,0.3472184715095868,0.3293741136508656,0.3206099783958953
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(4, 16)",34994,0.1252566571234956,2.358607718458825,0.1656925378146774,0.2499624697959519,0.2974270701213988,0.3907388137356913,0.683769916284094,0.5836444444444451,0.39307786884416
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",2,"(4, 16)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",2,"(4, 16)",34994,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",2,"(4, 16)",34994,0.1896946787788138,1.545069440694168,0.1833191587573585,0.3218740427871007,0.32116062989468,0.3119308249356736,0.3456698960302456,0.3292292098954063,0.32116062989468
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,"(4, 16)",34994,0.1107729839175956,1.3159643838425332,0.0365366491829331,0.0944578129830179,0.1347977990818255,0.0701730942379264,0.2099606737780177,0.1457507255934602,0.1347977990818255
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(4, 16)",34994,0.1252566571234956,2.358607718458825,0.1656925378146774,0.2499624697959519,0.2974270701213988,0.3907388137356913,0.683769916284094,0.5836444444444451,0.39307786884416
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(4, 16)",34994,0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.3924014335729922
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",3,"(4, 16)",34994,0.1904892774883597,1.546315297625292,0.1865652321626925,0.3239556500156322,0.3220446259789359,0.3132630902353115,0.3455306508236566,0.3297900378323584,0.3220446259789359
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",3,"(4, 16)",34994,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",3,"(4, 16)",34994,0.1773885222419485,1.5082468463519518,0.1526715178582092,0.2858022824144248,0.2951112273832027,0.281076184504998,0.3271587226573049,0.304883844972599,0.2951112273832027
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",3,"(4, 16)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",3,"(4, 16)",34994,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",3,"(4, 16)",34994,0.1107729839175956,1.3159643838425332,0.0365366491829331,0.0944578129830179,0.1347977990818255,0.0701730942379264,0.2099606737780177,0.1457507255934602,0.1347977990818255
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,"(4, 16)",34994,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",4,"(4, 16)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",4,"(4, 16)",34994,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",4,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",4,"(4, 16)",34994,0.1107729839175956,1.3159643838425332,0.0365366491829331,0.0944578129830179,0.1347977990818255,0.0701730942379264,0.2099606737780177,0.1457507255934602,0.1347977990818255
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(4, 16)",34994,0.1252566571234956,2.358607718458825,0.1656925378146774,0.2499624697959519,0.2974270701213988,0.3907388137356913,0.683769916284094,0.5836444444444451,0.39307786884416
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",4,"(4, 16)",34994,0.1904892774883597,1.546315297625292,0.1865652321626925,0.3239556500156322,0.3220446259789359,0.3132630902353115,0.3455306508236566,0.3297900378323584,0.3220446259789359
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",4,"(4, 16)",34994,0.1773885222419485,1.5082468463519518,0.1526715178582092,0.2858022824144248,0.2951112273832027,0.281076184504998,0.3271587226573049,0.304883844972599,0.2951112273832027
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,"(4, 16)",34994,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(4, 16)",34994,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",5,"(4, 16)",34994,0.1925113157878425,1.5563771101560675,0.1887880509202759,0.3278642799659598,0.3217766844450446,0.3124376894549607,0.3466446124763704,0.3299831450753863,0.3217766844450446
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",5,"(4, 16)",34994,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(4, 16)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",5,"(4, 16)",34994,0.1773885222419485,1.5082468463519518,0.1526715178582092,0.2858022824144248,0.2951112273832027,0.281076184504998,0.3271587226573049,0.304883844972599,0.2951112273832027
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(4, 16)",34994,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",6,"(4, 16)",34994,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,"(4, 16)",34994,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",6,"(4, 16)",34994,0.1245148947832886,1.3640809086610035,0.0538778410188691,0.1450992334617666,0.2056504017013232,0.1540461791278478,0.2802204293815825,0.2222213967862317,0.2056504017013231
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",6,"(4, 16)",34994,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",6,"(4, 16)",34994,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,"(4, 16)",34994,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",7,"(4, 16)",34994,0.1245148947832886,1.3640809086610035,0.0538778410188691,0.1450992334617666,0.2056504017013232,0.1540461791278478,0.2802204293815825,0.2222213967862317,0.2056504017013231
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",7,"(4, 16)",34994,0.123381689747678,1.361423595108882,0.0504765630324247,0.1420624647221059,0.205920453011072,0.1532675536739802,0.281832298136646,0.2228359561057002,0.205920453011072
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",7,"(4, 16)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,"(4, 16)",34994,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,"(4, 16)",34994,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",8,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",8,"(4, 16)",34994,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",8,"(4, 16)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",8,"(4, 16)",34994,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",9,"(4, 16)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",9,"(4, 16)",34994,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(4, 16)",34994,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",9,"(4, 16)",34994,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,"(4, 16)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",10,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",10,"(4, 16)",34994,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",10,"(4, 16)",34994,0.111871812251898,1.320307369796043,0.0373973001911723,0.0932974182462684,0.1328378173102889,0.0671499283085906,0.2087074669187145,0.1437420871677472,0.1328378173102888
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(4, 16)",34994,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",11,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",11,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",11,"(4, 16)",34994,0.1233941998746307,1.3614295267193524,0.0503366670372781,0.142232802437895,0.2058909161490683,0.1532565686426194,0.2817732244126384,0.2227962893448385,0.2058909161490683
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",11,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",11,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",11,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",11,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",11,"(4, 16)",34994,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",11,"(4, 16)",34994,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,"(4, 16)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",12,"(4, 16)",34994,0.1233941998746307,1.3614295267193524,0.0503366670372781,0.142232802437895,0.2058909161490683,0.1532565686426194,0.2817732244126384,0.2227962893448385,0.2058909161490683
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",12,"(4, 16)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",12,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",12,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",12,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",12,"(4, 16)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",12,"(4, 16)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",12,"(4, 16)",34994,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",12,"(4, 16)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
