pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",14,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",14,"(4, 6)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",14,"(4, 6)",84260,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",14,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",14,"(4, 6)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",14,"(4, 6)",84260,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",14,"(4, 6)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",14,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",14,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",15,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",15,"(4, 6)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",15,"(4, 6)",84260,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",15,"(4, 6)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",15,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",15,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",15,"(4, 6)",84260,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",15,"(4, 6)",84260,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",15,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",15,"(4, 6)",84260,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",16,"(4, 6)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",16,"(4, 6)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",16,"(4, 6)",84260,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",16,"(4, 6)",84260,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",16,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",16,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",16,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",16,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",16,"(4, 6)",84260,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",16,"(4, 6)",84260,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",17,"(4, 6)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",17,"(4, 6)",84260,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",17,"(4, 6)",84260,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",17,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",17,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",17,"(4, 6)",84260,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",17,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",17,"(4, 6)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",17,"(4, 6)",84260,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",17,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",18,"(4, 6)",84260,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",18,"(4, 6)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",18,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",18,"(4, 6)",84260,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(4, 6)",84260,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",18,"(4, 6)",84260,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",18,"(4, 6)",84260,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",18,"(4, 6)",84260,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",18,"(4, 6)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",18,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",19,"(4, 6)",84260,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",19,"(4, 6)",84260,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",19,"(4, 6)",84260,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,"(4, 6)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",19,"(4, 6)",84260,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,"(4, 6)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",19,"(4, 6)",84260,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",19,"(4, 6)",84260,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(4, 6)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",19,"(4, 6)",84260,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(4, 6)",84260,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",20,"(4, 6)",84260,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",20,"(4, 6)",84260,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,"(4, 6)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",20,"(4, 6)",84260,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(4, 6)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",20,"(4, 6)",84260,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",20,"(4, 6)",84260,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",20,"(4, 6)",84260,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",20,"(4, 6)",84260,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0,"(5, 5)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0,"(5, 5)",84260,0.457103721126077,0.2745394765623905,0.3893098081347783,0.663028651264507,0.22555517472261186,0.22944028821769225,0.21836938847085824,0.22394566295257945,0.22555517472261186
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0,"(5, 5)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0,"(5, 5)",84260,0.4413010418633119,0.2862551938818053,0.4142453430823968,0.680979224621467,0.2583844136589721,0.25816942886898464,0.2588218180079072,0.2584970261212146,0.2583844136589721
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0,"(5, 5)",84260,0.4592843334855466,0.2727074129700591,0.3943546901406046,0.6676647545879859,0.2248607081367172,0.2290533620718213,0.21711795370488451,0.22313290272324615,0.2248607081367172
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0,"(5, 5)",84260,0.4319764963355253,0.2840721371661454,0.3777918636557041,0.6413308107462992,0.2507074193342686,0.2441985427051591,0.2634210400459125,0.25393564155591924,0.2507074193342686
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0,"(5, 5)",84260,0.44636541808652697,0.27489555982621194,0.4027956833408316,0.6730156886422706,0.24750802740695796,0.2451730697926104,0.2520902862055016,0.2486482057981431,0.24750802740695796
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0,"(5, 5)",84260,0.4202551851910408,-1.0,0.4197946399764122,0.778024479947221,0.351345064724919,0.3696244195910121,0.28123988673139155,0.32832908676079964,0.3513450647249189
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(5, 5)",84260,0.4129653184581502,0.3523453156090295,0.2214441524337336,0.4797029190073457,0.19305787317961165,0.20845763252874636,0.16664644012944982,0.18809058973832785,0.19305787317961165
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(5, 5)",84260,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",1,"(5, 5)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(5, 5)",84260,0.39837787183706097,0.3689554370914442,0.214121236360232,0.4578237964490863,0.19912867870145634,0.21294383296092456,0.17506510416666668,0.1944499909703543,0.19912867870145634
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(5, 5)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",1,"(5, 5)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",1,"(5, 5)",84260,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",1,"(5, 5)",84260,0.4136297235502368,0.3516190583891875,0.2231789098040207,0.4816602824700864,0.1931504727953076,0.2086219685588697,0.166600930420712,0.18815555453175675,0.19315047279530756
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",1,"(5, 5)",84260,0.44636541808652697,0.27489555982621194,0.4027956833408316,0.6730156886422706,0.24750802740695796,0.2451730697926104,0.2520902862055016,0.2486482057981431,0.24750802740695796
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",1,"(5, 5)",84260,0.457103721126077,0.2745394765623905,0.3893098081347783,0.663028651264507,0.22555517472261186,0.22944028821769225,0.21836938847085824,0.22394566295257945,0.22555517472261186
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(5, 5)",84260,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",1,"(5, 5)",84260,0.4413010418633119,0.2862551938818053,0.4142453430823968,0.680979224621467,0.2583844136589721,0.25816942886898464,0.2588218180079072,0.2584970261212146,0.2583844136589721
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(5, 5)",84260,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(5, 5)",84260,0.4751530993896396,0.297553530426834,0.3495209710015647,0.6703201885431526,0.22148816747572814,0.2460940001928693,0.17303296925566342,0.21125234702305104,0.2214881674757282
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",2,"(5, 5)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,"(5, 5)",84260,0.3949812822618569,0.3713549193112118,0.20765716757858588,0.45009148670838905,0.1997478003640777,0.21237364777056525,0.1777994791666667,0.19545832951054407,0.1997478003640777
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",2,"(5, 5)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",2,"(5, 5)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",2,"(5, 5)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",2,"(5, 5)",84260,0.457103721126077,0.2745394765623905,0.3893098081347783,0.663028651264507,0.22555517472261186,0.22944028821769225,0.21836938847085824,0.22394566295257945,0.22555517472261186
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(5, 5)",84260,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",2,"(5, 5)",84260,0.44636541808652697,0.27489555982621194,0.4027956833408316,0.6730156886422706,0.24750802740695796,0.2451730697926104,0.2520902862055016,0.2486482057981431,0.24750802740695796
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",3,"(5, 5)",84260,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,"(5, 5)",84260,0.39837787183706097,0.3689554370914442,0.214121236360232,0.4578237964490863,0.19912867870145634,0.21294383296092456,0.17506510416666668,0.1944499909703543,0.19912867870145634
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,"(5, 5)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",3,"(5, 5)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(5, 5)",84260,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",3,"(5, 5)",84260,0.44636541808652697,0.27489555982621194,0.4027956833408316,0.6730156886422706,0.24750802740695796,0.2451730697926104,0.2520902862055016,0.2486482057981431,0.24750802740695796
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",3,"(5, 5)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",3,"(5, 5)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",3,"(5, 5)",84260,0.3949812822618569,0.3713549193112118,0.20765716757858588,0.45009148670838905,0.1997478003640777,0.21237364777056525,0.1777994791666667,0.19545832951054407,0.1997478003640777
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(5, 5)",84260,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",4,"(5, 5)",84260,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(5, 5)",84260,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
