pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",19,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",19,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",19,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",19,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",19,accu_dp,79132,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",20,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",20,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,accu_dp,79132,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",20,accu_dp,79132,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",20,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",20,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",20,accu_dp,79132,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",21,accu_dp,79132,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",21,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",21,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",21,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",21,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",21,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",21,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",21,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",21,accu_dp,79132,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",21,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",22,accu_dp,79132,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",22,accu_dp,79132,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",22,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",22,accu_dp,79132,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",22,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,79132,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",22,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",22,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",22,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",22,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",23,accu_dp,79132,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",23,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,79132,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",23,accu_dp,79132,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",23,accu_dp,79132,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",23,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",23,accu_dp,79132,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",23,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",23,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",23,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",24,accu_dp,79132,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,79132,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",24,accu_dp,79132,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",24,accu_dp,79132,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",24,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",24,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",24,accu_dp,79132,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",24,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",24,accu_dp,79132,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",24,accu_dp,79132,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",25,accu_dp,79132,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",25,accu_dp,79132,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",25,accu_dp,79132,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",25,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,79132,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",25,accu_dp,79132,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",25,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",25,accu_dp,79132,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",25,accu_dp,79132,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,79132,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",26,accu_dp,79132,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",26,accu_dp,79132,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",26,accu_dp,79132,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",26,accu_dp,79132,0.7984384855356722,0.18578474688838745,0.6064766507855257,1.4330837632539382,0.2143640350877193,0.2209918485682136,0.2022112573099417,0.21176943076082405,0.21436403508771934
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,79132,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",26,accu_dp,79132,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",26,accu_dp,79132,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",26,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",26,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",26,accu_dp,79132,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",27,accu_dp,79132,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",27,accu_dp,79132,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",27,accu_dp,79132,0.7965553159930765,0.1842065970853228,0.609017551285585,1.4161896240582719,0.21308479532163752,0.2184085252778132,0.2034904970760235,0.2110583963774656,0.21308479532163752
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",27,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",27,accu_dp,79132,0.7876527300491206,0.18466211857098164,0.5861623666181044,1.3550843717694367,0.20296509502924,0.20547810020044047,0.19841922514619895,0.20203735811752668,0.2029650950292399
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",27,accu_dp,79132,0.7984384855356722,0.18578474688838745,0.6064766507855257,1.4330837632539382,0.2143640350877193,0.2209918485682136,0.2022112573099417,0.21176943076082405,0.21436403508771934
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",27,accu_dp,79132,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",27,accu_dp,79132,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",27,accu_dp,79132,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",27,accu_dp,79132,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",28,accu_dp,79132,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",28,accu_dp,79132,0.7984384855356722,0.18578474688838745,0.6064766507855257,1.4330837632539382,0.2143640350877193,0.2209918485682136,0.2022112573099417,0.21176943076082405,0.21436403508771934
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",28,accu_dp,79132,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",28,accu_dp,79132,0.7876527300491206,0.18466211857098164,0.5861623666181044,1.3550843717694367,0.20296509502924,0.20547810020044047,0.19841922514619895,0.20203735811752668,0.2029650950292399
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",28,accu_dp,79132,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",28,accu_dp,79132,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",28,accu_dp,79132,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",28,accu_dp,79132,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",28,accu_dp,79132,0.7965553159930765,0.1842065970853228,0.609017551285585,1.4161896240582719,0.21308479532163752,0.2184085252778132,0.2034904970760235,0.2110583963774656,0.21308479532163752
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",28,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",29,accu_dp,79132,0.7903224211179974,0.18613878972610068,0.6041689225105328,1.3900722969954638,0.21239948830409366,0.217248243586388,0.2033534356725148,0.21045949795166152,0.21239948830409366
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",29,accu_dp,79132,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",29,accu_dp,79132,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",29,accu_dp,79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",29,accu_dp,79132,0.7965553159930765,0.1842065970853228,0.609017551285585,1.4161896240582719,0.21308479532163752,0.2184085252778132,0.2034904970760235,0.2110583963774656,0.21308479532163752
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",29,accu_dp,79132,0.7876527300491206,0.18466211857098164,0.5861623666181044,1.3550843717694367,0.20296509502924,0.20547810020044047,0.19841922514619895,0.20203735811752668,0.2029650950292399
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",29,accu_dp,79132,0.3212175790224336,-1.0,0.4495412844036696,0.684981269117828,0.3398665935672513,0.3128957305385066,0.4117324561403512,0.3661749717190822,0.3398665935672513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",29,accu_dp,79132,0.7984384855356722,0.18578474688838745,0.6064766507855257,1.4330837632539382,0.2143640350877193,0.2209918485682136,0.2022112573099417,0.21176943076082405,0.21436403508771934
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",29,accu_dp,79132,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",29,accu_dp,79132,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",30,accu_dp,79132,0.7984384855356722,0.18578474688838745,0.6064766507855257,1.4330837632539382,0.2143640350877193,0.2209918485682136,0.2022112573099417,0.21176943076082405,0.21436403508771934
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",30,accu_dp,79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",30,accu_dp,79132,0.7876527300491206,0.18466211857098164,0.5861623666181044,1.3550843717694367,0.20296509502924,0.20547810020044047,0.19841922514619895,0.20203735811752668,0.2029650950292399
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",30,accu_dp,79132,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",30,accu_dp,79132,0.7965553159930765,0.1842065970853228,0.609017551285585,1.4161896240582719,0.21308479532163752,0.2184085252778132,0.2034904970760235,0.2110583963774656,0.21308479532163752
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",30,accu_dp,79132,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
