pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",13,"(1, 9)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",13,"(1, 9)",49798,0.12840943390715648,0.7573287766722775,0.07865684727664286,0.17528279566198807,0.2647321428571429,0.2578638205714173,0.2788169642857143,0.2685232010750702,0.2647321428571429
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",13,"(1, 9)",49798,0.12771791281344813,0.7531813548491315,0.07404890627025197,0.17285904819977538,0.2657589285714286,0.2528221927106452,0.2917410714285715,0.2728327734456101,0.2657589285714285
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",13,"(1, 9)",49798,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",13,"(1, 9)",49798,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",13,"(1, 9)",49798,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",13,"(1, 9)",49798,0.13313663993754984,0.7552931112235397,0.10716302006999072,0.19653736267474609,0.2911718750000001,0.2905339141261741,0.2925446428571428,0.29156654501348056,0.2911718750000001
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",13,"(1, 9)",49798,0.11343496030128727,0.7838839476846021,0.07383034103031935,0.1422361472786929,0.2528236607142857,0.245406571002248,0.26725446428571425,0.2565160430541436,0.2528236607142857
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",14,"(1, 9)",49798,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",14,"(1, 9)",49798,0.11792739220228066,0.7760020889220786,0.06860035369245955,0.14954869949433394,0.25227678571428563,0.2448842902037321,0.2666294642857142,0.2559443535488267,0.2522767857142857
"woe_enc,median_imp,over_samp,no_sel,quant_scale",14,"(1, 9)",49798,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",14,"(1, 9)",49798,0.12297595846577232,0.7671874581037882,0.07351550115155682,0.16350979267681073,0.2629575892857144,0.2561933157711493,0.2766517857142857,0.2665914382870615,0.2629575892857144
"woe_enc,median_imp,no_sel,quant_scale,over_samp",14,"(1, 9)",49798,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",14,"(1, 9)",49798,0.12840943390715648,0.7573287766722775,0.07865684727664286,0.17528279566198807,0.2647321428571429,0.2578638205714173,0.2788169642857143,0.2685232010750702,0.2647321428571429
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",14,"(1, 9)",49798,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",14,"(1, 9)",49798,0.11343496030128727,0.7838839476846021,0.07383034103031935,0.1422361472786929,0.2528236607142857,0.245406571002248,0.26725446428571425,0.2565160430541436,0.2528236607142857
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",14,"(1, 9)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",14,"(1, 9)",49798,0.12771791281344813,0.7531813548491315,0.07404890627025197,0.17285904819977538,0.2657589285714286,0.2528221927106452,0.2917410714285715,0.2728327734456101,0.2657589285714285
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",15,"(1, 9)",49798,0.11343496030128727,0.7838839476846021,0.07383034103031935,0.1422361472786929,0.2528236607142857,0.245406571002248,0.26725446428571425,0.2565160430541436,0.2528236607142857
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",15,"(1, 9)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",15,"(1, 9)",49798,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"woe_enc,median_imp,no_sel,quant_scale,over_samp",15,"(1, 9)",49798,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",15,"(1, 9)",49798,0.12297595846577232,0.7671874581037882,0.07351550115155682,0.16350979267681073,0.2629575892857144,0.2561933157711493,0.2766517857142857,0.2665914382870615,0.2629575892857144
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",15,"(1, 9)",49798,0.12771791281344813,0.7531813548491315,0.07404890627025197,0.17285904819977538,0.2657589285714286,0.2528221927106452,0.2917410714285715,0.2728327734456101,0.2657589285714285
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",15,"(1, 9)",49798,0.11792739220228066,0.7760020889220786,0.06860035369245955,0.14954869949433394,0.25227678571428563,0.2448842902037321,0.2666294642857142,0.2559443535488267,0.2522767857142857
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",15,"(1, 9)",49798,0.12840943390715648,0.7573287766722775,0.07865684727664286,0.17528279566198807,0.2647321428571429,0.2578638205714173,0.2788169642857143,0.2685232010750702,0.2647321428571429
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",15,"(1, 9)",49798,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"woe_enc,median_imp,over_samp,no_sel,quant_scale",15,"(1, 9)",49798,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,median_imp,over_samp,no_sel,quant_scale",16,"(1, 9)",49798,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",16,"(1, 9)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",16,"(1, 9)",49798,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",16,"(1, 9)",49798,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",16,"(1, 9)",49798,0.12297595846577232,0.7671874581037882,0.07351550115155682,0.16350979267681073,0.2629575892857144,0.2561933157711493,0.2766517857142857,0.2665914382870615,0.2629575892857144
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",16,"(1, 9)",49798,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",16,"(1, 9)",49798,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",16,"(1, 9)",49798,0.12840943390715648,0.7573287766722775,0.07865684727664286,0.17528279566198807,0.2647321428571429,0.2578638205714173,0.2788169642857143,0.2685232010750702,0.2647321428571429
"woe_enc,median_imp,no_sel,quant_scale,over_samp",16,"(1, 9)",49798,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",16,"(1, 9)",49798,0.11792739220228066,0.7760020889220786,0.06860035369245955,0.14954869949433394,0.25227678571428563,0.2448842902037321,0.2666294642857142,0.2559443535488267,0.2522767857142857
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",17,"(1, 9)",49798,0.11343496030128727,0.7838839476846021,0.07383034103031935,0.1422361472786929,0.2528236607142857,0.245406571002248,0.26725446428571425,0.2565160430541436,0.2528236607142857
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",17,"(1, 9)",49798,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",17,"(1, 9)",49798,0.12297595846577232,0.7671874581037882,0.07351550115155682,0.16350979267681073,0.2629575892857144,0.2561933157711493,0.2766517857142857,0.2665914382870615,0.2629575892857144
"woe_enc,median_imp,over_samp,quant_scale,no_sel",17,"(1, 9)",49798,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",17,"(1, 9)",49798,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",17,"(1, 9)",49798,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,median_imp,over_samp,no_sel,quant_scale",17,"(1, 9)",49798,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",17,"(1, 9)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",17,"(1, 9)",49798,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",17,"(1, 9)",49798,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"woe_enc,median_imp,over_samp,no_sel,quant_scale",18,"(1, 9)",49798,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",18,"(1, 9)",49798,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",18,"(1, 9)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",18,"(1, 9)",49798,0.12297595846577232,0.7671874581037882,0.07351550115155682,0.16350979267681073,0.2629575892857144,0.2561933157711493,0.2766517857142857,0.2665914382870615,0.2629575892857144
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",18,"(1, 9)",49798,0.12339161672306673,0.7660241086746691,0.0690488564193063,0.16453636206666694,0.26234375,0.25556772707603803,0.2760267857142857,0.2659720612996719,0.26234375
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",18,"(1, 9)",49798,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",18,"(1, 9)",49798,0.11343496030128727,0.7838839476846021,0.07383034103031935,0.1422361472786929,0.2528236607142857,0.245406571002248,0.26725446428571425,0.2565160430541436,0.2528236607142857
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",18,"(1, 9)",49798,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",18,"(1, 9)",49798,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",18,"(1, 9)",49798,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",19,"(1, 9)",49798,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",19,"(1, 9)",49798,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"woe_enc,median_imp,over_samp,no_sel,quant_scale",19,"(1, 9)",49798,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",19,"(1, 9)",49798,0.12840943390715648,0.7573287766722775,0.07865684727664286,0.17528279566198807,0.2647321428571429,0.2578638205714173,0.2788169642857143,0.2685232010750702,0.2647321428571429
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",19,"(1, 9)",49798,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",19,"(1, 9)",49798,0.12339161672306673,0.7660241086746691,0.0690488564193063,0.16453636206666694,0.26234375,0.25556772707603803,0.2760267857142857,0.2659720612996719,0.26234375
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",19,"(1, 9)",49798,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",19,"(1, 9)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",19,"(1, 9)",49798,0.11343496030128727,0.7838839476846021,0.07383034103031935,0.1422361472786929,0.2528236607142857,0.245406571002248,0.26725446428571425,0.2565160430541436,0.2528236607142857
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",19,"(1, 9)",49798,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"woe_enc,median_imp,over_samp,no_sel,quant_scale",20,"(1, 9)",49798,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",20,"(1, 9)",49798,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(1, 9)",49798,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",20,"(1, 9)",49798,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",20,"(1, 9)",49798,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",20,"(1, 9)",49798,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",20,"(1, 9)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",20,"(1, 9)",49798,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",20,"(1, 9)",49798,0.11343496030128727,0.7838839476846021,0.07383034103031935,0.1422361472786929,0.2528236607142857,0.245406571002248,0.26725446428571425,0.2565160430541436,0.2528236607142857
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",20,"(1, 9)",49798,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0,"(2, 8)",49798,0.12510023646560514,0.7653312501506695,0.08439744374811019,0.1802601472881457,0.3002083333333334,0.2963412396809359,0.3097395833333333,0.3031882691722119,0.3002083333333333
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0,"(2, 8)",49798,0.3205355528667706,-1.0,0.605332711442786,0.8672856817168845,0.4576227678571427,0.4369686443428839,0.621004464285714,0.5469788962331129,0.4576227678571427
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0,"(2, 8)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0,"(2, 8)",49798,0.17147772315852644,0.7070162098716457,0.13501833735654345,0.28609878070156475,0.32609375,0.3323949903499326,0.30072916666666666,0.3176638826135253,0.32609375
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0,"(2, 8)",49798,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0,"(2, 8)",49798,0.5791418755361751,-1.0,0.35070034002160644,0.8749262574527992,0.4447916666666667,0.4535150038911598,0.3516145833333334,0.4069365318211665,0.4447916666666667
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0,"(2, 8)",49798,0.3288669633833713,-1.0,0.5989648082457762,0.8708971476953173,0.4573697916666666,0.4364455716458539,0.6227604166666665,0.5482438753956058,0.4573697916666666
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0,"(2, 8)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0,"(2, 8)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0,"(2, 8)",49798,0.21157046514180675,0.623961074333974,0.19475673984785494,0.3659696105094978,0.3256361607142857,0.3228819077898971,0.3332589285714285,0.3281351396373574,0.3256361607142857
"count_enc,median_imp,no_samp,no_scale,no_sel",1,"(2, 8)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",1,"(2, 8)",49798,0.12510023646560514,0.7653312501506695,0.08439744374811019,0.1802601472881457,0.3002083333333334,0.2963412396809359,0.3097395833333333,0.3031882691722119,0.3002083333333333
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",1,"(2, 8)",49798,0.11292555041128435,0.7877172294357196,0.0699858146036169,0.14879903810138334,0.2744010416666666,0.2711734425542389,0.2813020833333333,0.2763371617702778,0.2744010416666666
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",1,"(2, 8)",49798,0.12888715501357215,0.7570794713210849,0.07749189298996002,0.17492062852226822,0.2646875,0.2580322247657256,0.2783258928571428,0.2683482698253569,0.2646875
"onehot_enc,median_imp,no_scale,no_sel,over_samp",1,"(2, 8)",49798,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",1,"(2, 8)",49798,0.21157046514180675,0.623961074333974,0.19475673984785494,0.3659696105094978,0.3256361607142857,0.3228819077898971,0.3332589285714285,0.3281351396373574,0.3256361607142857
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",1,"(2, 8)",49798,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"woe_enc,median_imp,no_sel,norm_scale,over_samp",1,"(2, 8)",49798,0.3221119299660917,-1.0,0.6034670398009949,0.8670891936926814,0.4560267857142857,0.4344550255894615,0.6202455357142856,0.5456222886401454,0.4560267857142859
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",1,"(2, 8)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"count_enc,median_imp,no_samp,no_scale,k_best_sel",1,"(2, 8)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",2,"(2, 8)",49798,0.11343496030128727,0.7838839476846021,0.07383034103031935,0.1422361472786929,0.2528236607142857,0.245406571002248,0.26725446428571425,0.2565160430541436,0.2528236607142857
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",2,"(2, 8)",49798,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",2,"(2, 8)",49798,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"count_enc,median_imp,no_sel,no_scale,no_samp",2,"(2, 8)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",2,"(2, 8)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",2,"(2, 8)",49798,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"onehot_enc,median_imp,no_scale,no_sel,over_samp",2,"(2, 8)",49798,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"count_enc,median_imp,no_samp,no_scale,k_best_sel",2,"(2, 8)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",2,"(2, 8)",49798,0.12888715501357215,0.7570794713210849,0.07749189298996002,0.17492062852226822,0.2646875,0.2580322247657256,0.2783258928571428,0.2683482698253569,0.2646875
"count_enc,median_imp,no_samp,no_scale,no_sel",2,"(2, 8)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",3,"(2, 8)",49798,0.12739109403977295,0.7588994350414502,0.0734830980368698,0.1690781081794108,0.26229910714285715,0.2550760785433324,0.2768303571428571,0.2661484041177627,0.26229910714285715
"woe_enc,median_imp,no_sel,quant_scale,over_samp",3,"(2, 8)",49798,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",3,"(2, 8)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",3,"(2, 8)",49798,0.11343496030128727,0.7838839476846021,0.07383034103031935,0.1422361472786929,0.2528236607142857,0.245406571002248,0.26725446428571425,0.2565160430541436,0.2528236607142857
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",3,"(2, 8)",49798,0.11576509122914044,0.7792463993476936,0.0694495333951485,0.15069951764358833,0.2597767857142856,0.252451282025476,0.2744196428571429,0.26362907830172283,0.2597767857142856
