pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,min_max_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",73564,0.19520864423357145,0.6470594792309433,0.16901371150260722,0.33165001692611384,0.32032366071428564,0.31588878202879594,0.3320982142857142,0.32412548283019565,0.32032366071428564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",1,"(0, 0, 1, 0)",73564,0.13104668147513504,0.7585459997903237,0.10242764758372466,0.1937779383873632,0.2885379464285713,0.2877518143920641,0.29024553571428563,0.2890194221651487,0.2885379464285714
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",73564,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",73564,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",1,"(0, 0, 1, 0)",73564,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",73564,0.1311727716581561,0.7504089272063283,0.07634781378677757,0.1852084885782969,0.2691294642857142,0.2599119893394107,0.28823660714285715,0.2743723766204747,0.2691294642857142
"count_enc,median_imp,min_max_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",73564,0.19520864423357145,0.6470594792309433,0.16901371150260722,0.33165001692611384,0.32032366071428564,0.31588878202879594,0.3320982142857142,0.32412548283019565,0.32032366071428564
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",73564,0.11637618506877186,0.7751840907981474,0.057603235077119425,0.15038168977304428,0.26671875,0.2558687308409235,0.28877232142857145,0.2727188669623574,0.26671875
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",73564,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",2,"(0, 0, 1, 0)",73564,0.13357416889807064,0.7466059354934809,0.07625808208456712,0.187875098861534,0.2713392857142857,0.2624428392128007,0.28993303571428564,0.2764695013166661,0.2713392857142857
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",73564,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",73564,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",73564,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",2,"(0, 0, 1, 0)",73564,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",73564,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",73564,0.13491476435022845,0.7521324438169316,0.08773501605200447,0.19126297370621034,0.2756138392857142,0.2748648997310904,0.2771651785714286,0.2760352496636064,0.27561383928571426
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",73564,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",3,"(0, 0, 1, 0)",73564,0.13655609173761085,0.7400060543816661,0.08237448155016504,0.19214576943310974,0.2694419642857143,0.2591017562996187,0.2907812500000001,0.2753239248789954,0.2694419642857143
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",73564,0.11460588648847647,0.7796479018797529,0.07363342979491322,0.14821391022468736,0.269453125,0.2601424993934883,0.2887723214285714,0.2747562181793076,0.269453125
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",73564,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,median_imp,over_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",73564,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",73564,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",73564,0.11637618506877186,0.7751840907981474,0.057603235077119425,0.15038168977304428,0.26671875,0.2558687308409235,0.28877232142857145,0.2727188669623574,0.26671875
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",73564,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",73564,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",73564,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",73564,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",4,"(0, 0, 1, 0)",73564,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",73564,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",4,"(0, 0, 1, 0)",73564,0.13491476435022845,0.7521324438169316,0.08773501605200447,0.19126297370621034,0.2756138392857142,0.2748648997310904,0.2771651785714286,0.2760352496636064,0.27561383928571426
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",73564,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",73564,0.11637618506877186,0.7751840907981474,0.057603235077119425,0.15038168977304428,0.26671875,0.2558687308409235,0.28877232142857145,0.2727188669623574,0.26671875
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",4,"(0, 0, 1, 0)",73564,0.13655609173761085,0.7400060543816661,0.08237448155016504,0.19214576943310974,0.2694419642857143,0.2591017562996187,0.2907812500000001,0.2753239248789954,0.2694419642857143
"woe_enc,median_imp,over_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",73564,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,"(0, 0, 1, 0)",73564,0.11460588648847647,0.7796479018797529,0.07363342979491322,0.14821391022468736,0.269453125,0.2601424993934883,0.2887723214285714,0.2747562181793076,0.269453125
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",73564,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",73564,0.11460588648847647,0.7796479018797529,0.07363342979491322,0.14821391022468736,0.269453125,0.2601424993934883,0.2887723214285714,0.2747562181793076,0.269453125
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",73564,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",73564,0.12888715501357215,0.7570794713210849,0.07749189298996002,0.17492062852226822,0.2646875,0.2580322247657256,0.2783258928571428,0.2683482698253569,0.2646875
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",5,"(0, 0, 1, 0)",73564,0.13655609173761085,0.7400060543816661,0.08237448155016504,0.19214576943310974,0.2694419642857143,0.2591017562996187,0.2907812500000001,0.2753239248789954,0.2694419642857143
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",73564,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",73564,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",73564,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"woe_enc,median_imp,over_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",73564,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",73564,0.11637618506877186,0.7751840907981474,0.057603235077119425,0.15038168977304428,0.26671875,0.2558687308409235,0.28877232142857145,0.2727188669623574,0.26671875
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",73564,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"woe_enc,median_imp,over_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",73564,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",73564,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",73564,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",73564,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",73564,0.12888715501357215,0.7570794713210849,0.07749189298996002,0.17492062852226822,0.2646875,0.2580322247657256,0.2783258928571428,0.2683482698253569,0.2646875
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",73564,0.11460588648847647,0.7796479018797529,0.07363342979491322,0.14821391022468736,0.269453125,0.2601424993934883,0.2887723214285714,0.2747562181793076,0.269453125
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",73564,0.11637618506877186,0.7751840907981474,0.057603235077119425,0.15038168977304428,0.26671875,0.2558687308409235,0.28877232142857145,0.2727188669623574,0.26671875
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",73564,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",6,"(0, 0, 1, 0)",73564,0.11814490398700883,0.775039376932308,0.07006986610035994,0.15500669349243573,0.2669084821428572,0.2597840208970134,0.2815178571428572,0.2708618655231707,0.26690848214285723
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,"(0, 0, 1, 0)",73564,0.11460588648847647,0.7796479018797529,0.07363342979491322,0.14821391022468736,0.269453125,0.2601424993934883,0.2887723214285714,0.2747562181793076,0.269453125
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",73564,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",73564,0.11637618506877186,0.7751840907981474,0.057603235077119425,0.15038168977304428,0.26671875,0.2558687308409235,0.28877232142857145,0.2727188669623574,0.26671875
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",73564,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",73564,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",7,"(0, 0, 1, 0)",73564,0.11814490398700883,0.775039376932308,0.07006986610035994,0.15500669349243573,0.2669084821428572,0.2597840208970134,0.2815178571428572,0.2708618655231707,0.26690848214285723
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",7,"(0, 0, 1, 0)",73564,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,median_imp,over_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",73564,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",73564,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",73564,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",8,"(0, 0, 1, 0)",73564,0.14295794105097234,0.7282313856389175,0.1466180183750586,0.21861060505040614,0.28906249999999994,0.2791700825524748,0.3111383928571428,0.29558520180647274,0.2890624999999999
"woe_enc,median_imp,over_samp,no_sel,quant_scale",8,"(0, 0, 1, 0)",73564,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",73564,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",73564,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",73564,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",73564,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",73564,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",8,"(0, 0, 1, 0)",73564,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",8,"(0, 0, 1, 0)",73564,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",8,"(0, 0, 1, 0)",73564,0.11814490398700883,0.775039376932308,0.07006986610035994,0.15500669349243573,0.2669084821428572,0.2597840208970134,0.2815178571428572,0.2708618655231707,0.26690848214285723
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",73564,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",73564,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",9,"(0, 0, 1, 0)",73564,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",73564,0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",73564,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,median_imp,over_samp,no_sel,quant_scale",9,"(0, 0, 1, 0)",73564,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",9,"(0, 0, 1, 0)",73564,0.11814490398700883,0.775039376932308,0.07006986610035994,0.15500669349243573,0.2669084821428572,0.2597840208970134,0.2815178571428572,0.2708618655231707,0.26690848214285723
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",73564,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",73564,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",73564,0.11809306010051696,0.775633799820343,0.0722653329046152,0.1539544956868634,0.2605357142857143,0.25335567053311153,0.2749776785714286,0.26434698241883314,0.2605357142857143
"woe_enc,median_imp,over_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",73564,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",73564,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",73564,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",73564,0.11809306010051696,0.775633799820343,0.0722653329046152,0.1539544956868634,0.2605357142857143,0.25335567053311153,0.2749776785714286,0.26434698241883314,0.2605357142857143
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",73564,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",10,"(0, 0, 1, 0)",73564,0.1210118759206758,0.7680341348833583,0.08283557547309316,0.17052665693714042,0.2775520833333333,0.2674813246690885,0.2992187499999999,0.28378302749712553,0.27755208333333325
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",73564,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",73564,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",73564,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",73564,0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",73564,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",73564,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",11,"(0, 0, 1, 0)",73564,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",73564,0.11809306010051696,0.775633799820343,0.0722653329046152,0.1539544956868634,0.2605357142857143,0.25335567053311153,0.2749776785714286,0.26434698241883314,0.2605357142857143
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",73564,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",73564,0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",73564,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,median_imp,over_samp,no_sel,quant_scale",11,"(0, 0, 1, 0)",73564,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",11,"(0, 0, 1, 0)",73564,0.1210118759206758,0.7680341348833583,0.08283557547309316,0.17052665693714042,0.2775520833333333,0.2674813246690885,0.2992187499999999,0.28378302749712553,0.27755208333333325
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",11,"(0, 0, 1, 0)",73564,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",73564,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
