pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",8,"(4, 16)",55393,0.5118091401548575,-1.0,0.4393509302541591,0.8962888916089137,0.4511439161554191,0.4510499389963057,0.4521642808452624,0.4516093066259988,0.4511439161554191
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(4, 16)",55393,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(4, 16)",55393,0.4088142814309685,-1.0,0.2274365327051448,0.2274365327051448,0.1131837934560326,0.0,0.2263675869120654,0.1276357680277333,0.1131837934560326
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,"(4, 16)",55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",8,"(4, 16)",55393,0.1987345534296655,1.572589621459071,0.2024527557708353,0.3476111420214552,0.3407645279481935,0.3341483604192873,0.360708503749148,0.3477057060567525,0.3407645279481936
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",9,"(4, 16)",55393,0.1987345534296655,1.572589621459071,0.2024527557708353,0.3476111420214552,0.3407645279481935,0.3341483604192873,0.360708503749148,0.3477057060567525,0.3407645279481936
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,"(4, 16)",55393,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,"(4, 16)",55393,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",9,"(4, 16)",55393,0.4073859550105375,-1.0,0.2301914817288481,0.2301914817288481,0.1161394427402862,0.0,0.2322788854805725,0.1314122722579734,0.1161394427402862
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(4, 16)",55393,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(4, 16)",55393,0.4088142814309685,-1.0,0.2274365327051448,0.2274365327051448,0.1131837934560326,0.0,0.2263675869120654,0.1276357680277333,0.1131837934560326
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,"(4, 16)",55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,"(4, 16)",55393,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",9,"(4, 16)",55393,0.5118091401548575,-1.0,0.4393509302541591,0.8962888916089137,0.4511439161554191,0.4510499389963057,0.4521642808452624,0.4516093066259988,0.4511439161554191
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",10,"(4, 16)",55393,0.4088142814309685,-1.0,0.2274365327051448,0.2274365327051448,0.1131837934560326,0.0,0.2263675869120654,0.1276357680277333,0.1131837934560326
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",10,"(4, 16)",55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,"(4, 16)",55393,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(4, 16)",55393,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,"(4, 16)",55393,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",10,"(4, 16)",55393,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",10,"(4, 16)",55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(4, 16)",55393,0.4073859550105375,-1.0,0.2301914817288481,0.2301914817288481,0.1161394427402862,0.0,0.2322788854805725,0.1314122722579734,0.1161394427402862
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",10,"(4, 16)",55393,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",11,"(4, 16)",55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",11,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",11,"(4, 16)",55393,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"target_enc,median_imp,no_scale,over_samp,k_best_sel",11,"(4, 16)",55393,0.1845061262097517,1.609195259693346,0.1548863665355379,0.304498504798724,0.308973457736878,0.276057637733343,0.3824514314928424,0.3334804442062639,0.308973457736878
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",11,"(4, 16)",55393,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",11,"(4, 16)",55393,0.4073859550105375,-1.0,0.2301914817288481,0.2301914817288481,0.1161394427402862,0.0,0.2322788854805725,0.1314122722579734,0.1161394427402862
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",11,"(4, 16)",55393,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",11,"(4, 16)",55393,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",11,"(4, 16)",55393,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",11,"(4, 16)",55393,0.4088142814309685,-1.0,0.2274365327051448,0.2274365327051448,0.1131837934560326,0.0,0.2263675869120654,0.1276357680277333,0.1131837934560326
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",12,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",12,"(4, 16)",55393,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",12,"(4, 16)",55393,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",12,"(4, 16)",55393,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",12,"(4, 16)",55393,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",12,"(4, 16)",55393,0.1922683766111073,1.5492318276075,0.194776947279995,0.3345264566983825,0.3409690269256987,0.3340290570255078,0.3618630708929788,0.3482506805590318,0.3409690269256987
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",12,"(4, 16)",55393,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",12,"(4, 16)",55393,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,median_imp,no_scale,over_samp,k_best_sel",12,"(4, 16)",55393,0.1845061262097517,1.609195259693346,0.1548863665355379,0.304498504798724,0.308973457736878,0.276057637733343,0.3824514314928424,0.3334804442062639,0.308973457736878
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",12,"(4, 16)",55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",13,"(4, 16)",55393,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",13,"(4, 16)",55393,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",13,"(4, 16)",55393,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",13,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",13,"(4, 16)",55393,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",13,"(4, 16)",55393,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",13,"(4, 16)",55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"target_enc,median_imp,no_scale,over_samp,k_best_sel",13,"(4, 16)",55393,0.1845061262097517,1.609195259693346,0.1548863665355379,0.304498504798724,0.308973457736878,0.276057637733343,0.3824514314928424,0.3334804442062639,0.308973457736878
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",13,"(4, 16)",55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",13,"(4, 16)",55393,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",14,"(4, 16)",55393,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",14,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",14,"(4, 16)",55393,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",14,"(4, 16)",55393,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",14,"(4, 16)",55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"target_enc,median_imp,no_scale,over_samp,k_best_sel",14,"(4, 16)",55393,0.1845061262097517,1.609195259693346,0.1548863665355379,0.304498504798724,0.308973457736878,0.276057637733343,0.3824514314928424,0.3334804442062639,0.308973457736878
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",14,"(4, 16)",55393,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",14,"(4, 16)",55393,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",14,"(4, 16)",55393,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",14,"(4, 16)",55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",15,"(4, 16)",55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",15,"(4, 16)",55393,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",15,"(4, 16)",55393,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",15,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",15,"(4, 16)",55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",15,"(4, 16)",55393,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",15,"(4, 16)",55393,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",15,"(4, 16)",55393,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",15,"(4, 16)",55393,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",15,"(4, 16)",55393,0.4134284425125482,-1.0,0.2209335466324224,0.2236236519298605,0.1125564502385821,0.0031490509052226,0.2226205691888206,0.1264876595982799,0.112556450238582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",16,"(4, 16)",55393,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",16,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",16,"(4, 16)",55393,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",16,"(4, 16)",55393,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",16,"(4, 16)",55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",16,"(4, 16)",55393,0.1997432108917372,1.5763128121719614,0.2024840299289594,0.3490613607445333,0.3406186094069529,0.3341398193507747,0.3601440013633267,0.3474079128936068,0.3406186094069528
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",16,"(4, 16)",55393,0.4134284425125482,-1.0,0.2209335466324224,0.2236236519298605,0.1125564502385821,0.0031490509052226,0.2226205691888206,0.1264876595982799,0.112556450238582
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",16,"(4, 16)",55393,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",16,"(4, 16)",55393,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",16,"(4, 16)",55393,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",17,"(4, 16)",55393,0.517605192696433,-1.0,0.4222587689836622,0.8723442553058508,0.4428968558282208,0.4439198786874583,0.4338126278118608,0.4389132753592515,0.4428968558282207
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",17,"(4, 16)",55393,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",17,"(4, 16)",55393,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",17,"(4, 16)",55393,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",17,"(4, 16)",55393,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",17,"(4, 16)",55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",17,"(4, 16)",55393,0.4134284425125482,-1.0,0.2209335466324224,0.2236236519298605,0.1125564502385821,0.0031490509052226,0.2226205691888206,0.1264876595982799,0.112556450238582
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",17,"(4, 16)",55393,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",17,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",17,"(4, 16)",55393,0.1997432108917372,1.5763128121719614,0.2024840299289594,0.3490613607445333,0.3406186094069529,0.3341398193507747,0.3601440013633267,0.3474079128936068,0.3406186094069528
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",18,"(4, 16)",55393,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",18,"(4, 16)",55393,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",18,"(4, 16)",55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",18,"(4, 16)",55393,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",18,"(4, 16)",55393,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",18,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",18,"(4, 16)",55393,0.4134284425125482,-1.0,0.2209335466324224,0.2236236519298605,0.1125564502385821,0.0031490509052226,0.2226205691888206,0.1264876595982799,0.112556450238582
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",18,"(4, 16)",55393,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",18,"(4, 16)",55393,0.1997494802401571,1.5725331604825257,0.2013407407278346,0.3491944842100165,0.3413077283571914,0.3356128640300709,0.3586251704158145,0.3473246753985765,0.3413077283571914
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",18,"(4, 16)",55393,0.1997432108917372,1.5763128121719614,0.2024840299289594,0.3490613607445333,0.3406186094069529,0.3341398193507747,0.3601440013633267,0.3474079128936068,0.3406186094069528
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",19,"(4, 16)",55393,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",19,"(4, 16)",55393,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",19,"(4, 16)",55393,0.1997432108917372,1.5763128121719614,0.2024840299289594,0.3490613607445333,0.3406186094069529,0.3341398193507747,0.3601440013633267,0.3474079128936068,0.3406186094069528
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",19,"(4, 16)",55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",19,"(4, 16)",55393,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",19,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",19,"(4, 16)",55393,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
