pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(2, 8)",13435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",13,"(2, 8)",13435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_samp,no_scale,no_sel",14,"(2, 8)",13435,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,no_samp,no_scale,no_sel",14,"(2, 8)",13435,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_samp,no_sel,no_scale",14,"(2, 8)",13435,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",14,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",14,"(2, 8)",13435,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",14,"(2, 8)",13435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_scale,no_sel,no_samp",14,"(2, 8)",13435,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",14,"(2, 8)",13435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(2, 8)",13435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(2, 8)",13435,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",15,"(2, 8)",13435,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",15,"(2, 8)",13435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,median_imp,no_samp,no_scale,no_sel",15,"(2, 8)",13435,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"woe_enc,median_imp,no_samp,no_scale,no_sel",15,"(2, 8)",13435,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(2, 8)",13435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_samp,no_sel,no_scale",15,"(2, 8)",13435,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",15,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",15,"(2, 8)",13435,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(2, 8)",13435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",16,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_scale,no_sel,no_samp",16,"(2, 8)",13435,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"woe_enc,median_imp,no_samp,no_sel,no_scale",16,"(2, 8)",13435,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",16,"(2, 8)",13435,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,median_imp,no_samp,no_scale,no_sel",16,"(2, 8)",13435,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,median_imp,no_samp,no_scale,no_sel",16,"(2, 8)",13435,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(2, 8)",13435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",16,"(2, 8)",13435,0.4088446561544069,0.3524593484326155,0.22299216692812787,0.4772665019575616,0.19686393861245954,0.2092421953319885,0.17556318264563106,0.19275888452943415,0.1968639386124595
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(2, 8)",13435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_samp,no_scale,no_sel",17,"(2, 8)",13435,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",17,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_scale,no_sel,no_samp",17,"(2, 8)",13435,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",17,"(2, 8)",13435,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",17,"(2, 8)",13435,0.4088446561544069,0.3524593484326155,0.22299216692812787,0.4772665019575616,0.19686393861245954,0.2092421953319885,0.17556318264563106,0.19275888452943415,0.1968639386124595
"target_enc,median_imp,no_samp,no_scale,no_sel",17,"(2, 8)",13435,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"woe_enc,median_imp,no_samp,no_sel,no_scale",17,"(2, 8)",13435,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",17,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",17,"(2, 8)",13435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,median_imp,no_samp,no_scale,no_sel",18,"(2, 8)",13435,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",18,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,median_imp,no_samp,no_scale,no_sel",18,"(2, 8)",13435,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,median_imp,no_samp,no_sel,no_scale",18,"(2, 8)",13435,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"woe_enc,median_imp,no_samp,no_sel,no_scale",18,"(2, 8)",13435,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,median_imp,no_scale,no_sel,no_samp",18,"(2, 8)",13435,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",18,"(2, 8)",13435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",18,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",18,"(2, 8)",13435,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_scale,no_sel,no_samp",19,"(2, 8)",13435,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_samp,no_scale,no_sel",19,"(2, 8)",13435,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,median_imp,no_samp,no_scale,no_sel",19,"(2, 8)",13435,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",19,"(2, 8)",13435,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,median_imp,no_samp,no_sel,no_scale",19,"(2, 8)",13435,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(2, 8)",13435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_samp,no_sel,no_scale",19,"(2, 8)",13435,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(2, 8)",13435,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(2, 8)",13435,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_samp,no_sel,no_scale",20,"(2, 8)",13435,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_samp,no_scale,no_sel",20,"(2, 8)",13435,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_scale,no_sel,no_samp",20,"(2, 8)",13435,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"woe_enc,median_imp,no_samp,no_sel,no_scale",20,"(2, 8)",13435,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_samp,no_scale,no_sel",20,"(2, 8)",13435,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"target_enc,median_imp,no_sel,no_scale,no_samp",20,"(2, 8)",13435,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0,"(3, 7)",13435,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0,"(3, 7)",13435,0.4607981553189037,0.27076755293637456,0.3948354954543244,0.669437076615548,0.22427584172937126,0.2283830076844447,0.21670944394847602,0.22259144889144075,0.22427584172937126
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0,"(3, 7)",13435,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0,"(3, 7)",13435,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0,"(3, 7)",13435,0.4480553738002544,0.2800570932154376,0.3672029365856128,0.6374308032851892,0.22560395175970874,0.2265510751980821,0.2238730026294498,0.2252147523094695,0.2256039517597087
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0,"(3, 7)",13435,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0,"(3, 7)",13435,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(3, 7)",13435,0.40914261148698217,0.3488529535130748,0.3587784747669424,0.6446216033411649,0.3009431593546741,0.3076368224022987,0.2831670067593419,0.2956263417225791,0.3009431593546741
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0,"(3, 7)",13435,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0,"(3, 7)",13435,0.29021214264836337,-1.0,0.2738249738100663,0.3953894937224934,0.2117579389158576,0.2512773151778329,0.13231126112459551,0.1961730759426728,0.21175793891585765
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",1,"(3, 7)",13435,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"woe_enc,median_imp,quant_scale,no_sel,no_samp",1,"(3, 7)",13435,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",1,"(3, 7)",13435,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",1,"(3, 7)",13435,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",1,"(3, 7)",13435,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(3, 7)",13435,0.4171083879374238,0.3555004294189877,0.22050787980441566,0.4839424794429632,0.19154277912621365,0.21169147549213188,0.1565995398462783,0.18507603844580672,0.19154277912621365
"count_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(3, 7)",13435,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",1,"(3, 7)",13435,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",1,"(3, 7)",13435,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",1,"(3, 7)",13435,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(3, 7)",13435,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",2,"(3, 7)",13435,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,median_imp,no_samp,no_sel,quant_scale",2,"(3, 7)",13435,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",2,"(3, 7)",13435,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"count_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(3, 7)",13435,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",2,"(3, 7)",13435,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",2,"(3, 7)",13435,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(3, 7)",13435,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,quant_scale,no_sel,no_samp",2,"(3, 7)",13435,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",2,"(3, 7)",13435,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,quant_scale,no_sel,no_samp",3,"(3, 7)",13435,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(3, 7)",13435,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_samp,no_sel,quant_scale",3,"(3, 7)",13435,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",3,"(3, 7)",13435,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(3, 7)",13435,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",3,"(3, 7)",13435,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",3,"(3, 7)",13435,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",3,"(3, 7)",13435,0.4176796843719733,0.3545828437305777,0.22169900329137945,0.4849343277718538,0.19137875455097086,0.21146326610664345,0.15657425667475736,0.18494220340888765,0.19137875455097086
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",3,"(3, 7)",13435,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",3,"(3, 7)",13435,0.4221609493618912,0.3522598745634761,0.22849210493783303,0.4982297945128315,0.1940222069889045,0.21556282948688776,0.15614837074352758,0.18694085296458976,0.19402220698890446
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",4,"(3, 7)",13435,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
