pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,"(0, 0, 1, 0)",48521,0.4193563454635185,0.3556141030488203,0.22468321853605397,0.4924936262449094,0.193963421438592,0.2155111698577584,0.1560846033669175,0.1868835154863549,0.193963421438592
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",3,"(0, 0, 1, 0)",48521,0.39661027434921065,0.3685163436239983,0.21982087723811244,0.4593117017455768,0.20079948348424947,0.2130059980988766,0.17952509246269602,0.19661545641243425,0.20079948348424947
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",3,"(0, 0, 1, 0)",48521,0.3810292396431236,0.3928224773196288,0.17845648561817698,0.4050794354221573,0.1914794828465757,0.20614181178079852,0.16652252582578758,0.18681617124522285,0.19147948284657568
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",3,"(0, 0, 1, 0)",48521,0.1939381148085625,0.09567482951453422,0.3712830533536326,0.4632098154314972,0.1930223273240994,0.3410298324478954,0.5887004208646857,0.4935217903415783,0.32810830104722977
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",3,"(0, 0, 1, 0)",48521,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",3,"(0, 0, 1, 0)",48521,0.1717481992408458,-1.0,0.562791560644614,0.6314805681941142,0.2646724748118862,0.2414099039487166,0.30957267886749146,0.2771258301495278,0.2646724748118862
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",4,"(0, 0, 1, 0)",48521,0.39661027434921065,0.3685163436239983,0.21982087723811244,0.4593117017455768,0.20079948348424947,0.2130059980988766,0.17952509246269602,0.19661545641243425,0.20079948348424947
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",4,"(0, 0, 1, 0)",48521,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",48521,0.3958049606767259,0.3690430718463096,0.21887038484190835,0.4566663315217978,0.1997024853335034,0.21169224039470255,0.1789013678102283,0.1956319440428648,0.19970248533350346
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",4,"(0, 0, 1, 0)",48521,0.4193563454635185,0.3556141030488203,0.22468321853605397,0.4924936262449094,0.193963421438592,0.2155111698577584,0.1560846033669175,0.1868835154863549,0.193963421438592
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",4,"(0, 0, 1, 0)",48521,0.3810292396431236,0.3928224773196288,0.17845648561817698,0.4050794354221573,0.1914794828465757,0.20614181178079852,0.16652252582578758,0.18681617124522285,0.19147948284657568
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",5,"(0, 0, 1, 0)",48521,0.3950341500128193,0.3812032616316083,0.18299410056186916,0.4278681255685761,0.1895814070271649,0.20817922849783568,0.15771067147047568,0.18372563451054236,0.1895814070271649
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",5,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",5,"(0, 0, 1, 0)",48521,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",5,"(0, 0, 1, 0)",48521,0.4193563454635185,0.3556141030488203,0.22468321853605397,0.4924936262449094,0.193963421438592,0.2155111698577584,0.1560846033669175,0.1868835154863549,0.193963421438592
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",5,"(0, 0, 1, 0)",48521,0.3810292396431236,0.3928224773196288,0.17845648561817698,0.4050794354221573,0.1914794828465757,0.20614181178079852,0.16652252582578758,0.18681617124522285,0.19147948284657568
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",6,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",6,"(0, 0, 1, 0)",48521,0.3806097396655839,0.3938014927553644,0.1774759308296978,0.4037289780059653,0.19096735110317564,0.20593839763199004,0.16550025506950644,0.18622327437682026,0.1909673511031756
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",6,"(0, 0, 1, 0)",48521,0.3810292396431236,0.3928224773196288,0.17845648561817698,0.4050794354221573,0.1914794828465757,0.20614181178079852,0.16652252582578758,0.18681617124522285,0.19147948284657568
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",7,"(0, 0, 1, 0)",48521,0.3806097396655839,0.3938014927553644,0.1774759308296978,0.4037289780059653,0.19096735110317564,0.20593839763199004,0.16550025506950644,0.18622327437682026,0.1909673511031756
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",7,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",7,"(0, 0, 1, 0)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",7,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",7,"(0, 0, 1, 0)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",7,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",7,"(0, 0, 1, 0)",48521,0.3810292396431236,0.3928224773196288,0.17845648561817698,0.4050794354221573,0.1914794828465757,0.20614181178079852,0.16652252582578758,0.18681617124522285,0.19147948284657568
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",8,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",8,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",8,"(0, 0, 1, 0)",48521,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",8,"(0, 0, 1, 0)",48521,0.3810292396431236,0.3928224773196288,0.17845648561817698,0.4050794354221573,0.1914794828465757,0.20614181178079852,0.16652252582578758,0.18681617124522285,0.19147948284657568
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",8,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",48521,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",9,"(0, 0, 1, 0)",48521,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",9,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",9,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",9,"(0, 0, 1, 0)",48521,0.3810292396431236,0.3928224773196288,0.17845648561817698,0.4050794354221573,0.1914794828465757,0.20614181178079852,0.16652252582578758,0.18681617124522285,0.19147948284657568
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",10,"(0, 0, 1, 0)",48521,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",10,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",48521,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",10,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",10,"(0, 0, 1, 0)",48521,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",11,"(0, 0, 1, 0)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",11,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",11,"(0, 0, 1, 0)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",11,"(0, 0, 1, 0)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",11,"(0, 0, 1, 0)",48521,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",11,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",11,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",11,"(0, 0, 1, 0)",48521,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",12,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",12,"(0, 0, 1, 0)",48521,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(0, 0, 1, 0)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",12,"(0, 0, 1, 0)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",12,"(0, 0, 1, 0)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",12,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",12,"(0, 0, 1, 0)",48521,0.3810458730233865,0.3929090293378273,0.17877552056795992,0.40466746411912413,0.19075811439867366,0.2055209928474376,0.16568159354674145,0.1860902611564768,0.19075811439867366
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",12,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",12,"(0, 0, 1, 0)",48521,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",12,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",13,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",13,"(0, 0, 1, 0)",48521,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",13,"(0, 0, 1, 0)",48521,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",13,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",13,"(0, 0, 1, 0)",48521,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(0, 0, 1, 0)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",13,"(0, 0, 1, 0)",48521,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",13,"(0, 0, 1, 0)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",13,"(0, 0, 1, 0)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
