pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0,"(0, 1, 0, 0)",14593,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",14593,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0,"(0, 1, 0, 0)",14593,0.4485088818356608,0.27956801985943885,0.3683065096112183,0.6387340416960595,0.22560079136326855,0.22658923759936705,0.22379336063915864,0.2251942916212986,0.22560079136326855
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",14593,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",14593,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",14593,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",14593,0.4274662502365836,0.31525404036826443,0.31256191732749045,0.572170958713391,0.21916906856796106,0.22418422617461906,0.2100785042475728,0.2171953935905358,0.2191690685679611
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",14593,0.41997895691863696,0.3451687818874363,0.2359428400970973,0.5014239418817461,0.1970150055622977,0.21326046753355546,0.1686861599919094,0.19158816304743775,0.19701500556229773
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",1,"(0, 1, 0, 0)",14593,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",14593,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",1,"(0, 1, 0, 0)",14593,0.3532268182807444,-1.0,0.445040818490246,0.7200849643888333,0.326697208583089,0.3298683683991716,0.31735429154444583,0.3236758303020504,0.326697208583089
"loo_enc,median_imp,no_sel,no_scale,no_samp",1,"(0, 1, 0, 0)",14593,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",14593,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",14593,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",14593,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",1,"(0, 1, 0, 0)",14593,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",14593,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",14593,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,median_imp,no_sel,no_scale,no_samp",2,"(0, 1, 0, 0)",14593,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",14593,0.3957147855461689,0.3701327219672908,0.20946674241625632,0.4523333131282374,0.199931649343196,0.2124352405181109,0.17818398482336428,0.19567548925949474,0.199931649343196
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",14593,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",14593,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",2,"(0, 1, 0, 0)",14593,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",2,"(0, 1, 0, 0)",14593,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",2,"(0, 1, 0, 0)",14593,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",2,"(0, 1, 0, 0)",14593,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 1, 0, 0)",14593,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",14593,0.4201072513991237,0.3544251953504647,0.2267671538333832,0.49468953807977,0.19378606842239512,0.21525720177580196,0.15607663244484118,0.18674297904525688,0.19378606842239515
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",14593,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",3,"(0, 1, 0, 0)",14593,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_sel,no_scale,no_samp",3,"(0, 1, 0, 0)",14593,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",14593,0.3957147855461689,0.3701327219672908,0.20946674241625632,0.4523333131282374,0.199931649343196,0.2124352405181109,0.17818398482336428,0.19567548925949474,0.199931649343196
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",14593,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",14593,0.4146163913421544,0.34827330561646713,0.2292773118663981,0.4898329850512135,0.1975991582706288,0.2116621220555999,0.17320016579517908,0.19289268776508425,0.1975991582706288
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(0, 1, 0, 0)",14593,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",14593,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",3,"(0, 1, 0, 0)",14593,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",14593,0.4146163913421544,0.34827330561646713,0.2292773118663981,0.4898329850512135,0.1975991582706288,0.2116621220555999,0.17320016579517908,0.19289268776508425,0.1975991582706288
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",14593,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",14593,0.3957147855461689,0.3701327219672908,0.20946674241625632,0.4523333131282374,0.199931649343196,0.2124352405181109,0.17818398482336428,0.19567548925949474,0.199931649343196
"loo_enc,median_imp,no_sel,no_scale,no_samp",4,"(0, 1, 0, 0)",14593,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",4,"(0, 1, 0, 0)",14593,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",14593,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",4,"(0, 1, 0, 0)",14593,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(0, 1, 0, 0)",14593,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",14593,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",4,"(0, 1, 0, 0)",14593,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",5,"(0, 1, 0, 0)",14593,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",14593,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,median_imp,no_sel,no_scale,no_samp",5,"(0, 1, 0, 0)",14593,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",5,"(0, 1, 0, 0)",14593,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",14593,0.3916910817178742,0.3728654830053996,0.2027049819097287,0.4408381319879777,0.19922921183522516,0.21016057033915214,0.18036403201122309,0.1955396052348597,0.1992292118352252
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 1, 0, 0)",14593,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(0, 1, 0, 0)",14593,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",14593,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",14593,0.4146163913421544,0.34827330561646713,0.2292773118663981,0.4898329850512135,0.1975991582706288,0.2116621220555999,0.17320016579517908,0.19289268776508425,0.1975991582706288
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",14593,0.3957147855461689,0.3701327219672908,0.20946674241625632,0.4523333131282374,0.199931649343196,0.2124352405181109,0.17818398482336428,0.19567548925949474,0.199931649343196
"loo_enc,median_imp,no_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",14593,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",14593,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",14593,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",14593,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 1, 0, 0)",14593,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",14593,0.3951410238435803,0.3702134138671091,0.21284642809126694,0.454573760223733,0.20201604546613952,0.2139903945063257,0.18107742953704886,0.19787249869882972,0.20201604546613952
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",14593,0.3957147855461689,0.3701327219672908,0.20946674241625632,0.4523333131282374,0.199931649343196,0.2124352405181109,0.17818398482336428,0.19567548925949474,0.199931649343196
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",14593,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",14593,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",6,"(0, 1, 0, 0)",14593,0.3916910817178742,0.3728654830053996,0.2027049819097287,0.4408381319879777,0.19922921183522516,0.21016057033915214,0.18036403201122309,0.1955396052348597,0.1992292118352252
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",14593,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,median_imp,no_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",14593,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",14593,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",14593,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",14593,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",14593,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",14593,0.3916910817178742,0.3728654830053996,0.2027049819097287,0.4408381319879777,0.19922921183522516,0.21016057033915214,0.18036403201122309,0.1955396052348597,0.1992292118352252
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",7,"(0, 1, 0, 0)",14593,0.4139098547664807,0.3512798594235184,0.2225843359867407,0.4814422753090274,0.19320609577265385,0.20872380205723912,0.1665680622977346,0.1881936146380713,0.19320609577265385
"loo_enc,median_imp,no_sel,no_scale,over_samp",7,"(0, 1, 0, 0)",14593,0.4090955990153001,0.3521517440192508,0.22330502386883166,0.4770231895307464,0.19607636781957924,0.20849946138279926,0.1747617061084143,0.19198489371372035,0.19607636781957927
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",14593,0.3951410238435803,0.3702134138671091,0.21284642809126694,0.454573760223733,0.20201604546613952,0.2139903945063257,0.18107742953704886,0.19787249869882972,0.20201604546613952
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",14593,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",14593,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,median_imp,no_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",14593,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",14593,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",14593,0.4110628596466317,0.3630479167218441,0.21335039688405288,0.4736098814725873,0.19429022924371894,0.21408845618721495,0.15964362007397018,0.1877826340050672,0.1942902292437189
"loo_enc,median_imp,no_sel,quant_scale,no_samp",8,"(0, 1, 0, 0)",14593,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",8,"(0, 1, 0, 0)",14593,0.3916910817178742,0.3728654830053996,0.2027049819097287,0.4408381319879777,0.19922921183522516,0.21016057033915214,0.18036403201122309,0.1955396052348597,0.1992292118352252
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(0, 1, 0, 0)",14593,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",14593,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",14593,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",14593,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",14593,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",14593,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",14593,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",14593,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",14593,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(0, 1, 0, 0)",14593,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",9,"(0, 1, 0, 0)",14593,0.3916910817178742,0.3728654830053996,0.2027049819097287,0.4408381319879777,0.19922921183522516,0.21016057033915214,0.18036403201122309,0.1955396052348597,0.1992292118352252
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 1, 0, 0)",14593,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",14593,0.4110628596466317,0.3630479167218441,0.21335039688405288,0.4736098814725873,0.19429022924371894,0.21408845618721495,0.15964362007397018,0.1877826340050672,0.1942902292437189
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",14593,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",14593,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",14593,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,median_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",14593,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(0, 1, 0, 0)",14593,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",14593,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",14593,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",10,"(0, 1, 0, 0)",14593,0.3916910817178742,0.3728654830053996,0.2027049819097287,0.4408381319879777,0.19922921183522516,0.21016057033915214,0.18036403201122309,0.1955396052348597,0.1992292118352252
"loo_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",14593,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(0, 1, 0, 0)",14593,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
