pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,under_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",32326,0.8486262008090087,0.14582793115911838,0.6987759381029256,1.5787342774026865,0.21977796052631576,0.21781422297971068,0.2230445906432748,0.2204863953793849,0.21977796052631574
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0,"(0, 1, 0, 0)",32326,0.7984277981199722,0.16200389461231646,0.6253981253011441,1.3526320699830054,0.1995958561020036,0.19029551065654574,0.21453779599271408,0.2026318420512225,0.1995958561020036
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0,"(0, 1, 0, 0)",32326,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",32326,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",32326,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0,"(0, 1, 0, 0)",32326,0.8252629734457821,0.16304463939884342,0.6078640163274966,1.4737197558811526,0.20066313752276865,0.20236513035087664,0.19768897996357007,0.20007304980716584,0.20066313752276868
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0,"(0, 1, 0, 0)",32326,0.8313868129684613,0.08401593237860686,0.8011182423120852,1.5088580333852089,0.21436588103254745,0.27051671732522786,0.2982456140350877,0.284649776453055,0.2301792733199121
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",32326,0.8075243668976793,0.15324623520547492,0.636769162139671,1.3745829976097568,0.19815858378870674,0.18679060873572992,0.2162454462659381,0.20181608237125231,0.1981585837887068
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",1,"(0, 1, 0, 0)",32326,0.8313868129684613,0.08401593237860686,0.8011182423120852,1.5088580333852089,0.21436588103254745,0.27051671732522786,0.2982456140350877,0.284649776453055,0.2301792733199121
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",1,"(0, 1, 0, 0)",32326,0.8239975730966939,0.16448553376652109,0.6047699656119062,1.469739101414376,0.20057775500910746,0.20257818705141512,0.19714822404371585,0.19990716789775329,0.2005777550091075
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",32326,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"loo_enc,mean_imp,no_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",32326,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",32326,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",1,"(0, 1, 0, 0)",32326,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",32326,0.8313868129684613,0.08401593237860686,0.8011182423120852,1.5088580333852089,0.21436588103254745,0.27051671732522786,0.2982456140350877,0.284649776453055,0.2301792733199121
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",32326,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",1,"(0, 1, 0, 0)",32326,0.8252629734457821,0.16304463939884342,0.6078640163274966,1.4737197558811526,0.20066313752276865,0.20236513035087664,0.19768897996357007,0.20007304980716584,0.20066313752276868
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",2,"(0, 1, 0, 0)",32326,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",32326,0.8244102601815069,0.17558973981849324,0.6495160222194901,1.5393397401682078,0.22380179872495445,0.2327382876431944,0.2061418488160292,0.2199324610413988,0.2238017987249544
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",32326,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",32326,0.8240768237581152,0.16311154887029652,0.6112165097606995,1.4713223086685818,0.20200079690346093,0.20284124700932246,0.2004781420765028,0.2017059204626054,0.20200079690346093
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",2,"(0, 1, 0, 0)",32326,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",2,"(0, 1, 0, 0)",32326,0.8037903509121038,0.16021100800633772,0.6621019075788388,1.4145280115674428,0.2157758424408014,0.20758406898604265,0.2297928051001821,0.2188684199304244,0.2157758424408014
"loo_enc,mean_imp,no_sel,no_scale,over_samp",2,"(0, 1, 0, 0)",32326,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",2,"(0, 1, 0, 0)",32326,0.8239975730966939,0.16448553376652109,0.6047699656119062,1.469739101414376,0.20057775500910746,0.20257818705141512,0.19714822404371585,0.19990716789775329,0.2005777550091075
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",2,"(0, 1, 0, 0)",32326,0.8313868129684613,0.08401593237860686,0.8011182423120852,1.5088580333852089,0.21436588103254745,0.27051671732522786,0.2982456140350877,0.284649776453055,0.2301792733199121
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",32326,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"loo_enc,mean_imp,no_sel,no_scale,over_samp",3,"(0, 1, 0, 0)",32326,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",32326,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",32326,0.8035686098165338,0.19643139018346628,0.6252629534470191,1.495188167122233,0.2279001593806921,0.2433733356456411,0.1973759107468124,0.22124746333485126,0.2279001593806922
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",3,"(0, 1, 0, 0)",32326,0.8207828927435563,0.1588487972094865,0.6086755635154243,1.4425022788525568,0.19776013205828785,0.19431468257810425,0.20335268670309664,0.1988817454395982,0.19776013205828785
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",32326,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",3,"(0, 1, 0, 0)",32326,0.8239975730966939,0.16448553376652109,0.6047699656119062,1.469739101414376,0.20057775500910746,0.20257818705141512,0.19714822404371585,0.19990716789775329,0.2005777550091075
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",32326,0.8240768237581152,0.16311154887029652,0.6112165097606995,1.4713223086685818,0.20200079690346093,0.20284124700932246,0.2004781420765028,0.2017059204626054,0.20200079690346093
"loo_enc,mean_imp,over_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",32326,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",3,"(0, 1, 0, 0)",32326,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",3,"(0, 1, 0, 0)",32326,0.8313868129684613,0.08401593237860686,0.8011182423120852,1.5088580333852089,0.21436588103254745,0.27051671732522786,0.2982456140350877,0.284649776453055,0.2301792733199121
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,"(0, 1, 0, 0)",32326,0.8290708369950219,0.15215709732581106,0.6114263218725989,1.461282387874498,0.19464367030965388,0.19047143543594844,0.2013319672131149,0.1959696404142882,0.19464367030965388
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",32326,0.8135864581524535,0.16618958012526658,0.6258499588938049,1.4340801642594272,0.2053307149362477,0.2045654389930831,0.20651183970856105,0.20560646637702304,0.20533071493624772
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",32326,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",4,"(0, 1, 0, 0)",32326,0.7759853257245642,0.1904822715055101,0.5670976100796636,1.2943760704310407,0.19628016848816035,0.19899599718190736,0.1917406648451731,0.1954169548723174,0.19628016848816032
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",32326,0.8304331597270167,0.16956684027298316,0.6627709744003515,1.5564341688447954,0.2250398451730419,0.2315136029571569,0.2118909380692167,0.22212793129542427,0.225039845173042
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",32326,0.8240768237581152,0.16311154887029652,0.6112165097606995,1.4713223086685818,0.20200079690346093,0.20284124700932246,0.2004781420765028,0.2017059204626054,0.20200079690346093
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",4,"(0, 1, 0, 0)",32326,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",32326,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",32326,0.8035686098165338,0.19643139018346628,0.6252629534470191,1.495188167122233,0.2279001593806921,0.2433733356456411,0.1973759107468124,0.22124746333485126,0.2279001593806922
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",4,"(0, 1, 0, 0)",32326,0.8207828927435563,0.1588487972094865,0.6086755635154243,1.4425022788525568,0.19776013205828785,0.19431468257810425,0.20335268670309664,0.1988817454395982,0.19776013205828785
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",5,"(0, 1, 0, 0)",32326,0.8015130682878177,0.19848693171218235,0.6235024322165268,1.4922924963190909,0.2295651183970855,0.2446272817025278,0.19973816029143907,0.2229938014979293,0.2295651183970856
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",32326,0.7739730802004402,0.19137903134363185,0.5724707191015842,1.2899483128812612,0.19813012295081964,0.20033283432466634,0.19441598360655749,0.19741316600765732,0.19813012295081964
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",32326,0.8035686098165338,0.19643139018346628,0.6252629534470191,1.495188167122233,0.2279001593806921,0.2433733356456411,0.1973759107468124,0.22124746333485126,0.2279001593806922
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",32326,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",5,"(0, 1, 0, 0)",32326,0.7759853257245642,0.1904822715055101,0.5670976100796636,1.2943760704310407,0.19628016848816035,0.19899599718190736,0.1917406648451731,0.1954169548723174,0.19628016848816032
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",32326,0.8240768237581152,0.16311154887029652,0.6112165097606995,1.4713223086685818,0.20200079690346093,0.20284124700932246,0.2004781420765028,0.2017059204626054,0.20200079690346093
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",5,"(0, 1, 0, 0)",32326,0.8207828927435563,0.1588487972094865,0.6086755635154243,1.4425022788525568,0.19776013205828785,0.19431468257810425,0.20335268670309664,0.1988817454395982,0.19776013205828785
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",32326,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",5,"(0, 1, 0, 0)",32326,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(0, 1, 0, 0)",32326,0.8290708369950219,0.15215709732581106,0.6114263218725989,1.461282387874498,0.19464367030965388,0.19047143543594844,0.2013319672131149,0.1959696404142882,0.19464367030965388
"target_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",32326,0.8119229683295981,0.16679777521412287,0.5941264888618503,1.4179075014449458,0.19736168032786885,0.19667371567131545,0.19842896174863384,0.1975810852557972,0.19736168032786885
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",32326,0.8304331597270167,0.16956684027298316,0.6627709744003515,1.5564341688447954,0.2250398451730419,0.2315136029571569,0.2118909380692167,0.22212793129542427,0.225039845173042
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",6,"(0, 1, 0, 0)",32326,0.8015130682878177,0.19848693171218235,0.6235024322165268,1.4922924963190909,0.2295651183970855,0.2446272817025278,0.19973816029143907,0.2229938014979293,0.2295651183970856
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",32326,0.8240768237581152,0.16311154887029652,0.6112165097606995,1.4713223086685818,0.20200079690346093,0.20284124700932246,0.2004781420765028,0.2017059204626054,0.20200079690346093
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",32326,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",6,"(0, 1, 0, 0)",32326,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",32326,0.8035686098165338,0.19643139018346628,0.6252629534470191,1.495188167122233,0.2279001593806921,0.2433733356456411,0.1973759107468124,0.22124746333485126,0.2279001593806922
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",6,"(0, 1, 0, 0)",32326,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",32326,0.7739730802004402,0.19137903134363185,0.5724707191015842,1.2899483128812612,0.19813012295081964,0.20033283432466634,0.19441598360655749,0.19741316600765732,0.19813012295081964
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",32326,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",7,"(0, 1, 0, 0)",32326,0.7739730802004402,0.19137903134363185,0.5724707191015842,1.2899483128812612,0.19813012295081964,0.20033283432466634,0.19441598360655749,0.19741316600765732,0.19813012295081964
"target_enc,median_imp,no_sel,min_max_scale,over_samp",7,"(0, 1, 0, 0)",32326,0.8119229683295981,0.16679777521412287,0.5941264888618503,1.4179075014449458,0.19736168032786885,0.19667371567131545,0.19842896174863384,0.1975810852557972,0.19736168032786885
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,"(0, 1, 0, 0)",32326,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",32326,0.8240768237581152,0.16311154887029652,0.6112165097606995,1.4713223086685818,0.20200079690346093,0.20284124700932246,0.2004781420765028,0.2017059204626054,0.20200079690346093
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",7,"(0, 1, 0, 0)",32326,0.8035686098165338,0.19643139018346628,0.6252629534470191,1.495188167122233,0.2279001593806921,0.2433733356456411,0.1973759107468124,0.22124746333485126,0.2279001593806922
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",7,"(0, 1, 0, 0)",32326,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(0, 1, 0, 0)",32326,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",32326,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",7,"(0, 1, 0, 0)",32326,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",7,"(0, 1, 0, 0)",32326,0.8015130682878177,0.19848693171218235,0.6235024322165268,1.4922924963190909,0.2295651183970855,0.2446272817025278,0.19973816029143907,0.2229938014979293,0.2295651183970856
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",8,"(0, 1, 0, 0)",32326,0.7739730802004402,0.19137903134363185,0.5724707191015842,1.2899483128812612,0.19813012295081964,0.20033283432466634,0.19441598360655749,0.19741316600765732,0.19813012295081964
"target_enc,median_imp,no_sel,min_max_scale,over_samp",8,"(0, 1, 0, 0)",32326,0.8119229683295981,0.16679777521412287,0.5941264888618503,1.4179075014449458,0.19736168032786885,0.19667371567131545,0.19842896174863384,0.1975810852557972,0.19736168032786885
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,"(0, 1, 0, 0)",32326,0.8161090786321764,0.1702290696871716,0.5951004786873737,1.4455723447842397,0.20016507285974494,0.20367776695490225,0.19418829690346093,0.1990047427715157,0.20016507285974494
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",8,"(0, 1, 0, 0)",32326,0.7752828606592279,0.19044721203290207,0.5682643636815056,1.2942852563690654,0.19723360655737704,0.1993131589008092,0.19373292349726776,0.1965531370235074,0.19723360655737704
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",8,"(0, 1, 0, 0)",32326,0.8221015965748659,0.1575224778798823,0.6043772179603811,1.437458295833126,0.19460097905282328,0.19098152518599315,0.2004496812386157,0.19576762972536008,0.1946009790528233
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",8,"(0, 1, 0, 0)",32326,0.8035686098165338,0.19643139018346628,0.6252629534470191,1.495188167122233,0.2279001593806921,0.2433733356456411,0.1973759107468124,0.22124746333485126,0.2279001593806922
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",32326,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",32326,0.8240768237581152,0.16311154887029652,0.6112165097606995,1.4713223086685818,0.20200079690346093,0.20284124700932246,0.2004781420765028,0.2017059204626054,0.20200079690346093
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",8,"(0, 1, 0, 0)",32326,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",8,"(0, 1, 0, 0)",32326,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",9,"(0, 1, 0, 0)",32326,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"target_enc,median_imp,over_samp,min_max_scale,no_sel",9,"(0, 1, 0, 0)",32326,0.8129798320536828,0.16548311759142512,0.5959598647414792,1.4192994302685449,0.19709130236794187,0.19587682473371615,0.1990551001821494,0.19749875347472845,0.1970913023679419
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(0, 1, 0, 0)",32326,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",9,"(0, 1, 0, 0)",32326,0.8124599884407407,0.17468463623722966,0.5893558967832039,1.4361811876189114,0.20033583788706733,0.20565340999744605,0.19122836976320576,0.19853232025540174,0.20033583788706733
"target_enc,median_imp,min_max_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",32326,0.8127789170579689,0.16570942702597335,0.5963572246172193,1.4178382609420048,0.1968636156648452,0.19604945745488292,0.19817281420765032,0.1971328400062236,0.19686361566484525
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",9,"(0, 1, 0, 0)",32326,0.7752828606592279,0.19044721203290207,0.5682643636815056,1.2942852563690654,0.19723360655737704,0.1993131589008092,0.19373292349726776,0.1965531370235074,0.19723360655737704
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",9,"(0, 1, 0, 0)",32326,0.8064348967458207,0.1935651032541796,0.6352086031133543,1.5058015518313028,0.22980703551912565,0.2439977006701201,0.2017588797814208,0.2236192479582444,0.2298070355191257
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",32326,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",9,"(0, 1, 0, 0)",32326,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",32326,0.8240768237581152,0.16311154887029652,0.6112165097606995,1.4713223086685818,0.20200079690346093,0.20284124700932246,0.2004781420765028,0.2017059204626054,0.20200079690346093
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",10,"(0, 1, 0, 0)",32326,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",10,"(0, 1, 0, 0)",32326,0.8240768237581152,0.16311154887029652,0.6112165097606995,1.4713223086685818,0.20200079690346093,0.20284124700932246,0.2004781420765028,0.2017059204626054,0.20200079690346093
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(0, 1, 0, 0)",32326,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",10,"(0, 1, 0, 0)",32326,0.7739730802004402,0.19137903134363185,0.5724707191015842,1.2899483128812612,0.19813012295081964,0.20033283432466634,0.19441598360655749,0.19741316600765732,0.19813012295081964
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",10,"(0, 1, 0, 0)",32326,0.8032633677069551,0.19673663229304494,0.6284344060058641,1.4977920448947528,0.23020548724954465,0.2446658155996186,0.20150273224043716,0.2238716629763,0.23020548724954465
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",32326,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",10,"(0, 1, 0, 0)",32326,0.8064348967458207,0.1935651032541796,0.6352086031133543,1.5058015518313028,0.22980703551912565,0.2439977006701201,0.2017588797814208,0.2236192479582444,0.2298070355191257
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",10,"(0, 1, 0, 0)",32326,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"target_enc,median_imp,over_samp,min_max_scale,no_sel",10,"(0, 1, 0, 0)",32326,0.8129798320536828,0.16548311759142512,0.5959598647414792,1.4192994302685449,0.19709130236794187,0.19587682473371615,0.1990551001821494,0.19749875347472845,0.1970913023679419
