pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",13,"(4, 16)",95648,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",13,"(4, 16)",95648,0.17401339405242922,0.6720085528239088,0.1651814200540384,0.2794887027459355,0.2956808035714285,0.2837238916097943,0.3231696428571429,0.30404848535045875,0.2956808035714285
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",13,"(4, 16)",95648,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",13,"(4, 16)",95648,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",13,"(4, 16)",95648,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",13,"(4, 16)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",13,"(4, 16)",95648,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",13,"(4, 16)",95648,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",14,"(4, 16)",95648,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",14,"(4, 16)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",14,"(4, 16)",95648,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",14,"(4, 16)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",14,"(4, 16)",95648,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",14,"(4, 16)",95648,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",14,"(4, 16)",95648,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",14,"(4, 16)",95648,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",14,"(4, 16)",95648,0.17401339405242922,0.6720085528239088,0.1651814200540384,0.2794887027459355,0.2956808035714285,0.2837238916097943,0.3231696428571429,0.30404848535045875,0.2956808035714285
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",14,"(4, 16)",95648,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",15,"(4, 16)",95648,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",15,"(4, 16)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",15,"(4, 16)",95648,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",15,"(4, 16)",95648,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",15,"(4, 16)",95648,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",15,"(4, 16)",95648,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",15,"(4, 16)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",15,"(4, 16)",95648,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",15,"(4, 16)",95648,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",15,"(4, 16)",95648,0.17401339405242922,0.6720085528239088,0.1651814200540384,0.2794887027459355,0.2956808035714285,0.2837238916097943,0.3231696428571429,0.30404848535045875,0.2956808035714285
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",16,"(4, 16)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",16,"(4, 16)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",16,"(4, 16)",95648,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,median_imp,k_best_sel,no_scale,no_samp",16,"(4, 16)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",16,"(4, 16)",95648,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",16,"(4, 16)",95648,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",16,"(4, 16)",95648,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",16,"(4, 16)",95648,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",16,"(4, 16)",95648,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",16,"(4, 16)",95648,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"count_enc,median_imp,k_best_sel,no_scale,no_samp",17,"(4, 16)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",17,"(4, 16)",95648,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",17,"(4, 16)",95648,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",17,"(4, 16)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",17,"(4, 16)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",17,"(4, 16)",95648,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",17,"(4, 16)",95648,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",17,"(4, 16)",95648,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",17,"(4, 16)",95648,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",17,"(4, 16)",95648,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",18,"(4, 16)",95648,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",18,"(4, 16)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,median_imp,k_best_sel,no_scale,no_samp",18,"(4, 16)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",18,"(4, 16)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",18,"(4, 16)",95648,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",18,"(4, 16)",95648,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",18,"(4, 16)",95648,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",18,"(4, 16)",95648,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",18,"(4, 16)",95648,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",18,"(4, 16)",95648,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",19,"(4, 16)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",19,"(4, 16)",95648,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",19,"(4, 16)",95648,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",19,"(4, 16)",95648,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,median_imp,k_best_sel,no_scale,no_samp",19,"(4, 16)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",19,"(4, 16)",95648,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",19,"(4, 16)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",19,"(4, 16)",95648,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",19,"(4, 16)",95648,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",19,"(4, 16)",95648,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(4, 16)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,median_imp,no_scale,k_best_sel,no_samp",20,"(4, 16)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",20,"(4, 16)",95648,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",20,"(4, 16)",95648,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",20,"(4, 16)",95648,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",20,"(4, 16)",95648,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,median_imp,k_best_sel,no_scale,no_samp",20,"(4, 16)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",20,"(4, 16)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",20,"(4, 16)",95648,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",20,"(4, 16)",95648,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0,"(8, 12)",95648,0.3545047807913336,-1.0,0.5710306997368383,0.8677623511129854,0.4565364583333332,0.4404251537447385,0.5914062500000001,0.5279225039479483,0.4565364583333335
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0,"(8, 12)",95648,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0,"(8, 12)",95648,0.2128747114663404,0.6246821170313352,0.19110656013519575,0.3683861920790103,0.3256808035714286,0.3243005369961058,0.3294866071428572,0.32692189038564584,0.3256808035714286
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0,"(8, 12)",95648,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0,"(8, 12)",95648,0.1252415499164269,0.7596598455454615,0.09448003302159456,0.17708561566245148,0.2766927083333333,0.2662844693361497,0.2989583333333333,0.28303199961639675,0.2766927083333333
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(8, 12)",95648,0.15049252517176465,0.7149346594160616,0.14360343821972305,0.23121129036761925,0.2895982142857143,0.2794734377203709,0.3122767857142857,0.2963166493166155,0.2895982142857144
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0,"(8, 12)",95648,0.18253158116061705,0.6805754272088538,0.18713942722936894,0.31752738414372605,0.3461197916666667,0.3482238516754837,0.3388541666666667,0.3437023315902772,0.34611979166666673
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0,"(8, 12)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(8, 12)",95648,0.2008767459012384,0.6445758445917551,0.20263413371029296,0.3562415656234491,0.3540625000000001,0.3530617663221017,0.3570312499999999,0.3551391280080891,0.3540625000000001
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0,"(8, 12)",95648,0.4830941575007221,-1.0,0.44195636193804294,0.8662682885435479,0.3960416666666668,0.3897372193991304,0.4240625000000001,0.4074881869137485,0.3960416666666667
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",1,"(8, 12)",95648,0.2008767459012384,0.6445758445917551,0.20263413371029296,0.3562415656234491,0.3540625000000001,0.3530617663221017,0.3570312499999999,0.3551391280080891,0.3540625000000001
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",1,"(8, 12)",95648,0.2128747114663404,0.6246821170313352,0.19110656013519575,0.3683861920790103,0.3256808035714286,0.3243005369961058,0.3294866071428572,0.32692189038564584,0.3256808035714286
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",1,"(8, 12)",95648,0.19925835443073456,0.6534925157932745,0.18672840083151374,0.34460617317730946,0.3350781250000001,0.3367608102067185,0.3295758928571429,0.3332459130383642,0.3350781250000001
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",1,"(8, 12)",95648,0.12849058161335164,0.7521707848966306,0.07354260760326628,0.17529258815312868,0.26582589285714275,0.2535361088577163,0.2906250000000001,0.2725774211977093,0.2658258928571428
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",1,"(8, 12)",95648,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",1,"(8, 12)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(8, 12)",95648,0.15049252517176465,0.7149346594160616,0.14360343821972305,0.23121129036761925,0.2895982142857143,0.2794734377203709,0.3122767857142857,0.2963166493166155,0.2895982142857144
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",1,"(8, 12)",95648,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",1,"(8, 12)",95648,0.18253158116061705,0.6805754272088538,0.18713942722936894,0.31752738414372605,0.3461197916666667,0.3482238516754837,0.3388541666666667,0.3437023315902772,0.34611979166666673
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",1,"(8, 12)",95648,0.1252415499164269,0.7596598455454615,0.09448003302159456,0.17708561566245148,0.2766927083333333,0.2662844693361497,0.2989583333333333,0.28303199961639675,0.2766927083333333
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",2,"(8, 12)",95648,0.0940626460963066,0.8932512733446525,0.04815601351957652,0.20176569698179844,0.2920000000000001,0.2605633802816901,0.0999999999999999,0.18814432989690733,0.4199999999999992
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(8, 12)",95648,0.14493562698253276,0.7257643641492194,0.14163214488678852,0.2221097218731512,0.2881696428571429,0.27880111703806704,0.3090178571428572,0.2942947415405952,0.2881696428571429
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",2,"(8, 12)",95648,0.14532780608979046,0.7245794738569055,0.10268453573814297,0.21383298194619174,0.2696205357142857,0.2590812673328016,0.2913839285714287,0.27564478055835245,0.2696205357142857
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",2,"(8, 12)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",2,"(8, 12)",95648,0.13026262996506593,0.7487643243261474,0.07822735022283375,0.17728930435660362,0.2657700892857143,0.2531116070339329,0.2912500000000001,0.2727052821189167,0.2657700892857143
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",2,"(8, 12)",95648,0.2128747114663404,0.6246821170313352,0.19110656013519575,0.3683861920790103,0.3256808035714286,0.3243005369961058,0.3294866071428572,0.32692189038564584,0.3256808035714286
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(8, 12)",95648,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",2,"(8, 12)",95648,0.2008767459012384,0.6445758445917551,0.20263413371029296,0.3562415656234491,0.3540625000000001,0.3530617663221017,0.3570312499999999,0.3551391280080891,0.3540625000000001
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",2,"(8, 12)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(8, 12)",95648,0.19925835443073456,0.6534925157932745,0.18672840083151374,0.34460617317730946,0.3350781250000001,0.3367608102067185,0.3295758928571429,0.3332459130383642,0.3350781250000001
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",3,"(8, 12)",95648,0.14532780608979046,0.7245794738569055,0.10268453573814297,0.21383298194619174,0.2696205357142857,0.2590812673328016,0.2913839285714287,0.27564478055835245,0.2696205357142857
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(8, 12)",95648,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(8, 12)",95648,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",3,"(8, 12)",95648,0.20068463579246992,0.6404147836294577,0.17433872720565505,0.3417826881728204,0.3234933035714286,0.3201957010500461,0.3325,0.3264241248139795,0.3234933035714286
