pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",55393,0.4133738821146412,0.35217248231851483,0.22318423613285351,0.4817003347118848,0.1934883191747572,0.20905227727506565,0.16674061994336564,0.1884483325943685,0.1934883191747572
"target_enc,median_imp,quant_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",55393,0.3905035409311128,0.3759040243437153,0.20203594953095788,0.4383900422985295,0.1985964679409385,0.2105406482986246,0.1779650839401294,0.1945824578809144,0.19859646794093852
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",1,"(0, 1, 0, 0)",55393,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",55393,0.4143415339920278,0.3505926506010622,0.22520861469050746,0.4835805807455864,0.1934238470873786,0.20886222170145327,0.16691001719255666,0.18842865572535555,0.19342384708737856
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,median_imp,quant_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",55393,0.3905035409311128,0.3759040243437153,0.20203594953095788,0.4383900422985295,0.1985964679409385,0.2105406482986246,0.1779650839401294,0.1945824578809144,0.19859646794093852
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",55393,0.41340318972202783,0.35096477027970113,0.2248393739104196,0.4859733628635685,0.19702417071197412,0.2117865730081712,0.17141042172330098,0.1921041118775828,0.19702417071197412
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",55393,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",55393,0.3972847970146986,0.3717225946333982,0.2131948490692849,0.4594266783968486,0.2027135011478128,0.2170830810071232,0.1773091761254942,0.1976899582928716,0.2027135011478128
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",55393,0.4172525900091632,0.3551201597791252,0.2200477106658944,0.483606147568683,0.19140593396035596,0.21147483905935868,0.15662798341423945,0.1849735591606935,0.19140593396035596
"target_enc,mean_imp,no_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",55393,0.3975905101786781,0.37167543480721293,0.21382066683319545,0.4609439382825285,0.20325652021425836,0.21780690817704576,0.17746660183650045,0.198145159087323,0.2032565202142584
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",55393,0.4143415339920278,0.3505926506010622,0.22520861469050746,0.4835805807455864,0.1934238470873786,0.20886222170145327,0.16691001719255666,0.18842865572535555,0.19342384708737856
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",55393,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",55393,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",55393,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,mean_imp,no_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",55393,0.3975905101786781,0.37167543480721293,0.21382066683319545,0.4609439382825285,0.20325652021425836,0.21780690817704576,0.17746660183650045,0.198145159087323,0.2032565202142584
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",55393,0.3972847970146986,0.3717225946333982,0.2131948490692849,0.4594266783968486,0.2027135011478128,0.2170830810071232,0.1773091761254942,0.1976899582928716,0.2027135011478128
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",55393,0.4432004324047132,0.2782098922979632,0.3950431571252309,0.6637128397547823,0.24683581108414235,0.24410115846474856,0.2521800414644013,0.2481629029533397,0.2468358110841424
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",55393,0.41340318972202783,0.35096477027970113,0.2248393739104196,0.4859733628635685,0.19702417071197412,0.2117865730081712,0.17141042172330098,0.1921041118775828,0.19702417071197412
"target_enc,median_imp,quant_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",55393,0.3905035409311128,0.3759040243437153,0.20203594953095788,0.4383900422985295,0.1985964679409385,0.2105406482986246,0.1779650839401294,0.1945824578809144,0.19859646794093852
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",55393,0.4629044310521383,0.30389988886668634,0.3125086592499243,0.6185388457369669,0.2071026749595469,0.22896253730731875,0.1667766484627832,0.1990752393555642,0.2071026749595469
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",55393,0.4439245500218144,0.27711939081755593,0.3963875382723928,0.6653968176234872,0.24691671723300965,0.2441523160050625,0.25231973098705496,0.2482587526681821,0.24691671723300965
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",55393,0.39749168290856657,0.371535798491026,0.21444092249752947,0.45981131865338304,0.20251422809590616,0.2168947669605414,0.17711189580410658,0.1974969209753978,0.20251422809590613
"woe_enc,median_imp,no_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",55393,0.3934843446069831,0.37254180947093457,0.21365772675733066,0.4501264628158281,0.19946236130595585,0.2116806333324906,0.1782676795051652,0.19532181644339372,0.1994623613059558
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",55393,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"target_enc,median_imp,quant_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",55393,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",4,"(0, 1, 0, 0)",55393,0.3966568003552079,0.3726063295667715,0.2152147856590798,0.4600582425665856,0.20378362661812302,0.2181403764979613,0.17831588794498382,0.19872295318869884,0.20378362661812294
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",55393,0.3972847970146986,0.3717225946333982,0.2131948490692849,0.4594266783968486,0.2027135011478128,0.2170830810071232,0.1773091761254942,0.1976899582928716,0.2027135011478128
"target_enc,mean_imp,quant_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",55393,0.39789976643206393,0.3710160133316671,0.21466777101795687,0.4609871575397536,0.2028400395357735,0.2172104159250948,0.17742276176508098,0.19781119557000185,0.2028400395357736
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",55393,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"target_enc,median_imp,quant_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",55393,0.3910542864728481,0.3755033896575325,0.2044205196181857,0.4411695830356262,0.1986861927687795,0.21081168874956696,0.17771370042086462,0.19460405975407374,0.1986861927687795
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",55393,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"target_enc,median_imp,quant_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",55393,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",55393,0.4026803889673303,0.36507499848287,0.22283065941960895,0.4727441242343141,0.2032206510649152,0.2177023847589224,0.17756424563193465,0.19813638853665927,0.20322065106491524
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",55393,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",55393,0.4439245500218144,0.27711939081755593,0.3963875382723928,0.6653968176234872,0.24691671723300965,0.2441523160050625,0.25231973098705496,0.2482587526681821,0.24691671723300965
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",55393,0.39749168290856657,0.371535798491026,0.21444092249752947,0.45981131865338304,0.20251422809590616,0.2168947669605414,0.17711189580410658,0.1974969209753978,0.20251422809590613
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",5,"(0, 1, 0, 0)",55393,0.3966568003552079,0.3726063295667715,0.2152147856590798,0.4600582425665856,0.20378362661812302,0.2181403764979613,0.17831588794498382,0.19872295318869884,0.20378362661812294
"target_enc,median_imp,quant_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",55393,0.3910542864728481,0.3755033896575325,0.2044205196181857,0.4411695830356262,0.1986861927687795,0.21081168874956696,0.17771370042086462,0.19460405975407374,0.1986861927687795
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(0, 1, 0, 0)",55393,0.3966568003552079,0.3726063295667715,0.2152147856590798,0.4600582425665856,0.20378362661812302,0.2181403764979613,0.17831588794498382,0.19872295318869884,0.20378362661812294
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",55393,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",55393,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"target_enc,median_imp,quant_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",55393,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",55393,0.4026803889673303,0.36507499848287,0.22283065941960895,0.4727441242343141,0.2032206510649152,0.2177023847589224,0.17756424563193465,0.19813638853665927,0.20322065106491524
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",6,"(0, 1, 0, 0)",55393,0.394513520362472,0.38157070217026173,0.18160710270726413,0.4274101774593798,0.1900696260043362,0.20854374870927148,0.15837225800280585,0.18422992588248727,0.19006962600433625
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",55393,0.39749168290856657,0.371535798491026,0.21444092249752947,0.45981131865338304,0.20251422809590616,0.2168947669605414,0.17711189580410658,0.1974969209753978,0.20251422809590613
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,median_imp,quant_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",55393,0.3910542864728481,0.3755033896575325,0.2044205196181857,0.4411695830356262,0.1986861927687795,0.21081168874956696,0.17771370042086462,0.19460405975407374,0.1986861927687795
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",7,"(0, 1, 0, 0)",55393,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"loo_enc,median_imp,quant_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",55393,0.3913849927373955,0.3752050996782785,0.20456853194182495,0.4422067571404785,0.19891834587425072,0.21113044287243726,0.17777348233643672,0.1947987154622813,0.19891834587425075
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",55393,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"target_enc,median_imp,quant_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",55393,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",55393,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(0, 1, 0, 0)",55393,0.3966568003552079,0.3726063295667715,0.2152147856590798,0.4600582425665856,0.20378362661812302,0.2181403764979613,0.17831588794498382,0.19872295318869884,0.20378362661812294
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(0, 1, 0, 0)",55393,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",55393,0.3889401554956811,0.3862467642675061,0.16973198087241118,0.4076428596112597,0.18554466272249195,0.20282011413682874,0.15647818062297728,0.18030432635470547,0.18554466272249195
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",8,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",55393,0.38728874189373547,0.3883439981171393,0.16877402258670945,0.4051913993508603,0.18560881877022664,0.20278813033290954,0.15670762540453076,0.18039584349248566,0.1856088187702266
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",55393,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(0, 1, 0, 0)",55393,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",55393,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",8,"(0, 1, 0, 0)",55393,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",55393,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",55393,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",55393,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(0, 1, 0, 0)",55393,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",55393,0.38728874189373547,0.3883439981171393,0.16877402258670945,0.4051913993508603,0.18560881877022664,0.20278813033290954,0.15670762540453076,0.18039584349248566,0.1856088187702266
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",55393,0.3806097396655839,0.3938014927553644,0.1774759308296978,0.4037289780059653,0.19096735110317564,0.20593839763199004,0.16550025506950644,0.18622327437682026,0.1909673511031756
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",55393,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",9,"(0, 1, 0, 0)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",55393,0.3889401554956811,0.3862467642675061,0.16973198087241118,0.4076428596112597,0.18554466272249195,0.20282011413682874,0.15647818062297728,0.18030432635470547,0.18554466272249195
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",10,"(0, 1, 0, 0)",55393,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",55393,0.38728874189373547,0.3883439981171393,0.16877402258670945,0.4051913993508603,0.18560881877022664,0.20278813033290954,0.15670762540453076,0.18039584349248566,0.1856088187702266
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",55393,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",55393,0.3889401554956811,0.3862467642675061,0.16973198087241118,0.4076428596112597,0.18554466272249195,0.20282011413682874,0.15647818062297728,0.18030432635470547,0.18554466272249195
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",55393,0.3883881342568125,0.3872704847266363,0.1875585307352867,0.4217863237723738,0.19178581361245955,0.20884800617025745,0.1624848300970874,0.1863266425358408,0.19178581361245955
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",10,"(0, 1, 0, 0)",55393,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",55393,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",10,"(0, 1, 0, 0)",55393,0.3806097396655839,0.3938014927553644,0.1774759308296978,0.4037289780059653,0.19096735110317564,0.20593839763199004,0.16550025506950644,0.18622327437682026,0.1909673511031756
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",55393,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",55393,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",11,"(0, 1, 0, 0)",55393,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",55393,0.3889401554956811,0.3862467642675061,0.16973198087241118,0.4076428596112597,0.18554466272249195,0.20282011413682874,0.15647818062297728,0.18030432635470547,0.18554466272249195
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",11,"(0, 1, 0, 0)",55393,0.3877278891406731,0.3879511337059676,0.16818570787275522,0.4059233498582545,0.1856837201658576,0.20295293767568295,0.1566147097491909,0.180439120522392,0.18568372016585766
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",55393,0.3879793912743613,0.3875928017833896,0.17032538559909802,0.407090273030079,0.1856856164037217,0.20295499064401828,0.156615973907767,0.18044081216161634,0.1856856164037217
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",11,"(0, 1, 0, 0)",55393,0.3813411175355702,0.39292465586646297,0.17981440578697713,0.40691971958873147,0.19156018843259803,0.20659040916214036,0.16593865578370104,0.1867741233111976,0.191560188432598
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",11,"(0, 1, 0, 0)",55393,0.3806097396655839,0.3938014927553644,0.1774759308296978,0.4037289780059653,0.19096735110317564,0.20593839763199004,0.16550025506950644,0.18622327437682026,0.1909673511031756
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(0, 1, 0, 0)",55393,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",55393,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",11,"(0, 1, 0, 0)",55393,0.38728874189373547,0.3883439981171393,0.16877402258670945,0.4051913993508603,0.18560881877022664,0.20278813033290954,0.15670762540453076,0.18039584349248566,0.1856088187702266
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",55393,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",12,"(0, 1, 0, 0)",55393,0.3877278891406731,0.3879511337059676,0.16818570787275522,0.4059233498582545,0.1856837201658576,0.20295293767568295,0.1566147097491909,0.180439120522392,0.18568372016585766
