pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",12,"(8, 12)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",12,"(8, 12)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",12,"(8, 12)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",12,"(8, 12)",4208,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",12,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,median_imp,norm_scale,no_sel,no_samp",12,"(8, 12)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",12,"(8, 12)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",12,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",12,"(8, 12)",4208,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",13,"(8, 12)",4208,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",13,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",13,"(8, 12)",4208,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",13,"(8, 12)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",13,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",13,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",13,"(8, 12)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"loo_enc,median_imp,norm_scale,no_sel,no_samp",13,"(8, 12)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",13,"(8, 12)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",13,"(8, 12)",4208,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",14,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",14,"(8, 12)",4208,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",14,"(8, 12)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",14,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",14,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",14,"(8, 12)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"count_enc,median_imp,norm_scale,no_sel,no_samp",14,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",14,"(8, 12)",4208,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",14,"(8, 12)",4208,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,norm_scale,no_sel,no_samp",14,"(8, 12)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",15,"(8, 12)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"count_enc,median_imp,no_sel,norm_scale,no_samp",15,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",15,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",15,"(8, 12)",4208,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",15,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"count_enc,median_imp,norm_scale,no_sel,no_samp",15,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",15,"(8, 12)",4208,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"loo_enc,median_imp,norm_scale,no_sel,no_samp",15,"(8, 12)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",15,"(8, 12)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",15,"(8, 12)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",16,"(8, 12)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",16,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",16,"(8, 12)",4208,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",16,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",16,"(8, 12)",4208,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,no_sel,norm_scale,no_samp",16,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",16,"(8, 12)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",16,"(8, 12)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",16,"(8, 12)",4208,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"count_enc,median_imp,norm_scale,no_sel,no_samp",16,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_sel,norm_scale,no_samp",17,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",17,"(8, 12)",4208,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",17,"(8, 12)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",17,"(8, 12)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,norm_scale,no_sel,no_samp",17,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",17,"(8, 12)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",17,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",17,"(8, 12)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",17,"(8, 12)",4208,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",17,"(8, 12)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",18,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"count_enc,median_imp,no_samp,no_sel,norm_scale",18,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",18,"(8, 12)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",18,"(8, 12)",4208,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",18,"(8, 12)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",18,"(8, 12)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",18,"(8, 12)",4208,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"count_enc,median_imp,no_sel,norm_scale,no_samp",18,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,no_sel,no_samp",18,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",18,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",19,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"count_enc,median_imp,no_sel,norm_scale,no_samp",19,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",19,"(8, 12)",4208,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",19,"(8, 12)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",19,"(8, 12)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_samp,no_sel,norm_scale",19,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",19,"(8, 12)",4208,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",19,"(8, 12)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"count_enc,median_imp,norm_scale,no_sel,no_samp",19,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",19,"(8, 12)",4208,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,no_sel,norm_scale,no_samp",20,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",20,"(8, 12)",4208,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,norm_scale,no_samp,no_sel",20,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(8, 12)",4208,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,norm_scale,no_sel,no_samp",20,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",20,"(8, 12)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_samp,no_sel,norm_scale",20,"(8, 12)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",20,"(8, 12)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",20,"(8, 12)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"count_enc,median_imp,no_sel,norm_scale,under_samp",20,"(8, 12)",4208,0.1204991838451636,-1.0,0.7240113443596269,0.7842523926406527,0.2807478319091951,0.278793533285958,0.2851457881647749,0.28198699890300377,0.2807478319091951
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0,"(12, 8)",4208,0.12214608464851268,-1.0,0.7123091603053444,0.7704361038556894,0.3947878140543298,0.2218625329383654,0.7049842175742888,0.57252312534722,0.3947878140543298
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0,"(12, 8)",4208,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0,"(12, 8)",4208,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0,"(12, 8)",4208,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0,"(12, 8)",4208,0.4143415339920278,0.3505926506010622,0.22520861469050746,0.4835805807455864,0.1934238470873786,0.20886222170145327,0.16691001719255666,0.18842865572535555,0.19342384708737856
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0,"(12, 8)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0,"(12, 8)",4208,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0,"(12, 8)",4208,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0,"(12, 8)",4208,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0,"(12, 8)",4208,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",1,"(12, 8)",4208,0.12241600506207505,-1.0,0.712295907548771,0.7707929201819331,0.39488346511924505,0.22301791485348388,0.704358500191302,0.5720842958835036,0.39488346511924505
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",1,"(12, 8)",4208,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_sel,over_samp,no_scale",1,"(12, 8)",4208,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",1,"(12, 8)",4208,0.4143415339920278,0.3505926506010622,0.22520861469050746,0.4835805807455864,0.1934238470873786,0.20886222170145327,0.16691001719255666,0.18842865572535555,0.19342384708737856
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",1,"(12, 8)",4208,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1,"(12, 8)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",1,"(12, 8)",4208,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",1,"(12, 8)",4208,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",1,"(12, 8)",4208,0.12214608464851268,-1.0,0.7123091603053444,0.7704361038556894,0.3947878140543298,0.2218625329383654,0.7049842175742888,0.57252312534722,0.3947878140543298
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1,"(12, 8)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",2,"(12, 8)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",2,"(12, 8)",4208,0.12278777996053612,-1.0,0.7123356658184912,0.7710652465842435,0.3949761270883816,0.22241443624041168,0.7051615705904858,0.5727888081076697,0.3949761270883815
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",2,"(12, 8)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",2,"(12, 8)",4208,0.4252710057455447,0.34223253161495404,0.246171115105001,0.5178583676531616,0.19987186742762397,0.2178997170575828,0.16791145899757684,0.1936811596316066,0.19987186742762408
"loo_enc,median_imp,norm_scale,no_sel,no_samp",2,"(12, 8)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,median_imp,no_sel,over_samp,no_scale",2,"(12, 8)",4208,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
