pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",20,accu_dp,4166,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",20,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",21,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",21,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",21,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",21,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",21,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",21,accu_dp,4166,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",21,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",21,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",21,accu_dp,4166,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",21,accu_dp,4166,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",22,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",22,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",22,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",22,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",22,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",22,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",22,accu_dp,4166,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",22,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",22,accu_dp,4166,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",22,accu_dp,4166,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",23,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",23,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",23,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",23,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",23,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",23,accu_dp,4166,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",23,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",23,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",23,accu_dp,4166,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",23,accu_dp,4166,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",24,accu_dp,4166,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",24,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",24,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",24,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",24,accu_dp,4166,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",24,accu_dp,4166,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",24,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",24,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",24,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",24,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",25,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",25,accu_dp,4166,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",25,accu_dp,4166,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",25,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",25,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",25,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",25,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",25,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",25,accu_dp,4166,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",25,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",26,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",26,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",26,accu_dp,4166,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",26,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",26,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",26,accu_dp,4166,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",26,accu_dp,4166,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",26,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",26,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"target_enc,mean_imp,no_samp,no_sel,quant_scale",26,accu_dp,4166,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",27,accu_dp,4166,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",27,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",27,accu_dp,4166,0.11172866295143813,0.7895474089964358,0.06383055123789674,0.1582432571795846,0.2969791666666666,0.2932587847107043,0.30578125,0.2996379944861114,0.2969791666666666
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",27,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",27,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",27,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",27,accu_dp,4166,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",27,accu_dp,4166,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",27,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",27,accu_dp,4166,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",28,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",28,accu_dp,4166,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",28,accu_dp,4166,0.1153563600107963,0.7803313004369384,0.06397636691293035,0.14870617702411812,0.2634821428571429,0.2566378307642403,0.27738839285714284,0.2671899083384369,0.2634821428571429
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",28,accu_dp,4166,0.11539977801112496,0.7837281332258368,0.06712833137728554,0.16389540712540024,0.29557291666666663,0.2922679937438142,0.3033333333333333,0.297908373331532,0.2955729166666666
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",28,accu_dp,4166,0.11172866295143813,0.7895474089964358,0.06383055123789674,0.1582432571795846,0.2969791666666666,0.2932587847107043,0.30578125,0.2996379944861114,0.2969791666666666
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",28,accu_dp,4166,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",28,accu_dp,4166,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",28,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",28,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",28,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",29,accu_dp,4166,0.11172866295143813,0.7895474089964358,0.06383055123789674,0.1582432571795846,0.2969791666666666,0.2932587847107043,0.30578125,0.2996379944861114,0.2969791666666666
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",29,accu_dp,4166,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",29,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",29,accu_dp,4166,0.1153563600107963,0.7803313004369384,0.06397636691293035,0.14870617702411812,0.2634821428571429,0.2566378307642403,0.27738839285714284,0.2671899083384369,0.2634821428571429
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",29,accu_dp,4166,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",29,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",29,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",29,accu_dp,4166,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",29,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",29,accu_dp,4166,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",30,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",30,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",30,accu_dp,4166,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",30,accu_dp,4166,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",30,accu_dp,4166,0.1131329201496093,0.7881587475386643,0.06955938164470435,0.16120343275186594,0.29781250000000004,0.2941875480282468,0.30677083333333344,0.30063507289543995,0.29781250000000004
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",30,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",30,accu_dp,4166,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",30,accu_dp,4166,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",30,accu_dp,4166,0.1153563600107963,0.7803313004369384,0.06397636691293035,0.14870617702411812,0.2634821428571429,0.2566378307642403,0.27738839285714284,0.2671899083384369,0.2634821428571429
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",30,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",31,accu_dp,4166,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",31,accu_dp,4166,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",31,accu_dp,4166,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",31,accu_dp,4166,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",31,accu_dp,4166,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",31,accu_dp,4166,0.1153563600107963,0.7803313004369384,0.06397636691293035,0.14870617702411812,0.2634821428571429,0.2566378307642403,0.27738839285714284,0.2671899083384369,0.2634821428571429
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",31,accu_dp,4166,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",31,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",31,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",31,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",32,accu_dp,4166,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",32,accu_dp,4166,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
