pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,"(4, 16)",52582,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,"(4, 16)",52582,0.1041480045581138,1.2981543102862545,0.0292665800249179,0.0778211672036531,0.1296118779822767,0.058106893355748,0.2105210463531015,0.1410252467139965,0.1296118779822767
"woe_enc,median_imp,no_sel,quant_scale,no_samp",5,"(4, 16)",52582,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",5,"(4, 16)",52582,0.2829044830379909,-1.0,0.5898331617245003,0.7294845674995765,0.3712444614860259,0.2305757084921639,0.6322959270620311,0.5024103201639595,0.3712444614860259
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(4, 16)",52582,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",6,"(4, 16)",52582,0.2821322984885114,-1.0,0.5910387156119107,0.7304628363240254,0.3716215064758009,0.2307037391775025,0.6332630368098157,0.5033229351967041,0.3716215064758009
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",6,"(4, 16)",52582,0.1216073839203055,1.3545096587509893,0.0498426060198093,0.136138233232359,0.195782208588957,0.1415518442071644,0.2714170074982958,0.2118017070598805,0.195782208588957
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",6,"(4, 16)",52582,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"woe_enc,median_imp,no_sel,norm_scale,no_samp",6,"(4, 16)",52582,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",6,"(4, 16)",52582,0.1901852640207842,1.5546815749457898,0.1572900528365981,0.3135457547589238,0.305985855487389,0.293669574883444,0.3358384458077709,0.3154064329051685,0.305985855487389
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(4, 16)",52582,0.1223152032434206,2.300834111374315,0.1614837250574884,0.2430668147773199,0.2962493205290816,0.387298282144716,0.6821496084256015,0.5814366998577533,0.3917905506340691
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",6,"(4, 16)",52582,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",7,"(4, 16)",52582,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",7,"(4, 16)",52582,0.1977249498576563,1.5817721734536787,0.1845696509939726,0.3396590593238279,0.3305907038173141,0.3206577750086141,0.3582864689843217,0.3400123233312598,0.3305907038173141
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(4, 16)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",7,"(4, 16)",52582,0.1041480045581138,1.2981543102862545,0.0292665800249179,0.0778211672036531,0.1296118779822767,0.058106893355748,0.2105210463531015,0.1410252467139965,0.1296118779822767
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",7,"(4, 16)",52582,0.1219008900950661,1.3551826757916032,0.0549279246133366,0.1293446078906176,0.1718260054533059,0.1136452650804481,0.2471157123381049,0.185816847021178,0.1718260054533059
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",7,"(4, 16)",52582,0.2821322984885114,-1.0,0.5910387156119107,0.7304628363240254,0.3716215064758009,0.2307037391775025,0.6332630368098157,0.5033229351967041,0.3716215064758009
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",7,"(4, 16)",52582,0.1216073839203055,1.3545096587509893,0.0498426060198093,0.136138233232359,0.195782208588957,0.1415518442071644,0.2714170074982958,0.2118017070598805,0.195782208588957
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(4, 16)",52582,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",52582,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(4, 16)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",8,"(4, 16)",52582,0.1216073839203055,1.3545096587509893,0.0498426060198093,0.136138233232359,0.195782208588957,0.1415518442071644,0.2714170074982958,0.2118017070598805,0.195782208588957
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(4, 16)",52582,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",8,"(4, 16)",52582,0.2821322984885114,-1.0,0.5910387156119107,0.7304628363240254,0.3716215064758009,0.2307037391775025,0.6332630368098157,0.5033229351967041,0.3716215064758009
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",8,"(4, 16)",52582,0.1977249498576563,1.5817721734536787,0.1845696509939726,0.3396590593238279,0.3305907038173141,0.3206577750086141,0.3582864689843217,0.3400123233312598,0.3305907038173141
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(4, 16)",52582,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",9,"(4, 16)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",9,"(4, 16)",52582,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",9,"(4, 16)",52582,0.2821322984885114,-1.0,0.5910387156119107,0.7304628363240254,0.3716215064758009,0.2307037391775025,0.6332630368098157,0.5033229351967041,0.3716215064758009
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",9,"(4, 16)",52582,0.1216073839203055,1.3545096587509893,0.0498426060198093,0.136138233232359,0.195782208588957,0.1415518442071644,0.2714170074982958,0.2118017070598805,0.195782208588957
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(4, 16)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",10,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",10,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",10,"(4, 16)",52582,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",10,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(4, 16)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",10,"(4, 16)",52582,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",10,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,"(4, 16)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",11,"(4, 16)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",11,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",11,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",11,"(4, 16)",52582,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",11,"(4, 16)",52582,0.1223152032434206,2.300834111374315,0.1614837250574884,0.2430668147773199,0.2962493205290816,0.387298282144716,0.6821496084256015,0.5814366998577533,0.3917905506340691
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",11,"(4, 16)",52582,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,"(4, 16)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",11,"(4, 16)",52582,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",11,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",11,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",12,"(4, 16)",52582,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",12,"(4, 16)",52582,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",12,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",12,"(4, 16)",52582,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",12,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",12,"(4, 16)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",12,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",12,"(4, 16)",52582,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",12,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",12,"(4, 16)",52582,0.1119372523696705,1.320210681440448,0.0357192398527951,0.0949115129782227,0.1369708682149607,0.0723477560316723,0.2125177221172022,0.1481626047633868,0.1369708682149607
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",13,"(4, 16)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",13,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",13,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",13,"(4, 16)",52582,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",13,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",13,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",13,"(4, 16)",52582,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",13,"(4, 16)",52582,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",13,"(4, 16)",52582,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",13,"(4, 16)",52582,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",14,"(4, 16)",52582,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",14,"(4, 16)",52582,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",14,"(4, 16)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",14,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",14,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",14,"(4, 16)",52582,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",14,"(4, 16)",52582,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",14,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",14,"(4, 16)",52582,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",14,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",15,"(4, 16)",52582,0.1436766940095683,2.347807414566416,0.2029507708369778,0.2944372207922435,0.294527994201848,0.3979223125564592,0.6400216041047806,0.549433834713537,0.3800653351130582
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",15,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",15,"(4, 16)",52582,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",15,"(4, 16)",52582,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",15,"(4, 16)",52582,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",15,"(4, 16)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",15,"(4, 16)",52582,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",15,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",15,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",16,"(4, 16)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",16,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",16,"(4, 16)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",16,"(4, 16)",52582,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",16,"(4, 16)",52582,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(4, 16)",52582,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
