pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",13,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",13,"(4, 16)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,median_imp,no_samp,no_sel,quant_scale",13,"(4, 16)",84260,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",13,"(4, 16)",84260,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",14,"(4, 16)",84260,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(4, 16)",84260,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",14,"(4, 16)",84260,0.1436766940095683,2.347807414566416,0.2029507708369778,0.2944372207922435,0.294527994201848,0.3979223125564592,0.6400216041047806,0.549433834713537,0.3800653351130582
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",14,"(4, 16)",84260,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",14,"(4, 16)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",14,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",14,"(4, 16)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",14,"(4, 16)",84260,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",15,"(4, 16)",84260,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",15,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",15,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",15,"(4, 16)",84260,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(4, 16)",84260,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",15,"(4, 16)",84260,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",15,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",15,"(4, 16)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",15,"(4, 16)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",15,"(4, 16)",84260,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",16,"(4, 16)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",16,"(4, 16)",84260,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",16,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",16,"(4, 16)",84260,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,mean_imp,no_sel,no_scale,no_samp",16,"(4, 16)",84260,0.1189431458218759,2.2441778924600606,0.1672989897584733,0.2410248976387587,0.2947091864468199,0.3824451410658301,0.6807993518768568,0.5791347694498843,0.3902974264496752
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(4, 16)",84260,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",16,"(4, 16)",84260,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",16,"(4, 16)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",16,"(4, 16)",84260,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",17,"(4, 16)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",17,"(4, 16)",84260,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",17,"(4, 16)",84260,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",17,"(4, 16)",84260,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",17,"(4, 16)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",17,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(4, 16)",84260,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",17,"(4, 16)",84260,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",18,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",18,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",18,"(4, 16)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",18,"(4, 16)",84260,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"woe_enc,median_imp,no_samp,no_sel,quant_scale",18,"(4, 16)",84260,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",18,"(4, 16)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",18,"(4, 16)",84260,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",18,"(4, 16)",84260,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",18,"(4, 16)",84260,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",19,"(4, 16)",84260,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",19,"(4, 16)",84260,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",19,"(4, 16)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",19,"(4, 16)",84260,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",19,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",19,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",19,"(4, 16)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,median_imp,no_samp,no_sel,quant_scale",19,"(4, 16)",84260,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",19,"(4, 16)",84260,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",19,"(4, 16)",84260,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",20,"(4, 16)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",20,"(4, 16)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",20,"(4, 16)",84260,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",20,"(4, 16)",84260,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(4, 16)",84260,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",20,"(4, 16)",84260,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",20,"(4, 16)",84260,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",20,"(4, 16)",84260,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,median_imp,no_samp,no_sel,quant_scale",20,"(4, 16)",84260,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(4, 16)",84260,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0,"(8, 12)",84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0,"(8, 12)",84260,0.1936496264144912,1.5655062084721156,0.1907303147282801,0.3301955459987076,0.3228695483391844,0.3125086304401415,0.3504675263300028,0.3320333024820154,0.3228695483391844
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0,"(8, 12)",84260,0.1436766940095683,2.347807414566416,0.2029507708369778,0.2944372207922435,0.294527994201848,0.3979223125564592,0.6400216041047806,0.549433834713537,0.3800653351130582
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0,"(8, 12)",84260,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0,"(8, 12)",84260,0.1953653783130592,1.5630339650093783,0.2029025781568905,0.3390692922355879,0.3345429381582499,0.326979075216814,0.3563664596273291,0.3420068371887964,0.3345429381582499
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0,"(8, 12)",84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0,"(8, 12)",84260,0.1981783892901006,1.5820656584296358,0.1852052389806292,0.3405348937739452,0.330811179277437,0.3212582895615107,0.357534509202454,0.3398980966277572,0.330811179277437
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0,"(8, 12)",84260,0.3314702774456091,-1.0,0.5541734188653528,0.757105056946117,0.3844016274710293,0.2936001729409984,0.6037427573278801,0.4924939533256496,0.3844016274710293
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(8, 12)",84260,0.1937852875227411,1.549648909898222,0.1989900370069565,0.3342636492751644,0.3321255112474436,0.326019258404338,0.3496719495569188,0.3380591621688653,0.3321255112474436
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(8, 12)",84260,0.1197386608140114,1.361182636008393,0.0537425081006169,0.1220208003853468,0.1678308197000681,0.0965071902343893,0.2562116564417177,0.1841051874267243,0.1678308197000681
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",1,"(8, 12)",84260,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",1,"(8, 12)",84260,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",1,"(8, 12)",84260,0.109906558664307,1.313650676156671,0.0367253690834757,0.0910799157310992,0.1327914022414258,0.0670177618596643,0.2087370037807183,0.1437037045583669,0.1327914022414258
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",1,"(8, 12)",84260,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",1,"(8, 12)",84260,0.1070769931811653,1.3119528317576232,0.0098202604064099,0.0995348917613571,0.1834877726653032,0.1185597523413705,0.2685795841854124,0.2005536715813215,0.1834877726653033
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",1,"(8, 12)",84260,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",1,"(8, 12)",84260,0.1981783892901006,1.5820656584296358,0.1852052389806292,0.3405348937739452,0.330811179277437,0.3212582895615107,0.357534509202454,0.3398980966277572,0.330811179277437
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",1,"(8, 12)",84260,0.1953653783130592,1.5630339650093783,0.2029025781568905,0.3390692922355879,0.3345429381582499,0.326979075216814,0.3563664596273291,0.3420068371887964,0.3345429381582499
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(8, 12)",84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",1,"(8, 12)",84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",2,"(8, 12)",84260,0.1262633110772817,1.3786158403465358,0.053587938445806,0.1504545354363274,0.2104670199837969,0.1539057446066929,0.2921617607345396,0.2291888399993755,0.2104670199837969
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",2,"(8, 12)",84260,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(8, 12)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",2,"(8, 12)",84260,0.1924948362245489,1.49802748563515,0.1894456557515848,0.3325838883383442,0.3377407123381049,0.3426629278472767,0.3221029311520108,0.3325429008406192,0.3377407123381049
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",2,"(8, 12)",84260,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",2,"(8, 12)",84260,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,"(8, 12)",84260,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(8, 12)",84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",2,"(8, 12)",84260,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",2,"(8, 12)",84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,"(8, 12)",84260,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",3,"(8, 12)",84260,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",3,"(8, 12)",84260,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(8, 12)",84260,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",3,"(8, 12)",84260,0.2031487624283344,1.598842926940308,0.1926898027538372,0.3513410538831999,0.3327011038347285,0.3239727822887793,0.3574635430731838,0.3411491912467198,0.3327011038347285
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(8, 12)",84260,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",3,"(8, 12)",84260,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",3,"(8, 12)",84260,0.1262633110772817,1.3786158403465358,0.053587938445806,0.1504545354363274,0.2104670199837969,0.1539057446066929,0.2921617607345396,0.2291888399993755,0.2104670199837969
