pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",16,"(1, 9)",25204,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",17,"(1, 9)",25204,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,mean_imp,no_sel,no_samp,quant_scale",17,"(1, 9)",25204,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",17,"(1, 9)",25204,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",17,"(1, 9)",25204,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"target_enc,median_imp,no_sel,no_samp,quant_scale",17,"(1, 9)",25204,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",17,"(1, 9)",25204,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",17,"(1, 9)",25204,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",17,"(1, 9)",25204,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",17,"(1, 9)",25204,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",17,"(1, 9)",25204,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",18,"(1, 9)",25204,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(1, 9)",25204,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,median_imp,no_sel,no_samp,quant_scale",18,"(1, 9)",25204,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",18,"(1, 9)",25204,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",18,"(1, 9)",25204,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",18,"(1, 9)",25204,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",18,"(1, 9)",25204,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",18,"(1, 9)",25204,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,mean_imp,no_sel,no_samp,quant_scale",18,"(1, 9)",25204,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",18,"(1, 9)",25204,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",19,"(1, 9)",25204,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",19,"(1, 9)",25204,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",19,"(1, 9)",25204,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,no_sel,no_samp,no_scale",19,"(1, 9)",25204,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",19,"(1, 9)",25204,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",19,"(1, 9)",25204,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",19,"(1, 9)",25204,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,mean_imp,no_sel,no_samp,quant_scale",19,"(1, 9)",25204,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",19,"(1, 9)",25204,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",19,"(1, 9)",25204,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",20,"(1, 9)",25204,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",20,"(1, 9)",25204,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",20,"(1, 9)",25204,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",20,"(1, 9)",25204,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",20,"(1, 9)",25204,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",20,"(1, 9)",25204,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"target_enc,median_imp,no_sel,no_samp,no_scale",20,"(1, 9)",25204,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",20,"(1, 9)",25204,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,median_imp,no_sel,no_samp,no_scale",20,"(1, 9)",25204,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,median_imp,no_scale,no_samp,no_sel",20,"(1, 9)",25204,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0,"(2, 8)",25204,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0,"(2, 8)",25204,0.4145081954365733,0.3495521257479127,0.22540580012242664,0.4864417286100593,0.19624111242188494,0.21096999389916987,0.17075109998724644,0.1913627654534788,0.19624111242188505
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0,"(2, 8)",25204,0.3969958871278092,0.3688938817353892,0.21612400865720507,0.4628262156290773,0.20443820941206486,0.21711258338224865,0.1820299547251626,0.1999568914840348,0.2044382094120649
"count_enc,median_imp,no_samp,quant_scale,no_sel",0,"(2, 8)",25204,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(2, 8)",25204,0.3155006563033732,-1.0,0.5197333545377438,0.7713412195446906,0.37092685881902815,0.3591839709240513,0.4126885123071037,0.387281439263436,0.37092685881902815
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0,"(2, 8)",25204,0.4198149573935337,0.3542336821545022,0.2265268774974544,0.4938598875284673,0.1935339880117332,0.21473022917318849,0.15637354929218214,0.1865987898444401,0.19353398801173324
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0,"(2, 8)",25204,0.3957147855461689,0.3701327219672908,0.20946674241625632,0.4523333131282374,0.199931649343196,0.2124352405181109,0.17818398482336428,0.19567548925949474,0.199931649343196
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0,"(2, 8)",25204,0.4706589579237986,0.2986958968516309,0.3483353315802119,0.6596123836797493,0.21921552639563105,0.2421402275532807,0.17476297026699025,0.20988592623262387,0.21921552639563105
"count_enc,median_imp,no_scale,no_sel,no_samp",0,"(2, 8)",25204,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,median_imp,no_samp,no_sel,quant_scale",0,"(2, 8)",25204,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",1,"(2, 8)",25204,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"loo_enc,mean_imp,no_sel,under_samp,no_scale",1,"(2, 8)",25204,0.4090956418478152,0.3516253547061209,0.22614830659769725,0.4782422368806629,0.19639554903711268,0.2084661515721592,0.17567314436934067,0.1924081722525965,0.19639554903711265
"count_enc,median_imp,no_samp,quant_scale,no_sel",1,"(2, 8)",25204,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,no_scale,no_sel,no_samp",1,"(2, 8)",25204,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",1,"(2, 8)",25204,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"count_enc,median_imp,under_samp,quant_scale,no_sel",1,"(2, 8)",25204,0.4243278225303785,0.3204259935087373,0.3057266000640652,0.5594966343447602,0.2152926125494197,0.22096404800791467,0.20512370871062366,0.2131246021702276,0.2152926125494197
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",1,"(2, 8)",25204,0.4145081954365733,0.3495521257479127,0.22540580012242664,0.4864417286100593,0.19624111242188494,0.21096999389916987,0.17075109998724644,0.1913627654534788,0.19624111242188505
"target_enc,median_imp,no_samp,no_sel,quant_scale",1,"(2, 8)",25204,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",1,"(2, 8)",25204,0.3969958871278092,0.3688938817353892,0.21612400865720507,0.4628262156290773,0.20443820941206486,0.21711258338224865,0.1820299547251626,0.1999568914840348,0.2044382094120649
"count_enc,median_imp,no_samp,no_sel,quant_scale",1,"(2, 8)",25204,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,median_imp,no_samp,no_sel,quant_scale",2,"(2, 8)",25204,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",2,"(2, 8)",25204,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",2,"(2, 8)",25204,0.4145081954365733,0.3495521257479127,0.22540580012242664,0.4864417286100593,0.19624111242188494,0.21096999389916987,0.17075109998724644,0.1913627654534788,0.19624111242188505
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",2,"(2, 8)",25204,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"count_enc,median_imp,no_samp,no_sel,quant_scale",2,"(2, 8)",25204,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",2,"(2, 8)",25204,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"count_enc,median_imp,no_scale,no_sel,no_samp",2,"(2, 8)",25204,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,quant_scale,no_sel",2,"(2, 8)",25204,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,under_samp,quant_scale,no_sel",2,"(2, 8)",25204,0.4243278225303785,0.3204259935087373,0.3057266000640652,0.5594966343447602,0.2152926125494197,0.22096404800791467,0.20512370871062366,0.2131246021702276,0.2152926125494197
"loo_enc,mean_imp,no_sel,under_samp,no_scale",2,"(2, 8)",25204,0.4090956418478152,0.3516253547061209,0.22614830659769725,0.4782422368806629,0.19639554903711268,0.2084661515721592,0.17567314436934067,0.1924081722525965,0.19639554903711265
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",3,"(2, 8)",25204,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,median_imp,no_samp,no_sel,quant_scale",3,"(2, 8)",25204,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,mean_imp,no_sel,no_samp,no_scale",3,"(2, 8)",25204,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"target_enc,median_imp,under_samp,no_sel,quant_scale",3,"(2, 8)",25204,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"loo_enc,median_imp,no_samp,no_sel,quant_scale",3,"(2, 8)",25204,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",3,"(2, 8)",25204,0.4148757580866949,0.3493150205792008,0.22479694119216775,0.4861606053946329,0.19580071897717136,0.2106529848246091,0.17011541895166432,0.19089635410748373,0.19580071897717133
"count_enc,median_imp,no_samp,no_sel,quant_scale",3,"(2, 8)",25204,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",3,"(2, 8)",25204,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",3,"(2, 8)",25204,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",3,"(2, 8)",25204,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"loo_enc,median_imp,no_sel,no_samp,no_scale",4,"(2, 8)",25204,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",4,"(2, 8)",25204,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,median_imp,no_samp,no_sel,quant_scale",4,"(2, 8)",25204,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",4,"(2, 8)",25204,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,median_imp,no_samp,no_sel,quant_scale",4,"(2, 8)",25204,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",4,"(2, 8)",25204,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,mean_imp,no_sel,no_samp,no_scale",4,"(2, 8)",25204,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"count_enc,median_imp,no_samp,no_sel,quant_scale",4,"(2, 8)",25204,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",4,"(2, 8)",25204,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"target_enc,median_imp,under_samp,no_sel,quant_scale",4,"(2, 8)",25204,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"target_enc,median_imp,no_sel,under_samp,quant_scale",5,"(2, 8)",25204,0.3892891855916635,0.3747990569405239,0.2002474390311132,0.4365946259972659,0.19973935084810607,0.2100067791632408,0.1820279619946436,0.19626254719274105,0.1997393508481061
"loo_enc,median_imp,no_samp,no_sel,no_scale",5,"(2, 8)",25204,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_sel,quant_scale",5,"(2, 8)",25204,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",5,"(2, 8)",25204,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,median_imp,no_samp,no_sel,quant_scale",5,"(2, 8)",25204,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,median_imp,no_sel,no_samp,no_scale",5,"(2, 8)",25204,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"count_enc,median_imp,no_samp,no_sel,quant_scale",5,"(2, 8)",25204,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"loo_enc,mean_imp,no_sel,no_samp,no_scale",5,"(2, 8)",25204,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",5,"(2, 8)",25204,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",5,"(2, 8)",25204,0.43756999662495694,0.3207237450480792,0.3160697332362326,0.5906807497747261,0.2195985664441747,0.23362256251917055,0.19327467637540455,0.21396670147882332,0.21959856644417475
"loo_enc,median_imp,no_sel,no_samp,no_scale",6,"(2, 8)",25204,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",6,"(2, 8)",25204,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"loo_enc,median_imp,no_samp,no_sel,no_scale",6,"(2, 8)",25204,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",6,"(2, 8)",25204,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"loo_enc,mean_imp,no_sel,no_samp,no_scale",6,"(2, 8)",25204,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,median_imp,no_samp,no_sel,quant_scale",6,"(2, 8)",25204,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,no_samp,no_sel,quant_scale",6,"(2, 8)",25204,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",6,"(2, 8)",25204,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,no_samp,no_sel,quant_scale",6,"(2, 8)",25204,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,median_imp,no_sel,under_samp,quant_scale",6,"(2, 8)",25204,0.3892891855916635,0.3747990569405239,0.2002474390311132,0.4365946259972659,0.19973935084810607,0.2100067791632408,0.1820279619946436,0.19626254719274105,0.1997393508481061
"loo_enc,median_imp,no_samp,no_sel,quant_scale",7,"(2, 8)",25204,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,median_imp,no_sel,no_samp,no_scale",7,"(2, 8)",25204,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
