pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",11,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",11,accu_dp,85182,0.4088732636734051,-1.0,0.2275287885503352,0.2275287885503352,0.1131869887525561,0.0,0.2263739775051124,0.1276385964531885,0.1131869887525561
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",11,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",11,accu_dp,85182,0.1106815918445387,1.316411746843858,0.0364647224312401,0.0913218007598428,0.1325973028625438,0.0666077673649658,0.208720125573859,0.1435212278079377,0.1325973028625438
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",11,accu_dp,85182,0.4736594617378672,-1.0,0.2202204475899005,0.3497357048898315,0.1738392013232513,0.1400792222503804,0.2201086956521738,0.1821761760792948,0.1738392013232513
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",11,accu_dp,85182,0.4016422758236275,-1.0,0.2407409621270083,0.2407409621270083,0.1213121118012422,0.0,0.2426242236024844,0.1380650622163206,0.1213121118012422
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",12,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",12,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",12,accu_dp,85182,0.4016422758236275,-1.0,0.2407409621270083,0.2407409621270083,0.1213121118012422,0.0,0.2426242236024844,0.1380650622163206,0.1213121118012422
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",12,accu_dp,85182,0.4736594617378672,-1.0,0.2202204475899005,0.3497357048898315,0.1738392013232513,0.1400792222503804,0.2201086956521738,0.1821761760792948,0.1738392013232513
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",12,accu_dp,85182,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",12,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",12,accu_dp,85182,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",12,accu_dp,85182,0.4088732636734051,-1.0,0.2275287885503352,0.2275287885503352,0.1131869887525561,0.0,0.2263739775051124,0.1276385964531885,0.1131869887525561
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",12,accu_dp,85182,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",13,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",13,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",13,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",13,accu_dp,85182,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",13,accu_dp,85182,0.4088732636734051,-1.0,0.2275287885503352,0.2275287885503352,0.1131869887525561,0.0,0.2263739775051124,0.1276385964531885,0.1131869887525561
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",13,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",13,accu_dp,85182,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",13,accu_dp,85182,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",14,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",14,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",14,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",14,accu_dp,85182,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",14,accu_dp,85182,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",14,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",14,accu_dp,85182,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,accu_dp,85182,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",15,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",15,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,accu_dp,85182,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,accu_dp,85182,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",15,accu_dp,85182,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",15,accu_dp,85182,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",16,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",16,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",16,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",16,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,accu_dp,85182,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,accu_dp,85182,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",16,accu_dp,85182,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,accu_dp,85182,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",17,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",17,accu_dp,85182,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",17,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",17,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",17,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",17,accu_dp,85182,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",17,accu_dp,85182,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",18,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",18,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",18,accu_dp,85182,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",18,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",18,accu_dp,85182,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",18,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",18,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",19,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",19,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",19,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",19,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",19,accu_dp,85182,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,accu_dp,85182,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",19,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",20,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",20,accu_dp,85182,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",20,accu_dp,85182,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",20,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",20,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",20,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",20,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",21,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",21,accu_dp,85182,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",21,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",21,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",21,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",21,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",21,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",21,accu_dp,85182,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",21,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",21,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",22,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",22,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",22,accu_dp,85182,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",22,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",22,accu_dp,85182,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",22,accu_dp,85182,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",22,accu_dp,85182,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
