pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",19,accu_dp,89734,0.1878073183213926,1.6271843821007992,0.1572880642960945,0.3103231832548759,0.3090181918882071,0.2755534143121775,0.3835633946830266,0.3339138384508781,0.3090181918882071
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",19,accu_dp,89734,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",19,accu_dp,89734,0.2003191394529636,1.573475868641245,0.2039953988499936,0.3506463164102458,0.3412896216768914,0.3358282150371576,0.3579243353783229,0.3470662845008745,0.3412896216768915
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",19,accu_dp,89734,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",20,accu_dp,89734,0.1922683766111073,1.5492318276075,0.194776947279995,0.3345264566983825,0.3409690269256987,0.3340290570255078,0.3618630708929788,0.3482506805590318,0.3409690269256987
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",20,accu_dp,89734,0.1958198676585572,1.5733541927298569,0.1831528767831547,0.3365099623003644,0.3309315354464893,0.3211931741894036,0.3581607873210635,0.3401973886658387,0.3309315354464893
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",20,accu_dp,89734,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",20,accu_dp,89734,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",20,accu_dp,89734,0.1948241188372418,1.5670356181236786,0.1914165881264306,0.3310622894930582,0.317854251874574,0.307883853867479,0.3438053851397409,0.3263258009895121,0.317854251874574
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",20,accu_dp,89734,0.1924291685793404,1.559783073789798,0.1881965953470565,0.3256464375737345,0.3164717535787321,0.3058687831467315,0.343781952965235,0.3253594703010064,0.3164717535787321
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",20,accu_dp,89734,0.1948438986635327,1.55585353538702,0.2025553583228542,0.3363231385251872,0.3305449045671438,0.3238786262334367,0.3494717109747784,0.3369251859404776,0.3305449045671439
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",20,accu_dp,89734,0.1938150108192995,1.5619621121735885,0.1896338047766704,0.32920557382757,0.318071532038173,0.3083486472501263,0.3434389911383776,0.326353621153982,0.318071532038173
"woe_enc,median_imp,over_samp,no_scale,no_sel",20,accu_dp,89734,0.1837167601202411,1.5899138009155285,0.1547969058103269,0.2983419513497297,0.2966736963190183,0.2667389880815226,0.360808623040218,0.3170087209501209,0.2966736963190183
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",20,accu_dp,89734,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",21,accu_dp,89734,0.1924291685793404,1.559783073789798,0.1881965953470565,0.3256464375737345,0.3164717535787321,0.3058687831467315,0.343781952965235,0.3253594703010064,0.3164717535787321
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",21,accu_dp,89734,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",21,accu_dp,89734,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",21,accu_dp,89734,0.1948438986635327,1.55585353538702,0.2025553583228542,0.3363231385251872,0.3305449045671438,0.3238786262334367,0.3494717109747784,0.3369251859404776,0.3305449045671439
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",21,accu_dp,89734,0.1922683766111073,1.5492318276075,0.194776947279995,0.3345264566983825,0.3409690269256987,0.3340290570255078,0.3618630708929788,0.3482506805590318,0.3409690269256987
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",21,accu_dp,89734,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"woe_enc,median_imp,over_samp,no_scale,no_sel",21,accu_dp,89734,0.1837167601202411,1.5899138009155285,0.1547969058103269,0.2983419513497297,0.2966736963190183,0.2667389880815226,0.360808623040218,0.3170087209501209,0.2966736963190183
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",21,accu_dp,89734,0.1938150108192995,1.5619621121735885,0.1896338047766704,0.32920557382757,0.318071532038173,0.3083486472501263,0.3434389911383776,0.326353621153982,0.318071532038173
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",21,accu_dp,89734,0.1948241188372418,1.5670356181236786,0.1914165881264306,0.3310622894930582,0.317854251874574,0.307883853867479,0.3438053851397409,0.3263258009895121,0.317854251874574
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",21,accu_dp,89734,0.1958198676585572,1.5733541927298569,0.1831528767831547,0.3365099623003644,0.3309315354464893,0.3211931741894036,0.3581607873210635,0.3401973886658387,0.3309315354464893
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",22,accu_dp,89734,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",22,accu_dp,89734,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"woe_enc,median_imp,over_samp,no_scale,no_sel",22,accu_dp,89734,0.1837167601202411,1.5899138009155285,0.1547969058103269,0.2983419513497297,0.2966736963190183,0.2667389880815226,0.360808623040218,0.3170087209501209,0.2966736963190183
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",22,accu_dp,89734,0.2008933196951976,1.576891727886256,0.2052485906806344,0.3518173617758824,0.3411852419904568,0.3355134773331356,0.3584313224267211,0.3471769413551384,0.3411852419904567
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",22,accu_dp,89734,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",22,accu_dp,89734,0.1924291685793404,1.559783073789798,0.1881965953470565,0.3256464375737345,0.3164717535787321,0.3058687831467315,0.343781952965235,0.3253594703010064,0.3164717535787321
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",22,accu_dp,89734,0.1958198676585572,1.5733541927298569,0.1831528767831547,0.3365099623003644,0.3309315354464893,0.3211931741894036,0.3581607873210635,0.3401973886658387,0.3309315354464893
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",22,accu_dp,89734,0.1948438986635327,1.55585353538702,0.2025553583228542,0.3363231385251872,0.3305449045671438,0.3238786262334367,0.3494717109747784,0.3369251859404776,0.3305449045671439
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",22,accu_dp,89734,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",22,accu_dp,89734,0.1948241188372418,1.5670356181236786,0.1914165881264306,0.3310622894930582,0.317854251874574,0.307883853867479,0.3438053851397409,0.3263258009895121,0.317854251874574
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",23,accu_dp,89734,0.1924291685793404,1.559783073789798,0.1881965953470565,0.3256464375737345,0.3164717535787321,0.3058687831467315,0.343781952965235,0.3253594703010064,0.3164717535787321
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",23,accu_dp,89734,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",23,accu_dp,89734,0.1933200125354278,1.5609692745250636,0.1905495975301364,0.3286526448681396,0.3180353186775731,0.3080938197716451,0.3439395875937285,0.326496417918284,0.3180353186775732
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",23,accu_dp,89734,0.1870584628346593,1.5235318702716232,0.1885329206064982,0.3190565779928601,0.3285840576005453,0.3222777564799601,0.3463275391956373,0.3345224999088811,0.3285840576005453
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",23,accu_dp,89734,0.1958198676585572,1.5733541927298569,0.1831528767831547,0.3365099623003644,0.3309315354464893,0.3211931741894036,0.3581607873210635,0.3401973886658387,0.3309315354464893
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",23,accu_dp,89734,0.1948438986635327,1.55585353538702,0.2025553583228542,0.3363231385251872,0.3305449045671438,0.3238786262334367,0.3494717109747784,0.3369251859404776,0.3305449045671439
"onehot_enc,median_imp,over_samp,no_scale,no_sel",23,accu_dp,89734,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",23,accu_dp,89734,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",23,accu_dp,89734,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",23,accu_dp,89734,0.1960862905842255,1.5608374385469763,0.2023364257271603,0.3389930332266269,0.3319476397409679,0.3253629268985846,0.3508009543285617,0.3383290190385202,0.3319476397409679
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",24,accu_dp,89734,0.1958198676585572,1.5733541927298569,0.1831528767831547,0.3365099623003644,0.3309315354464893,0.3211931741894036,0.3581607873210635,0.3401973886658387,0.3309315354464893
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",24,accu_dp,89734,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",24,accu_dp,89734,0.1948438986635327,1.55585353538702,0.2025553583228542,0.3363231385251872,0.3305449045671438,0.3238786262334367,0.3494717109747784,0.3369251859404776,0.3305449045671439
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",24,accu_dp,89734,0.1933200125354278,1.5609692745250636,0.1905495975301364,0.3286526448681396,0.3180353186775731,0.3080938197716451,0.3439395875937285,0.326496417918284,0.3180353186775732
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",24,accu_dp,89734,0.1924291685793404,1.559783073789798,0.1881965953470565,0.3256464375737345,0.3164717535787321,0.3058687831467315,0.343781952965235,0.3253594703010064,0.3164717535787321
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",24,accu_dp,89734,0.1870584628346593,1.5235318702716232,0.1885329206064982,0.3190565779928601,0.3285840576005453,0.3222777564799601,0.3463275391956373,0.3345224999088811,0.3285840576005453
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",24,accu_dp,89734,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",24,accu_dp,89734,0.1960862905842255,1.5608374385469763,0.2023364257271603,0.3389930332266269,0.3319476397409679,0.3253629268985846,0.3508009543285617,0.3383290190385202,0.3319476397409679
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",24,accu_dp,89734,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"onehot_enc,median_imp,over_samp,no_scale,no_sel",24,accu_dp,89734,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",25,accu_dp,89734,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",25,accu_dp,89734,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",25,accu_dp,89734,0.1960862905842255,1.5608374385469763,0.2023364257271603,0.3389930332266269,0.3319476397409679,0.3253629268985846,0.3508009543285617,0.3383290190385202,0.3319476397409679
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",25,accu_dp,89734,0.1948438986635327,1.55585353538702,0.2025553583228542,0.3363231385251872,0.3305449045671438,0.3238786262334367,0.3494717109747784,0.3369251859404776,0.3305449045671439
"onehot_enc,median_imp,over_samp,no_scale,no_sel",25,accu_dp,89734,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",25,accu_dp,89734,0.1933200125354278,1.5609692745250636,0.1905495975301364,0.3286526448681396,0.3180353186775731,0.3080938197716451,0.3439395875937285,0.326496417918284,0.3180353186775732
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",25,accu_dp,89734,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",25,accu_dp,89734,0.1870584628346593,1.5235318702716232,0.1885329206064982,0.3190565779928601,0.3285840576005453,0.3222777564799601,0.3463275391956373,0.3345224999088811,0.3285840576005453
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",25,accu_dp,89734,0.1958198676585572,1.5733541927298569,0.1831528767831547,0.3365099623003644,0.3309315354464893,0.3211931741894036,0.3581607873210635,0.3401973886658387,0.3309315354464893
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",25,accu_dp,89734,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",26,accu_dp,89734,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"woe_enc,mean_imp,no_sel,over_samp,no_scale",26,accu_dp,89734,0.1870432294746372,1.5242335909306055,0.187926479263813,0.3191533352021138,0.3287448875255623,0.3222526254402943,0.3470092024539877,0.3348651323980136,0.3287448875255623
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",26,accu_dp,89734,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",26,accu_dp,89734,0.1933200125354278,1.5609692745250636,0.1905495975301364,0.3286526448681396,0.3180353186775731,0.3080938197716451,0.3439395875937285,0.326496417918284,0.3180353186775732
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",26,accu_dp,89734,0.1870584628346593,1.5235318702716232,0.1885329206064982,0.3190565779928601,0.3285840576005453,0.3222777564799601,0.3463275391956373,0.3345224999088811,0.3285840576005453
"onehot_enc,median_imp,over_samp,no_scale,no_sel",26,accu_dp,89734,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",26,accu_dp,89734,0.1960862905842255,1.5608374385469763,0.2023364257271603,0.3389930332266269,0.3319476397409679,0.3253629268985846,0.3508009543285617,0.3383290190385202,0.3319476397409679
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",26,accu_dp,89734,0.1853764919747548,1.5175683681235763,0.1859546043526972,0.3161325092020604,0.3283827539195637,0.3219579763083515,0.3464340490797544,0.3344240385907566,0.3283827539195637
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",26,accu_dp,89734,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",26,accu_dp,89734,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",27,accu_dp,89734,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"woe_enc,median_imp,no_sel,over_samp,no_scale",27,accu_dp,89734,0.1769707957911245,1.5597365327754962,0.1484449145573958,0.2855333739938981,0.2964777181322425,0.2662231988615631,0.3611388036809815,0.3169750498750782,0.2964777181322425
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",27,accu_dp,89734,0.1870584628346593,1.5235318702716232,0.1885329206064982,0.3190565779928601,0.3285840576005453,0.3222777564799601,0.3463275391956373,0.3345224999088811,0.3285840576005453
"onehot_enc,median_imp,over_samp,no_scale,no_sel",27,accu_dp,89734,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"woe_enc,mean_imp,no_sel,over_samp,no_scale",27,accu_dp,89734,0.1870432294746372,1.5242335909306055,0.187926479263813,0.3191533352021138,0.3287448875255623,0.3222526254402943,0.3470092024539877,0.3348651323980136,0.3287448875255623
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",27,accu_dp,89734,0.1960862905842255,1.5608374385469763,0.2023364257271603,0.3389930332266269,0.3319476397409679,0.3253629268985846,0.3508009543285617,0.3383290190385202,0.3319476397409679
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",27,accu_dp,89734,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",27,accu_dp,89734,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",27,accu_dp,89734,0.1853764919747548,1.5175683681235763,0.1859546043526972,0.3161325092020604,0.3283827539195637,0.3219579763083515,0.3464340490797544,0.3344240385907566,0.3283827539195637
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",27,accu_dp,89734,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",28,accu_dp,89734,0.1870584628346593,1.5235318702716232,0.1885329206064982,0.3190565779928601,0.3285840576005453,0.3222777564799601,0.3463275391956373,0.3345224999088811,0.3285840576005453
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",28,accu_dp,89734,0.1960862905842255,1.5608374385469763,0.2023364257271603,0.3389930332266269,0.3319476397409679,0.3253629268985846,0.3508009543285617,0.3383290190385202,0.3319476397409679
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",28,accu_dp,89734,0.1951906146799641,1.556754923115082,0.202618721508888,0.3369841457102301,0.330793072597137,0.3242647663106946,0.3493694614860257,0.3370568231344072,0.3307930725971368
"woe_enc,median_imp,no_sel,over_samp,no_scale",28,accu_dp,89734,0.1769707957911245,1.5597365327754962,0.1484449145573958,0.2855333739938981,0.2964777181322425,0.2662231988615631,0.3611388036809815,0.3169750498750782,0.2964777181322425
"onehot_enc,median_imp,over_samp,no_scale,no_sel",28,accu_dp,89734,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",28,accu_dp,89734,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",28,accu_dp,89734,0.2008933196951976,1.576891727886256,0.2052485906806344,0.3518173617758824,0.3411852419904568,0.3355134773331356,0.3584313224267211,0.3471769413551384,0.3411852419904567
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",28,accu_dp,89734,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"woe_enc,mean_imp,no_sel,over_samp,no_scale",28,accu_dp,89734,0.1870432294746372,1.5242335909306055,0.187926479263813,0.3191533352021138,0.3287448875255623,0.3222526254402943,0.3470092024539877,0.3348651323980136,0.3287448875255623
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",28,accu_dp,89734,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"onehot_enc,median_imp,over_samp,no_sel,no_scale",29,accu_dp,89734,0.1751113863696541,1.5306879271776022,0.1448500717560757,0.2816642223625225,0.2970006816632584,0.2732203726491972,0.349388633265167,0.3134239596868863,0.2970006816632584
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",29,accu_dp,89734,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",29,accu_dp,89734,0.1951906146799641,1.556754923115082,0.202618721508888,0.3369841457102301,0.330793072597137,0.3242647663106946,0.3493694614860257,0.3370568231344072,0.3307930725971368
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",29,accu_dp,89734,0.1904546427008321,1.4945642116176638,0.1879880051082324,0.3287887565775907,0.3367033060668029,0.3407204442471981,0.3241010565780504,0.3325160844630859,0.3367033060668029
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",29,accu_dp,89734,0.1960862905842255,1.5608374385469763,0.2023364257271603,0.3389930332266269,0.3319476397409679,0.3253629268985846,0.3508009543285617,0.3383290190385202,0.3319476397409679
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",29,accu_dp,89734,0.2008933196951976,1.576891727886256,0.2052485906806344,0.3518173617758824,0.3411852419904568,0.3355134773331356,0.3584313224267211,0.3471769413551384,0.3411852419904567
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",29,accu_dp,89734,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"onehot_enc,median_imp,over_samp,no_scale,no_sel",29,accu_dp,89734,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"woe_enc,median_imp,no_sel,over_samp,no_scale",29,accu_dp,89734,0.1769707957911245,1.5597365327754962,0.1484449145573958,0.2855333739938981,0.2964777181322425,0.2662231988615631,0.3611388036809815,0.3169750498750782,0.2964777181322425
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",29,accu_dp,89734,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"woe_enc,median_imp,no_sel,over_samp,no_scale",30,accu_dp,89734,0.1769707957911245,1.5597365327754962,0.1484449145573958,0.2855333739938981,0.2964777181322425,0.2662231988615631,0.3611388036809815,0.3169750498750782,0.2964777181322425
"onehot_enc,median_imp,over_samp,no_scale,no_sel",30,accu_dp,89734,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",30,accu_dp,89734,0.1958198676585572,1.5733541927298569,0.1831528767831547,0.3365099623003644,0.3309315354464893,0.3211931741894036,0.3581607873210635,0.3401973886658387,0.3309315354464893
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",30,accu_dp,89734,0.1924291685793404,1.559783073789798,0.1881965953470565,0.3256464375737345,0.3164717535787321,0.3058687831467315,0.343781952965235,0.3253594703010064,0.3164717535787321
"onehot_enc,median_imp,over_samp,no_sel,no_scale",30,accu_dp,89734,0.1751113863696541,1.5306879271776022,0.1448500717560757,0.2816642223625225,0.2970006816632584,0.2732203726491972,0.349388633265167,0.3134239596868863,0.2970006816632584
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",30,accu_dp,89734,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",30,accu_dp,89734,0.1904546427008321,1.4945642116176638,0.1879880051082324,0.3287887565775907,0.3367033060668029,0.3407204442471981,0.3241010565780504,0.3325160844630859,0.3367033060668029
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",30,accu_dp,89734,0.1960862905842255,1.5608374385469763,0.2023364257271603,0.3389930332266269,0.3319476397409679,0.3253629268985846,0.3508009543285617,0.3383290190385202,0.3319476397409679
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",30,accu_dp,89734,0.2008933196951976,1.576891727886256,0.2052485906806344,0.3518173617758824,0.3411852419904568,0.3355134773331356,0.3584313224267211,0.3471769413551384,0.3411852419904567
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",30,accu_dp,89734,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
